epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223059.5086086, 1737223059.5297759, 5.63748122692108]","[1737223099.8628676, 1737223099.8836823, 5.479208734989166]","[1737223140.1570215, 1737223140.177956, 5.485881705760955]","[1737223180.318216, 1737223180.339021, 5.4730362963676455]","[1737223220.6241646, 1737223220.6454, 5.464649879455568]"
"[1737223059.6002662, 1737223059.6210845, 5.518934516429901]","[1737223099.9533901, 1737223099.9745386, 5.567200787544252]","[1737223140.2480597, 1737223140.2692678, 5.55677700138092]","[1737223180.4086246, 1737223180.4295452, 5.518559906244278]","[1737223220.7176178, 1737223220.7387772, 5.430076032400131]"
"[1737223059.6909976, 1737223059.711852, 5.50589371919632]","[1737223100.0441535, 1737223100.0710099, 7.087904627442362]","[1737223140.3391902, 1737223140.3600574, 5.4665504478602625]","[1737223180.5012608, 1737223180.5221307, 5.50011920928955]","[1737223220.8107226, 1737223220.8319163, 5.4488052928447726]"
"[1737223059.7813742, 1737223059.802474, 5.569610246419906]","[1737223100.1413054, 1737223100.162194, 5.528164432048797]","[1737223140.4302216, 1737223140.4510994, 5.483939987182618]","[1737223180.5919895, 1737223180.6128113, 5.486309553146361]","[1737223220.9041913, 1737223220.925489, 5.4866765964031226]"
"[1737223059.872009, 1737223059.8928242, 5.501806636571884]","[1737223100.231858, 1737223100.2527003, 5.52285937666893]","[1737223140.5212517, 1737223140.5425043, 5.580197358131408]","[1737223180.681792, 1737223180.703141, 5.62506471432003]","[1737223220.9969394, 1737223221.0182712, 5.497237813711166]"
"[1737223059.9620576, 1737223059.982871, 5.514328473567963]","[1737223100.3233554, 1737223100.3442097, 5.501138570308686]","[1737223140.61253, 1737223140.6334083, 5.4843575334548955]","[1737223180.7726214, 1737223180.7934213, 5.4770023534297945]","[1737223221.0903263, 1737223221.1115384, 5.4636392121315005]"
"[1737223060.0655355, 1737223060.086494, 5.5640106489658345]","[1737223100.4144607, 1737223100.4352522, 5.490980859279632]","[1737223140.702717, 1737223140.7236156, 5.495825119018555]","[1737223180.8628552, 1737223180.8836348, 5.470377705574037]","[1737223221.1841328, 1737223221.2053242, 5.457813207387923]"
"[1737223060.1570141, 1737223060.1778548, 5.5021849711892346]","[1737223100.5043752, 1737223100.5256572, 5.610519925117493]","[1737223140.7936006, 1737223140.814905, 5.609482959270479]","[1737223180.953067, 1737223180.9738903, 5.478448755025864]","[1737223221.2771013, 1737223221.2983224, 5.467801872253419]"
"[1737223060.2479618, 1737223060.2687771, 5.491407487392426]","[1737223100.5957177, 1737223100.6165416, 5.491464490413667]","[1737223140.8853092, 1737223140.906332, 5.540074527740477]","[1737223181.0432954, 1737223181.0640943, 5.451522140979766]","[1737223221.3700154, 1737223221.391259, 5.544466135501861]"
"[1737223060.3389199, 1737223060.3602538, 5.620403282403947]","[1737223100.6862779, 1737223100.7070787, 5.484159349203109]","[1737223140.9761496, 1737223140.9970183, 5.49335109949112]","[1737223181.1333983, 1737223181.1547487, 5.592668974399567]","[1737223221.4637136, 1737223221.4849322, 5.537932399511338]"
"[1737223060.4301023, 1737223060.4509475, 5.4897226970195785]","[1737223100.7770813, 1737223100.7981513, 5.549859994411469]","[1737223141.0663874, 1737223141.0877657, 5.599975979089737]","[1737223181.2249546, 1737223181.2463107, 5.591882743835448]","[1737223221.5577362, 1737223221.5790508, 5.567656087875367]"
"[1737223060.5203762, 1737223060.5412118, 5.485440099716187]","[1737223100.8681448, 1737223100.888944, 5.479663497924804]","[1737223141.158384, 1737223141.1791987, 5.449936208009721]","[1737223181.3162427, 1737223181.3370483, 5.483648059368133]","[1737223221.6507215, 1737223221.6719317, 5.557240413665771]"
"[1737223060.612787, 1737223060.634385, 5.690602768182756]","[1737223100.9615345, 1737223100.9823782, 5.489283430576324]","[1737223141.251896, 1737223141.2728298, 5.479856860995293]","[1737223181.408706, 1737223181.4294653, 5.487545778989792]","[1737223221.7463977, 1737223221.7676616, 5.574989241242408]"
"[1737223060.7036653, 1737223060.7244592, 5.490425262451173]","[1737223101.0520763, 1737223101.0728827, 5.478926286697388]","[1737223141.3424075, 1737223141.363273, 5.463013602018356]","[1737223181.4986696, 1737223181.51981, 5.575019356966019]","[1737223221.8392098, 1737223221.8603964, 5.538700631856919]"
"[1737223060.7930877, 1737223060.8148751, 5.754511199712753]","[1737223101.1426518, 1737223101.163455, 5.47987629389763]","[1737223141.432614, 1737223141.4535716, 5.506114162445068]","[1737223181.588878, 1737223181.6095896, 5.4585475319623935]","[1737223221.9319234, 1737223221.9530864, 5.511574696302414]"
"[1737223060.883775, 1737223060.9047825, 5.550233512878418]","[1737223101.2322054, 1737223101.2530046, 5.479742442846298]","[1737223141.5224051, 1737223141.5432098, 5.476011054754258]","[1737223181.6781752, 1737223181.6990383, 5.508472723960876]","[1737223222.024056, 1737223222.045251, 5.492243466377259]"
"[1737223060.9743366, 1737223060.9950671, 5.476846969127656]","[1737223101.3212664, 1737223101.3424494, 5.579648231506347]","[1737223141.6122384, 1737223141.6343315, 5.815157885551453]","[1737223181.76711, 1737223181.7879221, 5.508029830932618]","[1737223222.1161296, 1737223222.1373048, 5.460350224971771]"
"[1737223061.064289, 1737223061.0851352, 5.5060045266151425]","[1737223101.4109704, 1737223101.4316752, 5.483941909790039]","[1737223141.7031968, 1737223141.7239475, 5.473656495809555]","[1737223181.8569133, 1737223181.8776252, 5.489854473114014]","[1737223222.2086086, 1737223222.2295804, 5.4255450091362]"
"[1737223061.1539557, 1737223061.1748168, 5.509262517929076]","[1737223101.500702, 1737223101.5215352, 5.529208074331285]","[1737223141.7924478, 1737223141.8131785, 5.474945353984834]","[1737223181.946591, 1737223181.967254, 5.454004919528961]","[1737223222.2978594, 1737223222.3195622, 5.61344223690033]"
"[1737223061.2431803, 1737223061.2638636, 5.525126876831055]","[1737223101.5902917, 1737223101.6116345, 5.685069479942321]","[1737223141.881416, 1737223141.9025059, 5.580485568523407]","[1737223182.0355067, 1737223182.0562012, 5.420053599357606]","[1737223222.387021, 1737223222.4077904, 5.384892135381699]"
"[1737223061.3277376, 1737223061.350435, 6.075834655761718]","[1737223101.676135, 1737223101.6884463, 3.2805215935707093]","[1737223141.966363, 1737223141.9786408, 3.239262940883636]","[1737223182.12016, 1737223182.1324415, 3.215385725021363]","[1737223222.4714077, 1737223222.483722, 3.2040751338005062]"
