epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223058.6592212, 1737223058.6596653, 0.11843850302696228]","[1737223099.0123804, 1737223099.012828, 0.11821721792221068]","[1737223139.3028605, 1737223139.3032877, 0.11231488037109374]","[1737223179.4672294, 1737223179.467648, 0.10702534103393554]","[1737223219.7472122, 1737223219.747691, 0.1232767105102539]"
"[1737223058.7513323, 1737223058.7518098, 0.12606380867958067]","[1737223099.1041498, 1737223099.104586, 0.11562767982482912]","[1737223139.3937776, 1737223139.3941991, 0.11106104850769044]","[1737223179.5571089, 1737223179.557527, 0.10712633752822875]","[1737223219.8414242, 1737223219.841912, 0.1256096363067627]"
"[1737223058.843174, 1737223058.8436503, 0.12574912118911744]","[1737223099.1954567, 1737223099.1958938, 0.11576518249511719]","[1737223139.4860241, 1737223139.486461, 0.11485335731506346]","[1737223179.6472094, 1737223179.6476488, 0.11295092630386351]","[1737223219.9348226, 1737223219.9352992, 0.12286620187759399]"
"[1737223058.9343507, 1737223058.9348013, 0.11886445283889771]","[1737223099.2860491, 1737223099.2864866, 0.11565305829048157]","[1737223139.5781665, 1737223139.5786064, 0.11576953768730164]","[1737223179.7378237, 1737223179.7382622, 0.11329111361503602]","[1737223220.0289366, 1737223220.0294514, 0.13353224420547485]"
"[1737223059.0254545, 1737223059.025908, 0.12031432056427001]","[1737223099.376258, 1737223099.376679, 0.11149035406112671]","[1737223139.6691284, 1737223139.6696744, 0.1435546851158142]","[1737223179.8303614, 1737223179.8308127, 0.11764137768745421]","[1737223220.1235948, 1737223220.1242466, 0.17015928363800048]"
"[1737223059.1160975, 1737223059.1165473, 0.11952788186073302]","[1737223099.4668446, 1737223099.467294, 0.11910188317298888]","[1737223139.7615092, 1737223139.7619503, 0.11593860387802125]","[1737223179.921355, 1737223179.9218645, 0.13332456326484682]","[1737223220.2173507, 1737223220.2178564, 0.1318550455570221]"
"[1737223059.205699, 1737223059.2062206, 0.1386702299118042]","[1737223099.5579376, 1737223099.5584412, 0.13350659179687502]","[1737223139.8529527, 1737223139.853389, 0.11468521356582642]","[1737223180.0117953, 1737223180.0122254, 0.11263172054290774]","[1737223220.3102396, 1737223220.3108375, 0.15505898666381834]"
"[1737223059.296266, 1737223059.2967222, 0.12142382264137269]","[1737223099.6491563, 1737223099.649558, 0.10638288296884602]","[1737223139.9434948, 1737223139.9439247, 0.11295444846153259]","[1737223180.1075404, 1737223180.1079836, 0.11611481189727785]","[1737223220.404735, 1737223220.4052124, 0.12394698905944823]"
"[1737223059.3869226, 1737223059.3873754, 0.12065337038040161]","[1737223099.742033, 1737223099.7424548, 0.11148784685134888]","[1737223140.0336149, 1737223140.0341792, 0.14789630341529847]","[1737223180.1980832, 1737223180.1985195, 0.11430344581604004]","[1737223220.4983952, 1737223220.4988627, 0.12078024196624755]"
"[1737223059.477745, 1737223059.4782069, 0.12302363686869097]","[1737223099.8327253, 1737223099.8331559, 0.11333960008621216]","[1737223140.1264334, 1737223140.126866, 0.11340764164924622]","[1737223180.2883255, 1737223180.2887652, 0.11522889709472656]","[1737223220.5910408, 1737223220.591523, 0.12405714797973634]"
"[1737223059.5689132, 1737223059.5693643, 0.12013825416564941]","[1737223099.9230905, 1737223099.923533, 0.11648410034179688]","[1737223140.2170293, 1737223140.2174525, 0.11089391112327576]","[1737223180.378241, 1737223180.3786626, 0.11088822364807129]","[1737223220.6845603, 1737223220.6850455, 0.12485474586486817]"
"[1737223059.6601872, 1737223059.660661, 0.1255883424282074]","[1737223100.0136917, 1737223100.0141125, 0.11077538967132569]","[1737223140.308367, 1737223140.3087893, 0.11061276364326476]","[1737223180.4686723, 1737223180.469099, 0.11257618188858032]","[1737223220.777981, 1737223220.7784467, 0.11949361109733583]"
"[1737223059.7509675, 1737223059.751428, 0.1215488827228546]","[1737223100.11058, 1737223100.1110594, 0.1266555292606354]","[1737223140.3991745, 1737223140.3996034, 0.11266225147247315]","[1737223180.5613384, 1737223180.561817, 0.12608300471305847]","[1737223220.8711574, 1737223220.8716424, 0.12467652082443238]"
"[1737223059.8417292, 1737223059.842204, 0.12536484718322752]","[1737223100.2013352, 1737223100.201771, 0.11553133773803712]","[1737223140.490301, 1737223140.490722, 0.1105522608757019]","[1737223180.651891, 1737223180.6523182, 0.11257165527343752]","[1737223220.9646494, 1737223220.9651241, 0.12238635849952696]"
"[1737223059.9319322, 1737223059.9323785, 0.11804394149780274]","[1737223100.2918682, 1737223100.292304, 0.11496737480163575]","[1737223140.581585, 1737223140.582005, 0.1103510103225708]","[1737223180.7422614, 1737223180.7427058, 0.11702218437194825]","[1737223221.0573714, 1737223221.0578392, 0.1204886612892151]"
"[1737223060.0220368, 1737223060.0225062, 0.12516280221939086]","[1737223100.3836029, 1737223100.38403, 0.11283441162109374]","[1737223140.6726496, 1737223140.6730723, 0.11116419982910156]","[1737223180.8325286, 1737223180.8329506, 0.11109468698501587]","[1737223221.1506839, 1737223221.151169, 0.12495808959007262]"
"[1737223060.1257253, 1737223060.126212, 0.12847538471221923]","[1737223100.474435, 1737223100.4748285, 0.10370879173278807]","[1737223140.7626913, 1737223140.7631416, 0.11857753138424632]","[1737223180.922861, 1737223180.9232972, 0.11472632813453676]","[1737223221.2445056, 1737223221.2449744, 0.12077227306365967]"
"[1737223060.2170012, 1737223060.217461, 0.12133100867271424]","[1737223100.565086, 1737223100.5655222, 0.11505781888961793]","[1737223140.854083, 1737223140.854593, 0.13427805376052857]","[1737223181.012991, 1737223181.0134149, 0.11110889148712158]","[1737223221.3375456, 1737223221.3380234, 0.12470101833343505]"
"[1737223060.3077946, 1737223060.308248, 0.11946678113937378]","[1737223100.6557846, 1737223100.6562104, 0.11226670408248902]","[1737223140.9454594, 1737223140.9458997, 0.1160465166568756]","[1737223181.1031728, 1737223181.103595, 0.11067145490646361]","[1737223221.4304292, 1737223221.4309258, 0.12961687684059142]"
"[1737223060.399434, 1737223060.3998914, 0.12042968893051148]","[1737223100.7462184, 1737223100.74664, 0.1111352367401123]","[1737223141.036136, 1737223141.036581, 0.11717224383354187]","[1737223181.1940825, 1737223181.194541, 0.12009717965126038]","[1737223221.5241003, 1737223221.524781, 0.17765539288520815]"
"[1737223060.4900823, 1737223060.4905446, 0.1217089672088623]","[1737223100.8375804, 1737223100.8380225, 0.11643062925338746]","[1737223141.127097, 1737223141.1275485, 0.11828604173660279]","[1737223181.2854524, 1737223181.2858794, 0.11180768966674803]","[1737223221.6183238, 1737223221.6187997, 0.12430695247650148]"
"[1737223060.580363, 1737223060.5808113, 0.11809748649597167]","[1737223100.9280705, 1737223100.9284809, 0.10810083770751953]","[1737223141.218322, 1737223141.2187548, 0.11328993916511536]","[1737223181.376139, 1737223181.3765554, 0.10977978754043578]","[1737223221.711054, 1737223221.7115257, 0.12356086349487304]"
"[1737223060.6735222, 1737223060.6739872, 0.12249473333358764]","[1737223101.0217068, 1737223101.0221598, 0.11929812431335449]","[1737223141.3119664, 1737223141.3123908, 0.11107769966125489]","[1737223181.4686975, 1737223181.4691176, 0.11104794549942018]","[1737223221.8067918, 1737223221.8072846, 0.12921756148338318]"
"[1737223060.7634969, 1737223060.763944, 0.11803507804870607]","[1737223101.1123667, 1737223101.1127782, 0.10836305141448974]","[1737223141.4022982, 1737223141.402709, 0.10792740440368653]","[1737223181.5589573, 1737223181.5593605, 0.10620234274864196]","[1737223221.8995373, 1737223221.8999925, 0.11870306611061096]"
"[1737223060.8535976, 1737223060.8540275, 0.11353735041618347]","[1737223101.2025084, 1737223101.2029474, 0.1156436414718628]","[1737223141.4925816, 1737223141.4929876, 0.10687073063850402]","[1737223181.6486487, 1737223181.649054, 0.10701441764831542]","[1737223221.992191, 1737223221.9926364, 0.11540766716003417]"
"[1737223060.9438963, 1737223060.9443123, 0.10991871118545532]","[1737223101.2924583, 1737223101.292869, 0.10820428037643431]","[1737223141.5822213, 1737223141.582615, 0.10360789585113525]","[1737223181.7380283, 1737223181.7384202, 0.10373460388183595]","[1737223222.0843313, 1737223222.0847802, 0.11576692533493041]"
"[1737223061.0341148, 1737223061.0345402, 0.11234302139282226]","[1737223101.381544, 1737223101.3819268, 0.10135334014892577]","[1737223141.6734343, 1737223141.6738393, 0.10685060477256775]","[1737223181.826933, 1737223181.8273485, 0.1101484522819519]","[1737223222.176356, 1737223222.1768188, 0.11972195792198181]"
"[1737223061.1242287, 1737223061.1246483, 0.11081741333007812]","[1737223101.4709334, 1737223101.4713993, 0.12364327001571657]","[1737223141.7630446, 1737223141.7634594, 0.10956061363220215]","[1737223181.916856, 1737223181.917255, 0.10528286695480346]","[1737223222.2686148, 1737223222.269018, 0.10428768201623854]"
"[1737223061.2138908, 1737223061.2143126, 0.11266540765762328]","[1737223101.5607328, 1737223101.5611107, 0.10065947771072388]","[1737223141.8522263, 1737223141.8526244, 0.10515300273895264]","[1737223182.0063066, 1737223182.006698, 0.10261486543890959]","[1737223222.3583202, 1737223222.3586957, 0.09712584614753723]"
"[1737223061.3028855, 1737223061.3033197, 0.11621948432922363]","[1737223101.6509929, 1737223101.651409, 0.11083793535679631]","[1737223141.9415128, 1737223141.941907, 0.10428278875350952]","[1737223182.0952954, 1737223182.0956948, 0.10459325313568116]","[1737223222.447123, 1737223222.4475367, 0.1072490656375885]"
"[1737223061.380094, 1737223061.3805048, 0.1099649486541748]","[1737223101.7114534, 1737223101.7118704, 0.1111147484779358]","[1737223142.0019567, 1737223142.00237, 0.10907202243804931]","[1737223182.1557407, 1737223182.1561658, 0.11129509139060975]","[1737223222.507044, 1737223222.507478, 0.11290255069732665]"
