epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470394.174381, 1737470394.1744554, 0.01939072608947754]","[1737470435.8980553, 1737470435.898128, 0.017684645652770996]","[1737470479.6273718, 1737470479.6274686, 0.024307028293609617]","[1737470521.331609, 1737470521.3316808, 0.0190727162361145]","[1737470562.7204676, 1737470562.7205439, 0.020330352783203123]"
"[1737470394.267898, 1737470394.2679727, 0.019451831102371215]","[1737470435.990867, 1737470435.9909403, 0.017966833114624024]","[1737470479.7399173, 1737470479.7400014, 0.02084535264968872]","[1737470521.4242942, 1737470521.4243639, 0.01850758743286133]","[1737470562.8127134, 1737470562.8127818, 0.018244391202926636]"
"[1737470394.3635833, 1737470394.36366, 0.01988363265991211]","[1737470436.0838053, 1737470436.0838807, 0.01857574653625488]","[1737470479.8340652, 1737470479.8341324, 0.016576014518737792]","[1737470521.5169098, 1737470521.516978, 0.018034627437591554]","[1737470562.905189, 1737470562.9052572, 0.01813165855407715]"
"[1737470394.4569867, 1737470394.4570596, 0.0187729868888855]","[1737470436.1764832, 1737470436.1765606, 0.019175779819488526]","[1737470479.9258647, 1737470479.925933, 0.016745197772979736]","[1737470521.6096842, 1737470521.6097584, 0.01949941372871399]","[1737470562.997876, 1737470562.9979455, 0.0184104700088501]"
"[1737470394.5491, 1737470394.5491724, 0.018559906005859376]","[1737470436.2688227, 1737470436.268895, 0.01802509832382202]","[1737470480.0210748, 1737470480.0211449, 0.017233992576599123]","[1737470521.7023377, 1737470521.7024086, 0.01859408140182495]","[1737470563.0908227, 1737470563.0908926, 0.01841609740257263]"
"[1737470394.6419432, 1737470394.6420352, 0.023505456924438478]","[1737470436.3603406, 1737470436.3604112, 0.018575159072875977]","[1737470480.1169884, 1737470480.117059, 0.017304370880126953]","[1737470521.7946954, 1737470521.7947671, 0.01887988638877869]","[1737470563.185206, 1737470563.1852791, 0.019319762468338015]"
"[1737470394.7339237, 1737470394.7339954, 0.01832637071609497]","[1737470436.4537268, 1737470436.4538062, 0.02089459276199341]","[1737470480.2182765, 1737470480.2184517, 0.042906063795089724]","[1737470521.8878298, 1737470521.8878987, 0.018126648664474488]","[1737470563.2784207, 1737470563.2784898, 0.01819835901260376]"
"[1737470394.8253398, 1737470394.8254101, 0.017942070960998535]","[1737470436.546844, 1737470436.5469174, 0.01921350383758545]","[1737470480.334656, 1737470480.3347607, 0.025281280755996706]","[1737470521.981529, 1737470521.9815972, 0.017928194010435647]","[1737470563.371382, 1737470563.3714654, 0.021942341327667238]"
"[1737470394.9186254, 1737470394.9186995, 0.018924394607543943]","[1737470436.6404555, 1737470436.6405313, 0.019837318897247314]","[1737470480.427986, 1737470480.428055, 0.016678423881530763]","[1737470522.0747366, 1737470522.0748093, 0.019108675718307495]","[1737470563.4642174, 1737470563.4642901, 0.019110348224639893]"
"[1737470395.0170012, 1737470395.0170789, 0.01981250810623169]","[1737470436.7352202, 1737470436.7352936, 0.01909285354614258]","[1737470480.521083, 1737470480.5211554, 0.017943899631500244]","[1737470522.168706, 1737470522.1688073, 0.026598572731018066]","[1737470563.5565875, 1737470563.5566566, 0.018177478313446047]"
"[1737470395.1109734, 1737470395.1110466, 0.018648715257644652]","[1737470436.8288543, 1737470436.8289247, 0.018265393972396852]","[1737470480.6179142, 1737470480.617982, 0.016778078079223633]","[1737470522.2625368, 1737470522.2626143, 0.02030630111694336]","[1737470563.6542885, 1737470563.6543577, 0.018211841583251953]"
"[1737470395.2049727, 1737470395.2050488, 0.019377655267715455]","[1737470436.9224255, 1737470436.9224975, 0.018674977302551268]","[1737470480.7109997, 1737470480.7110658, 0.01670973515510559]","[1737470522.361792, 1737470522.3618681, 0.019925026893615725]","[1737470563.7470958, 1737470563.7471678, 0.01896543502807617]"
"[1737470395.29841, 1737470395.2984822, 0.01851048445701599]","[1737470437.021503, 1737470437.0215764, 0.019054080963134764]","[1737470480.8038445, 1737470480.8039143, 0.01767491841316223]","[1737470522.4574096, 1737470522.457498, 0.023309123277664184]","[1737470563.840108, 1737470563.840178, 0.018444113731384278]"
"[1737470395.3904457, 1737470395.390517, 0.01837148404121399]","[1737470437.1138098, 1737470437.1138787, 0.017791366815567016]","[1737470480.8972158, 1737470480.8972824, 0.01697792172431946]","[1737470522.553184, 1737470522.553257, 0.019234288215637208]","[1737470563.9327903, 1737470563.9328594, 0.018315069675445553]"
"[1737470395.4823563, 1737470395.4824293, 0.018914886474609375]","[1737470437.2057433, 1737470437.2058136, 0.018137246370315552]","[1737470480.993905, 1737470480.993973, 0.017419685125350953]","[1737470522.6463957, 1737470522.6465127, 0.030977583408355713]","[1737470564.0257802, 1737470564.0258489, 0.018287841796875003]"
"[1737470395.5752864, 1737470395.575358, 0.018633413314819335]","[1737470437.298377, 1737470437.2984543, 0.019942631721496584]","[1737470481.088023, 1737470481.0880914, 0.01756266164779663]","[1737470522.7415643, 1737470522.7416356, 0.018934866428375243]","[1737470564.1197014, 1737470564.1197927, 0.02436457705497742]"
"[1737470395.6672747, 1737470395.6673472, 0.018887657165527344]","[1737470437.391057, 1737470437.3911364, 0.02053867220878601]","[1737470481.1811337, 1737470481.181203, 0.01776090145111084]","[1737470522.8349254, 1737470522.834996, 0.018706705093383787]","[1737470564.2189317, 1737470564.2190115, 0.02127359390258789]"
"[1737470395.7599087, 1737470395.7599804, 0.018616727828979492]","[1737470437.4852715, 1737470437.485347, 0.019682882547378537]","[1737470481.2746143, 1737470481.2746882, 0.0190554141998291]","[1737470522.9270542, 1737470522.927126, 0.01890579319000244]","[1737470564.311751, 1737470564.3118227, 0.01901358270645142]"
"[1737470395.8538356, 1737470395.8539093, 0.01900425910949707]","[1737470437.5794077, 1737470437.5794885, 0.02115864586830139]","[1737470481.372363, 1737470481.372451, 0.022783174753189087]","[1737470523.0196626, 1737470523.019738, 0.01973613739013672]","[1737470564.4056263, 1737470564.4056985, 0.019058575630187986]"
"[1737470395.9478712, 1737470395.9479482, 0.019755709409713742]","[1737470437.67267, 1737470437.6727462, 0.020072402954101565]","[1737470481.4699428, 1737470481.4700465, 0.027205960750579836]","[1737470523.1133087, 1737470523.1133811, 0.018903167724609374]","[1737470564.4987442, 1737470564.4988275, 0.021850858926773072]"
"[1737470396.0418127, 1737470396.0419073, 0.02423540568351746]","[1737470437.7661405, 1737470437.7662232, 0.02176468825340271]","[1737470481.562866, 1737470481.5629354, 0.018240575551986694]","[1737470523.2066002, 1737470523.206683, 0.021452874183654786]","[1737470564.5929513, 1737470564.5930235, 0.018882235765457153]"
"[1737470396.135505, 1737470396.1355844, 0.020307002305984496]","[1737470437.8598452, 1737470437.8599207, 0.01979262280464172]","[1737470481.6558533, 1737470481.6559243, 0.01865349054336548]","[1737470523.3004193, 1737470523.3004932, 0.019171748161315918]","[1737470564.6862106, 1737470564.6862786, 0.017729533910751345]"
"[1737470396.2285092, 1737470396.228588, 0.020260087966918947]","[1737470437.9542642, 1737470437.9543347, 0.018401199340820313]","[1737470481.7550972, 1737470481.7551663, 0.018137860298156738]","[1737470523.3981235, 1737470523.398196, 0.01878966522216797]","[1737470564.782646, 1737470564.7827158, 0.018236146688461304]"
"[1737470396.3260665, 1737470396.3261364, 0.017909636735916137]","[1737470438.047671, 1737470438.0477405, 0.018090175678282222]","[1737470481.849574, 1737470481.8496387, 0.016851308345794676]","[1737470523.4920523, 1737470523.492125, 0.018774538040161135]","[1737470564.8768556, 1737470564.876923, 0.0175497887134552]"
"[1737470396.4175787, 1737470396.417643, 0.01644730567932129]","[1737470438.1407423, 1737470438.1408176, 0.019545074462890624]","[1737470481.9416397, 1737470481.9417076, 0.01772185564041138]","[1737470523.5867038, 1737470523.586775, 0.018466866254806518]","[1737470564.969092, 1737470564.969156, 0.01668160128593445]"
"[1737470396.5093558, 1737470396.5094287, 0.018647348656116478]","[1737470438.2356095, 1737470438.2357123, 0.026645152330398558]","[1737470482.033659, 1737470482.033722, 0.016329614639282227]","[1737470523.6862495, 1737470523.6863177, 0.017667709350585935]","[1737470565.0616293, 1737470565.061697, 0.01762683391571045]"
"[1737470396.602386, 1737470396.602459, 0.018661072254180906]","[1737470438.3298733, 1737470438.3299623, 0.02304517602920532]","[1737470482.1298094, 1737470482.1298726, 0.016291643381118777]","[1737470523.7780783, 1737470523.7781503, 0.018656112670898437]","[1737470565.1889396, 1737470565.1890054, 0.016847414016723634]"
"[1737470396.6967344, 1737470396.6968021, 0.017363438606262206]","[1737470438.4224124, 1737470438.4224792, 0.017239646911621095]","[1737470482.2227733, 1737470482.2228374, 0.016491313934326172]","[1737470523.8712335, 1737470523.8713055, 0.018594478607177733]","[1737470565.2811737, 1737470565.2812388, 0.01675835125154186]"
"[1737470396.7893937, 1737470396.7894678, 0.019142019510269163]","[1737470438.5142066, 1737470438.5142725, 0.016979021072387697]","[1737470482.3158865, 1737470482.3159509, 0.01653214931488037]","[1737470523.9653587, 1737470523.9654303, 0.01857740879058838]","[1737470565.3734226, 1737470565.3734863, 0.016393401145935058]"
"[1737470396.882914, 1737470396.8829942, 0.020774654388427734]","[1737470438.605873, 1737470438.605937, 0.016466876029968262]","[1737470482.40866, 1737470482.4087245, 0.016580586433410646]","[1737470524.058575, 1737470524.0586438, 0.018001107454299926]","[1737470565.4656606, 1737470565.4657228, 0.01611038589477539]"
"[1737470396.9728386, 1737470396.9729147, 0.01979672122001648]","[1737470438.6859126, 1737470438.6859765, 0.01650029373168945]","[1737470482.490839, 1737470482.4909003, 0.015711096048355102]","[1737470524.1388497, 1737470524.138952, 0.0268920750617981]","[1737470565.5461948, 1737470565.5462532, 0.015227626562118528]"
