timestamp,power_in_watts,step
1734375933.5960135,295.403,backward
1734375933.5982249,295.403,backward
1734375933.6004086,295.403,backward
1734375933.6025934,295.403,backward
1734375933.6047766,295.403,backward
1734375933.606954,295.403,backward
1734375933.6091344,295.403,backward
1734375933.611318,295.403,backward
1734375933.6134982,295.403,backward
1734375933.6156766,295.403,backward
1734375933.617903,295.403,backward
1734375933.6201649,295.403,backward
1734375933.6223545,295.403,backward
1734375933.6245418,295.403,idle
1734375933.6267529,295.403,idle
1734375933.6290703,295.403,idle
1734375933.6312685,295.403,to_device
1734375933.633458,295.403,to_device
1734375933.6356726,295.403,forward
1734375933.6378589,295.403,forward
1734375933.6400385,295.403,forward
1734375933.6422167,295.403,forward
1734375933.644398,295.403,forward
1734375933.6465757,295.403,forward
1734375933.6487513,295.403,forward
1734375933.6509292,295.403,forward
1734375933.6530776,294.695,forward
1734375933.6552548,294.695,forward
1734375933.65743,294.695,backward
1734375933.6596084,294.695,backward
1734375933.6617866,294.695,backward
1734375933.6639693,294.695,backward
1734375933.6661448,294.695,backward
1734375933.6683197,294.695,backward
1734375933.6704962,294.695,backward
1734375933.672675,294.695,backward
1734375933.674853,294.695,backward
1734375933.6770291,294.695,backward
1734375933.6792145,294.695,backward
1734375933.6813974,294.695,backward
1734375933.683612,294.695,backward
1734375933.6857884,294.695,backward
1734375933.687966,294.695,backward
1734375933.6901417,294.695,backward
1734375933.692318,294.695,backward
1734375933.6944978,294.695,backward
1734375933.6966736,294.695,backward
1734375933.698851,294.695,backward
1734375933.701029,294.695,backward
1734375933.7032402,294.695,idle
1734375933.705443,294.695,idle
1734375933.7076263,294.695,idle
1734375933.7098107,294.695,idle
1734375933.7119894,294.695,to_device
1734375933.7141705,294.695,to_device
1734375933.7163491,294.695,forward
1734375933.7185369,294.695,forward
1734375933.7207148,294.695,forward
1734375933.7228944,294.695,forward
1734375933.7250755,294.695,forward
1734375933.727252,294.695,forward
1734375933.729534,294.695,forward
1734375933.7317126,294.695,forward
1734375933.7338915,294.695,forward
1734375933.736071,294.695,loss
1734375933.738251,294.695,backward
1734375933.7404315,294.695,backward
1734375933.7426088,294.695,backward
1734375933.7447882,294.695,backward
1734375933.7469645,294.695,backward
1734375933.7491703,294.695,backward
1734375933.7513487,294.695,backward
1734375933.7535255,293.923,backward
1734375933.7557054,293.923,backward
1734375933.7578826,293.923,backward
1734375933.7600598,293.923,backward
1734375933.7622366,293.923,backward
1734375933.7644167,293.923,backward
1734375933.766599,293.923,backward
1734375933.768846,293.923,backward
1734375933.771041,293.923,backward
1734375933.7732842,293.923,backward
1734375933.7755084,293.923,backward
1734375933.7777772,293.923,backward
1734375933.7799892,293.923,backward
1734375933.7822528,293.923,backward
1734375933.7846682,293.923,idle
1734375933.786943,293.923,idle
1734375933.789151,293.923,to_device
1734375933.7913373,293.923,to_device
1734375933.7935264,293.923,forward
1734375933.7957163,293.923,forward
1734375933.7978966,293.923,forward
1734375933.800076,293.923,forward
1734375933.802255,293.923,forward
1734375933.8044362,293.923,forward
1734375933.8066118,293.923,forward
1734375933.8088057,293.923,forward
1734375933.810984,293.923,forward
1734375933.813161,293.923,forward
1734375933.8153422,293.923,backward
1734375933.8175192,293.923,backward
1734375933.819733,293.923,backward
1734375933.8219097,293.923,backward
1734375933.8240871,293.923,backward
1734375933.8262672,293.923,backward
1734375933.8284433,293.923,backward
1734375933.8306208,293.923,backward
1734375933.8328,293.923,backward
1734375933.8349824,293.923,backward
1734375933.8371592,293.923,backward
1734375933.839336,293.923,backward
1734375933.8415122,293.923,backward
1734375933.843693,293.923,backward
1734375933.8458722,293.923,backward
1734375933.8480473,293.923,backward
1734375933.8502233,293.923,backward
1734375933.852402,295.325,backward
1734375933.8545823,295.325,backward
1734375933.856778,295.325,backward
1734375933.8589544,295.325,backward
1734375933.8611336,295.325,idle
1734375933.8633835,295.325,idle
1734375933.8655708,295.325,idle
1734375933.8677528,295.325,idle
1734375933.8699803,295.325,to_device
1734375933.8721602,295.325,to_device
1734375933.8743398,295.325,forward
1734375933.8765247,295.325,forward
1734375933.8787594,295.325,forward
1734375933.8809364,295.325,forward
1734375933.8831437,295.325,forward
1734375933.8853278,295.325,forward
1734375933.887504,295.325,forward
1734375933.88968,295.325,forward
1734375933.8919086,295.325,forward
1734375933.8940854,295.325,forward
1734375933.8962653,295.325,backward
1734375933.8984418,295.325,backward
1734375933.900619,295.325,backward
1734375933.902793,295.325,backward
1734375933.9049697,295.325,backward
1734375933.907168,295.325,backward
1734375933.9093478,295.325,backward
1734375933.9115243,295.325,backward
1734375933.9137006,295.325,backward
1734375933.9158804,295.325,backward
1734375933.9180555,295.325,backward
1734375933.920235,295.325,backward
1734375933.9224124,295.325,backward
1734375933.9245915,295.325,backward
1734375933.9267704,295.325,backward
1734375933.9289465,295.325,backward
1734375933.9311297,295.325,backward
1734375933.9333105,295.325,backward
1734375933.9355109,295.325,backward
1734375933.9376884,295.325,backward
1734375933.939865,295.325,backward
1734375933.9420424,295.325,idle
1734375933.944225,295.325,idle
1734375933.94641,295.325,idle
1734375933.948619,295.325,idle
1734375933.9507997,295.325,to_device
1734375933.9529772,294.648,to_device
1734375933.9551637,294.648,forward
1734375933.9573429,294.648,forward
1734375933.95952,294.648,forward
1734375933.9616966,294.648,forward
1734375933.9638746,294.648,forward
1734375933.9660523,294.648,forward
1734375933.968228,294.648,forward
1734375933.9704056,294.648,forward
1734375933.9725828,294.648,forward
1734375933.974759,294.648,backward
1734375933.976941,294.648,backward
1734375933.9791164,294.648,backward
1734375933.9812925,294.648,backward
1734375933.9834683,294.648,backward
1734375933.985644,294.648,backward
1734375933.9878218,294.648,backward
1734375933.9899976,294.648,backward
1734375933.9921732,294.648,backward
1734375933.9943483,294.648,backward
1734375933.9965265,294.648,backward
1734375933.9987006,294.648,backward
1734375934.000878,294.648,backward
1734375934.0030549,294.648,backward
1734375934.0052338,294.648,backward
1734375934.007414,294.648,backward
1734375934.009591,294.648,backward
1734375934.0117671,294.648,backward
1734375934.0139425,294.648,backward
1734375934.0161395,294.648,backward
1734375934.018325,294.648,backward
1734375934.0207057,294.648,optimize
1734375934.022903,294.648,idle
1734375934.0250783,294.648,idle
1734375934.0272613,294.648,idle
1734375934.0294352,294.648,to_device
1734375934.0316129,294.648,to_device
1734375934.0337875,294.648,forward
1734375934.035966,294.648,forward
1734375934.0381444,294.648,forward
1734375934.0403216,294.648,forward
1734375934.0424967,294.648,forward
1734375934.0446725,294.648,forward
1734375934.0468504,294.648,forward
1734375934.0490265,294.648,forward
1734375934.0512087,294.648,forward
1734375934.0534058,293.998,backward
1734375934.0555842,293.998,backward
1734375934.057762,293.998,backward
1734375934.0599382,293.998,backward
1734375934.062114,293.998,backward
1734375934.0642908,293.998,backward
1734375934.0664666,293.998,backward
1734375934.068644,293.998,backward
1734375934.0708203,293.998,backward
1734375934.0729983,293.998,backward
1734375934.0751808,293.998,backward
1734375934.077359,293.998,backward
1734375934.0795374,293.998,backward
1734375934.081716,293.998,backward
1734375934.0838904,293.998,backward
1734375934.086065,293.998,backward
1734375934.0882435,293.998,backward
1734375934.0904176,293.998,backward
1734375934.0925944,293.998,backward
1734375934.094769,293.998,backward
1734375934.0969682,293.998,backward
1734375934.0991535,293.998,backward
1734375934.1015284,293.998,idle
1734375934.1037142,293.998,idle
1734375934.1058948,293.998,idle
1734375934.1080866,293.998,to_device
1734375934.110303,293.998,to_device
1734375934.1124847,293.998,forward
1734375934.1146832,293.998,forward
1734375934.1168628,293.998,forward
1734375934.1190434,293.998,forward
1734375934.1212287,293.998,forward
1734375934.1234066,293.998,forward
1734375934.1255836,293.998,forward
1734375934.1277633,293.998,forward
1734375934.1299396,293.998,forward
1734375934.1321154,293.998,forward
1734375934.1342895,293.998,backward
1734375934.1364725,293.998,backward
1734375934.1386502,293.998,backward
1734375934.1408277,293.998,backward
1734375934.1430464,293.998,backward
1734375934.1452224,293.998,backward
1734375934.1474242,293.998,backward
1734375934.149603,293.998,backward
1734375934.1517782,293.246,backward
1734375934.1539514,293.246,backward
1734375934.1561277,293.246,backward
1734375934.15836,293.246,backward
1734375934.1605363,293.246,backward
1734375934.1627111,293.246,backward
1734375934.1648855,293.246,backward
1734375934.1670609,293.246,backward
1734375934.1692398,293.246,backward
1734375934.1714203,293.246,backward
1734375934.173596,293.246,backward
1734375934.1757736,293.246,backward
1734375934.177951,293.246,backward
1734375934.180156,293.246,idle
1734375934.1824458,293.246,idle
1734375934.184629,293.246,idle
1734375934.1868632,293.246,to_device
1734375934.1890745,293.246,to_device
1734375934.191342,293.246,forward
1734375934.1935189,293.246,forward
1734375934.195695,293.246,forward
1734375934.1978917,293.246,forward
1734375934.2000706,293.246,forward
1734375934.2022457,293.246,forward
1734375934.20442,293.246,forward
1734375934.2065957,293.246,forward
1734375934.208777,293.246,forward
1734375934.210955,293.246,forward
1734375934.2131364,293.246,backward
1734375934.215319,293.246,backward
1734375934.2174945,293.246,backward
1734375934.2196755,293.246,backward
1734375934.221853,293.246,backward
1734375934.22403,293.246,backward
1734375934.226205,293.246,backward
1734375934.2283833,293.246,backward
1734375934.230559,293.246,backward
1734375934.2327335,293.246,backward
1734375934.234908,293.246,backward
1734375934.2370763,293.246,backward
1734375934.2392545,293.246,backward
1734375934.2414296,293.246,backward
1734375934.243605,293.246,backward
1734375934.2457776,293.246,backward
1734375934.247954,293.246,backward
1734375934.250133,293.246,backward
1734375934.2523117,294.841,backward
1734375934.2544873,294.841,backward
1734375934.2566648,294.841,backward
1734375934.2588463,294.841,idle
1734375934.2610476,294.841,idle
1734375934.2632377,294.841,idle
1734375934.2654228,294.841,idle
1734375934.2676213,294.841,to_device
1734375934.2698023,294.841,to_device
1734375934.2719836,294.841,forward
1734375934.274165,294.841,forward
1734375934.276343,294.841,forward
1734375934.2785192,294.841,forward
1734375934.2806995,294.841,forward
1734375934.282971,294.841,forward
1734375934.285148,294.841,forward
1734375934.287326,294.841,forward
1734375934.2895055,294.841,forward
1734375934.2916858,294.841,backward
1734375934.293862,294.841,backward
1734375934.2960377,294.841,backward
1734375934.298317,294.841,backward
1734375934.3005097,294.841,backward
1734375934.3026896,294.841,backward
1734375934.3048663,294.841,backward
1734375934.3070433,294.841,backward
1734375934.3092349,294.841,backward
1734375934.311479,294.841,backward
1734375934.3136573,294.841,backward
1734375934.3158357,294.841,backward
1734375934.3180118,294.841,backward
1734375934.3201966,294.841,backward
1734375934.3224351,294.841,backward
1734375934.3246124,294.841,backward
1734375934.3267884,294.841,backward
1734375934.3289697,294.841,backward
1734375934.3311694,294.841,backward
1734375934.333347,294.841,backward
1734375934.3355243,294.841,backward
1734375934.337702,294.841,optimize
1734375934.3399072,294.841,idle
1734375934.3420908,294.841,idle
1734375934.3447683,294.841,idle
1734375934.3469794,294.841,to_device
1734375934.349162,294.841,to_device
1734375934.351347,293.172,forward
1734375934.353524,293.172,forward
1734375934.3557026,293.172,forward
1734375934.3578784,293.172,forward
1734375934.3600605,293.172,forward
1734375934.3622365,293.172,forward
1734375934.3644147,293.172,forward
1734375934.36659,293.172,forward
1734375934.3687713,293.172,forward
1734375934.370952,293.172,backward
1734375934.37313,293.172,backward
1734375934.3753097,293.172,backward
1734375934.3775606,293.172,backward
1734375934.379785,293.172,backward
1734375934.3819628,293.172,backward
1734375934.384139,293.172,backward
1734375934.3863144,293.172,backward
1734375934.3884904,293.172,backward
1734375934.3906696,293.172,backward
1734375934.392846,293.172,backward
1734375934.3950202,293.172,backward
1734375934.397195,293.172,backward
1734375934.3993723,293.172,backward
1734375934.40155,293.172,backward
1734375934.4037616,293.172,backward
1734375934.4059377,293.172,backward
1734375934.4081142,293.172,backward
1734375934.410295,293.172,backward
1734375934.412474,293.172,backward
1734375934.4146502,293.172,backward
1734375934.416827,293.172,optimize
1734375934.4190323,293.172,idle
1734375934.421221,293.172,idle
1734375934.4234047,293.172,idle
1734375934.4255793,293.172,to_device
1734375934.4277568,293.172,to_device
1734375934.4299352,293.172,forward
1734375934.4321165,293.172,forward
1734375934.434292,293.172,forward
1734375934.4364696,293.172,forward
1734375934.4386473,293.172,forward
1734375934.4408276,293.172,forward
1734375934.4430032,293.172,forward
1734375934.4451792,293.172,forward
1734375934.447356,293.172,forward
1734375934.4495318,293.172,backward
1734375934.451729,292.078,backward
1734375934.4539628,292.078,backward
1734375934.4561396,292.078,backward
1734375934.458321,292.078,backward
1734375934.460523,292.078,backward
1734375934.4626994,292.078,backward
1734375934.4648757,292.078,backward
1734375934.4670494,292.078,backward
