epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736639733.9638543, 1736639734.0041232, 11.367708563804626]","[1736639809.225282, 1736639809.263996, 10.989414175987244]","[1736639883.1463494, 1736639883.184662, 10.987844903469085]","[1736639958.0480502, 1736639958.0869982, 11.188201915621757]","[1736640032.1538572, 1736640032.191514, 10.762610137939452]"
"[1736639734.1207874, 1736639734.1594687, 10.990335185527801]","[1736639809.3729348, 1736639809.4110744, 10.95323018360138]","[1736639883.2931638, 1736639883.3318715, 10.927230964921339]","[1736639958.1954842, 1736639958.2356186, 11.587492206573486]","[1736640032.300847, 1736640032.3416262, 11.700565722465518]"
"[1736639734.2741292, 1736639734.3123107, 10.78262056827545]","[1736639809.519971, 1736639809.5579011, 10.755160365343093]","[1736639883.4391947, 1736639883.477576, 11.01106856775284]","[1736639958.3464305, 1736639958.384456, 10.94367010509968]","[1736640032.45113, 1736640032.4885848, 10.701560436010361]"
"[1736639734.4268594, 1736639734.4656327, 10.954119970560077]","[1736639809.6663332, 1736639809.7039506, 10.81520352244377]","[1736639883.5871882, 1736639883.6267374, 11.185141570687293]","[1736639958.4930732, 1736639958.5324895, 11.371054521560668]","[1736640032.5961623, 1736640032.6337447, 10.802609161376953]"
"[1736639734.5827389, 1736639734.6213572, 10.946016992807387]","[1736639809.8136392, 1736639809.8513415, 10.694293630480766]","[1736639883.7355306, 1736639883.7739995, 11.067715430259705]","[1736639958.6439672, 1736639958.6838984, 11.499315710306165]","[1736640032.7411878, 1736640032.7788482, 10.682549511194232]"
"[1736639734.7388327, 1736639734.7770329, 10.694351524055413]","[1736639809.9587224, 1736639809.9967182, 10.943592711925508]","[1736639883.8813317, 1736639883.9210742, 11.270454957962036]","[1736639958.7921882, 1736639958.830968, 11.200014208316802]","[1736640032.8911238, 1736640032.9314365, 11.613946929931641]"
"[1736639734.8930447, 1736639734.9328816, 11.278737979888916]","[1736639810.1089382, 1736639810.148696, 11.292857505202292]","[1736639884.0287044, 1736639884.066363, 10.867507507324216]","[1736639958.9396915, 1736639958.9785674, 11.21555783057213]","[1736640033.0398378, 1736640033.0774448, 10.663151113986965]"
"[1736639735.04664, 1736639735.0866814, 11.19118393421173]","[1736639810.256617, 1736639810.2948363, 11.032549260854722]","[1736639884.1740842, 1736639884.2118754, 10.804042156577111]","[1736639959.0870354, 1736639959.12618, 11.27526467514038]","[1736640033.190062, 1736640033.2275186, 10.780845783233643]"
"[1736639735.200901, 1736639735.2405767, 11.186690655820202]","[1736639810.4039686, 1736639810.4425204, 10.981223921418188]","[1736639884.320331, 1736639884.3597038, 11.343112358093261]","[1736639959.2345548, 1736639959.2744925, 11.5513934340477]","[1736640033.3347487, 1736640033.37231, 10.658058767769711]"
"[1736639735.3578854, 1736639735.3958092, 10.605128801345826]","[1736639810.5533643, 1736639810.5913184, 10.9648612780571]","[1736639884.470161, 1736639884.5085483, 10.993915367126462]","[1736639959.3883712, 1736639959.4272635, 11.160564443111422]","[1736640033.4817734, 1736640033.5214572, 11.461321815490722]"
"[1736639735.513361, 1736639735.5519283, 10.869743739604951]","[1736639810.699951, 1736639810.7395322, 11.27101989507675]","[1736639884.6169777, 1736639884.65466, 10.814931667566297]","[1736639959.5377672, 1736639959.5763617, 11.106160842418669]","[1736640033.6316817, 1736640033.6693497, 10.692971587896347]"
"[1736639735.665319, 1736639735.7047215, 11.025918542861936]","[1736639810.8484757, 1736639810.8874922, 11.244004807949066]","[1736639884.7632227, 1736639884.8012085, 10.904500732898711]","[1736639959.6931744, 1736639959.7318206, 11.074306550979614]","[1736640033.7768044, 1736640033.8150053, 11.007385437488555]"
"[1736639735.8201602, 1736639735.8587205, 10.89569951224327]","[1736639810.9972367, 1736639811.035907, 11.020851358294486]","[1736639884.9108436, 1736639884.9487553, 10.895922956228256]","[1736639959.843576, 1736639959.8810203, 10.730575264215469]","[1736640033.9236698, 1736640033.961585, 10.76731628417969]"
"[1736639735.9755998, 1736639736.0143213, 10.895666563510897]","[1736639811.1447878, 1736639811.1828938, 10.937707460403443]","[1736639885.0583923, 1736639885.0981393, 11.469382258653642]","[1736639959.989268, 1736639960.0276551, 10.999620155096055]","[1736640034.0714426, 1736640034.1110845, 11.4587166595459]"
"[1736639736.1283753, 1736639736.1682582, 11.219811802864076]","[1736639811.2937639, 1736639811.331806, 10.858676895618437]","[1736639885.2083955, 1736639885.246131, 10.80034210395813]","[1736639960.1362545, 1736639960.1747406, 11.058057848334313]","[1736640034.2194097, 1736640034.2576373, 10.891759513854979]"
"[1736639736.2838502, 1736639736.3225775, 10.929652670383453]","[1736639811.4395025, 1736639811.4799318, 11.582039534568786]","[1736639885.353613, 1736639885.3914511, 10.8848830807209]","[1736639960.2875175, 1736639960.3257132, 10.890790683746339]","[1736640034.3648584, 1736640034.402646, 10.93091657066345]"
"[1736639736.4377046, 1736639736.4766183, 10.88675469815731]","[1736639811.5905602, 1736639811.6286464, 10.882580494999887]","[1736639885.4991248, 1736639885.5368576, 10.738577481508258]","[1736639960.432874, 1736639960.4708138, 10.883822559475899]","[1736640034.5113916, 1736640034.5492296, 10.865144153356553]"
"[1736639736.5942893, 1736639736.6321487, 10.696086805820467]","[1736639811.7373128, 1736639811.7758107, 11.023457290649416]","[1736639885.6492832, 1736639885.6872885, 10.97757989358902]","[1736639960.581182, 1736639960.6209126, 11.347799634456637]","[1736640034.6589026, 1736640034.701425, 12.268954326629638]"
"[1736639736.7469227, 1736639736.7857115, 10.809234845161438]","[1736639811.8848386, 1736639811.922512, 10.785056292891502]","[1736639885.7952516, 1736639885.8331137, 10.758959391117095]","[1736639960.7283037, 1736639960.7662065, 10.943874206542967]","[1736640034.8084202, 1736640034.8473105, 11.182900391578674]"
"[1736639736.9018116, 1736639736.9404035, 10.883313634395599]","[1736639812.0332606, 1736639812.0721698, 11.111338254690173]","[1736639885.941029, 1736639885.9808824, 11.466561527967452]","[1736639960.8747368, 1736639960.9150407, 11.551675047397614]","[1736640034.9550335, 1736640034.9928095, 10.900829520225525]"
"[1736639737.0583513, 1736639737.0980725, 11.105028896808623]","[1736639812.1813178, 1736639812.2192338, 10.866277149677277]","[1736639886.0907693, 1736639886.1285675, 10.697706966876984]","[1736639961.02302, 1736639961.0609787, 11.041517837047575]","[1736640035.1030622, 1736640035.1409168, 10.909997769117357]"
"[1736639737.2125883, 1736639737.2518618, 11.079962858080865]","[1736639812.3309305, 1736639812.3689728, 10.831063239812854]","[1736639886.2361777, 1736639886.2739828, 10.8649154753685]","[1736639961.1722364, 1736639961.2107983, 11.049349937438965]","[1736640035.251761, 1736640035.2924604, 11.698659095764162]"
"[1736639737.3640144, 1736639737.4056475, 11.676344126701354]","[1736639812.4779582, 1736639812.515934, 10.895874910235404]","[1736639886.3850832, 1736639886.422583, 10.649034586906435]","[1736639961.3214293, 1736639961.3590884, 10.946390433311462]","[1736640035.4007144, 1736640035.4403083, 11.380376973629001]"
"[1736639737.5194824, 1736639737.5575218, 10.753166565895079]","[1736639812.6239977, 1736639812.662511, 10.924178100109101]","[1736639886.5316565, 1736639886.5707927, 11.280101257085798]","[1736639961.467377, 1736639961.50495, 10.766803561925888]","[1736640035.5500953, 1736640035.5882652, 10.907877471923827]"
"[1736639737.6760437, 1736639737.714408, 10.835960376262664]","[1736639812.7720437, 1736639812.8104048, 11.030112631797788]","[1736639886.679359, 1736639886.7188365, 11.202745993375778]","[1736639961.613476, 1736639961.6509852, 10.907001054286958]","[1736640035.6967106, 1736640035.7348852, 10.957022961258888]"
"[1736639737.8321145, 1736639737.87094, 10.931581292867662]","[1736639812.9179776, 1736639812.9558883, 10.752498064756393]","[1736639886.8292105, 1736639886.8680835, 11.202642052173616]","[1736639961.7614205, 1736639961.7998595, 11.027518623352053]","[1736640035.8474212, 1736640035.8879285, 11.548190379142763]"
"[1736639737.9861176, 1736639738.0259697, 11.264765960693357]","[1736639813.0671167, 1736639813.1047, 10.799763865470887]","[1736639886.9768422, 1736639887.0152574, 10.927098551154137]","[1736639961.9101622, 1736639961.9478517, 10.957528422355653]","[1736640035.9961357, 1736640036.0346184, 11.041500763090639]"
"[1736639738.140228, 1736639738.1798754, 11.124568053245547]","[1736639813.2155075, 1736639813.2551937, 11.219168029015275]","[1736639887.1236954, 1736639887.1628256, 11.282765873908998]","[1736639962.0552368, 1736639962.0934231, 10.942069241762162]","[1736640036.1438808, 1736640036.1821754, 10.905791080713271]"
"[1736639738.2970145, 1736639738.3355694, 10.955685219287872]","[1736639813.366067, 1736639813.4044929, 11.020861949920654]","[1736639887.2743852, 1736639887.3122256, 10.799785210847855]","[1736639962.204124, 1736639962.2422557, 11.068073135375975]","[1736640036.293682, 1736640036.331215, 10.80742147064209]"
"[1736639738.4525933, 1736639738.490743, 10.69523903131485]","[1736639813.5155241, 1736639813.555294, 11.21375664840845]","[1736639887.4219327, 1736639887.4600792, 10.951477484703064]","[1736639962.3561761, 1736639962.3964105, 11.503080109357835]","[1736640036.4418993, 1736640036.4836128, 11.845959819793702]"
"[1736639738.6040735, 1736639738.64345, 11.12867126584053]","[1736639813.6666472, 1736639813.7047603, 10.918188463211061]","[1736639887.5676715, 1736639887.60549, 10.801604117870331]","[1736639962.506326, 1736639962.5442514, 10.990387444257737]","[1736640036.5921388, 1736640036.6297572, 10.80280030822754]"
"[1736639738.7599351, 1736639738.7998424, 11.195251406669616]","[1736639813.8132315, 1736639813.8511803, 10.665375507116318]","[1736639887.7131608, 1736639887.7509866, 10.845079489469528]","[1736639962.6518605, 1736639962.6903257, 11.020973463654519]","[1736640036.738161, 1736640036.7776985, 11.194786026000974]"
"[1736639738.9157748, 1736639738.954197, 10.872443100690843]","[1736639813.960926, 1736639813.9985619, 10.76207083892822]","[1736639887.8596458, 1736639887.898451, 11.13653794622421]","[1736639962.79901, 1736639962.836624, 10.874018989562988]","[1736640036.889903, 1736640036.927513, 10.79446839427948]"
"[1736639739.0670617, 1736639739.1075883, 11.401153761148453]","[1736639814.1068544, 1736639814.1476367, 11.49567739033699]","[1736639888.0090306, 1736639888.0472844, 10.953282531738282]","[1736639962.9504974, 1736639962.9886737, 10.942949067234991]","[1736640037.0370264, 1736640037.077413, 11.41060933971405]"
"[1736639739.222285, 1736639739.2610407, 10.947871064543724]","[1736639814.2563398, 1736639814.2941976, 10.830767540216446]","[1736639888.156126, 1736639888.1939888, 10.88028552246094]","[1736639963.0972292, 1736639963.1356735, 11.09640338230133]","[1736640037.1884613, 1736640037.226058, 10.791005573272704]"
"[1736639739.377561, 1736639739.4155083, 10.71366468000412]","[1736639814.4027414, 1736639814.442164, 11.143091349601745]","[1736639888.303377, 1736639888.3443618, 11.674171071767807]","[1736639963.2454026, 1736639963.2833714, 10.882369082450866]","[1736640037.3349628, 1736640037.3728607, 10.672785544395447]"
"[1736639739.5317986, 1736639739.5703025, 10.816659075021743]","[1736639814.55256, 1736639814.590309, 10.834211502075194]","[1736639888.453296, 1736639888.491155, 10.896184179379603]","[1736639963.3942912, 1736639963.4348981, 11.685550569534302]","[1736640037.4847271, 1736640037.5226452, 10.871799163818359]"
"[1736639739.6844506, 1736639739.7231846, 10.961168177604673]","[1736639814.6977196, 1736639814.7358787, 10.842380290031432]","[1736639888.599696, 1736639888.637444, 10.734124749660493]","[1736639963.5521197, 1736639963.5900807, 10.837310362815856]","[1736640037.6340857, 1736640037.6754394, 11.667326867580414]"
"[1736639739.8392355, 1736639739.8792465, 11.184213909157393]","[1736639814.8461876, 1736639814.8838415, 10.834050312995911]","[1736639888.7485309, 1736639888.7864234, 10.894533577680589]","[1736639963.699646, 1736639963.7397063, 11.519334018230438]","[1736640037.7867444, 1736640037.8243062, 10.794799876689911]"
"[1736639739.9961305, 1736639740.0348337, 10.97077012518778]","[1736639814.9913633, 1736639815.0293593, 10.873873671412468]","[1736639888.894231, 1736639888.9320178, 10.695078273296357]","[1736639963.8492339, 1736639963.8891177, 11.357126118302347]","[1736640037.9316797, 1736640037.9695718, 10.691810310040161]"
"[1736639740.1516368, 1736639740.190472, 10.870590320110322]","[1736639815.138042, 1736639815.1776388, 11.378693696022035]","[1736639889.0406384, 1736639889.0788808, 10.979108142852784]","[1736639963.9963403, 1736639964.035993, 11.343126601219177]","[1736640038.0779939, 1736640038.115746, 10.865182455062866]"
"[1736639740.3033397, 1736639740.3421926, 10.988351013541223]","[1736639815.2891097, 1736639815.3279274, 11.113674817800522]","[1736639889.188354, 1736639889.226949, 10.93068984222412]","[1736639964.1488779, 1736639964.1897, 11.631807416081426]","[1736640038.2298012, 1736640038.2703483, 11.425766710281373]"
"[1736639740.4585252, 1736639740.4989734, 11.320558179855349]","[1736639815.4355402, 1736639815.4734764, 10.905977705001835]","[1736639889.3353724, 1736639889.3733199, 10.899067174196242]","[1736639964.301849, 1736639964.3416557, 11.43009703588486]","[1736640038.378694, 1736640038.4164538, 10.848913684844971]"
"[1736639740.6147707, 1736639740.653027, 10.817475978493691]","[1736639815.5812182, 1736639815.620364, 11.251417928814888]","[1736639889.481558, 1736639889.519316, 10.70106844818592]","[1736639964.4548423, 1736639964.493963, 11.121009026765822]","[1736640038.5286725, 1736640038.566861, 10.773080847740172]"
"[1736639740.7672105, 1736639740.8070273, 11.189571882247925]","[1736639815.7321892, 1736639815.7699006, 10.808534592628481]","[1736639889.6282687, 1736639889.6661289, 10.905466237545012]","[1736639964.6114514, 1736639964.6501303, 11.124704725027087]","[1736640038.675068, 1736640038.71326, 10.965964079618454]"
"[1736639740.924223, 1736639740.9667401, 12.003164389133454]","[1736639815.8784542, 1736639815.9177506, 11.286800996780395]","[1736639889.7745612, 1736639889.8124425, 10.80346878886223]","[1736639964.7647252, 1736639964.8046107, 11.26106189763546]","[1736640038.827714, 1736640038.8671548, 11.122056476354599]"
"[1736639741.08301, 1736639741.121585, 10.882644656896593]","[1736639816.0282576, 1736639816.0661783, 10.819613795757293]","[1736639889.921098, 1736639889.9587786, 10.868147571563721]","[1736639964.9170334, 1736639964.9561727, 11.223968682289122]","[1736640038.9753532, 1736640039.0137599, 11.046662935256958]"
"[1736639741.2378037, 1736639741.2790885, 11.594907675207054]","[1736639816.1765218, 1736639816.2176363, 11.792207690238953]","[1736639890.070505, 1736639890.1086893, 10.937485257148742]","[1736639965.0720947, 1736639965.1148117, 12.028759826660158]","[1736640039.1232402, 1736640039.1629186, 11.256490076899528]"
"[1736639741.3958201, 1736639741.4347382, 10.990604051589964]","[1736639816.3281949, 1736639816.367001, 11.037026574611664]","[1736639890.217441, 1736639890.255067, 10.821208044290543]","[1736639965.2305083, 1736639965.2747881, 12.64035428225994]","[1736640039.2712848, 1736640039.3095436, 11.030047695398332]"
"[1736639741.5523381, 1736639741.5903552, 10.64819120168686]","[1736639816.4745147, 1736639816.5125918, 10.921046322161361]","[1736639890.3649414, 1736639890.4034524, 11.056240984439848]","[1736639965.3896945, 1736639965.4292555, 11.151582735300064]","[1736640039.41987, 1736640039.4613514, 11.802726557135584]"
"[1736639741.7043347, 1736639741.7441502, 11.208013676166534]","[1736639816.6213715, 1736639816.6603117, 11.058235516548159]","[1736639890.5118933, 1736639890.5494978, 10.803868281841277]","[1736639965.5456831, 1736639965.58399, 10.837685508012774]","[1736640039.5696166, 1736640039.60739, 10.903245691537856]"
"[1736639741.858846, 1736639741.8968089, 10.65208982849121]","[1736639816.7709897, 1736639816.8092415, 10.990452747344971]","[1736639890.656843, 1736639890.6975057, 11.690903968811037]","[1736639965.6926103, 1736639965.7334182, 11.476096807003021]","[1736640039.7157118, 1736640039.7544858, 11.070893010377883]"
"[1736639742.010588, 1736639742.050071, 11.129199730992319]","[1736639816.91777, 1736639816.955342, 10.641258182048798]","[1736639890.8091145, 1736639890.8470716, 10.849607694625856]","[1736639965.8445966, 1736639965.8821754, 10.692462062239647]","[1736640039.865916, 1736640039.9036286, 10.884112845897675]"
"[1736639742.163561, 1736639742.2031896, 11.132281309127809]","[1736639817.0659654, 1736639817.105156, 11.254227151632307]","[1736639890.9558506, 1736639890.9947495, 11.152880640387535]","[1736639965.9899201, 1736639966.0282762, 10.867577533245088]","[1736640040.0131605, 1736640040.0546908, 11.825039263010027]"
"[1736639742.3171484, 1736639742.3560615, 11.010243910312655]","[1736639817.2152026, 1736639817.2531478, 10.709087420829078]","[1736639891.1063857, 1736639891.144345, 10.804745750427244]","[1736639966.1373239, 1736639966.1752214, 10.81336377179623]","[1736640040.164119, 1736640040.202834, 11.133394543647766]"
"[1736639742.4714947, 1736639742.509712, 10.794554553031922]","[1736639817.3607101, 1736639817.3989398, 10.968790184497834]","[1736639891.2519999, 1736639891.28979, 10.850508780002592]","[1736639966.2834501, 1736639966.3210032, 10.660228094816206]","[1736640040.310341, 1736640040.3497436, 11.209467860698702]"
"[1736639742.623414, 1736639742.6645775, 11.64097220003605]","[1736639817.5106688, 1736639817.548799, 10.7727822804451]","[1736639891.3983753, 1736639891.436612, 10.847957958221437]","[1736639966.4290638, 1736639966.466858, 10.889957971572876]","[1736640040.459399, 1736640040.4973376, 10.884127590179444]"
"[1736639742.778197, 1736639742.8172326, 11.120332855939868]","[1736639817.6564546, 1736639817.6942635, 10.839810228347778]","[1736639891.5474436, 1736639891.5861735, 11.1315559566021]","[1736639966.5742126, 1736639966.6121862, 10.868664018630982]","[1736640040.6072123, 1736640040.6493914, 12.020107992887496]"
"[1736639742.937522, 1736639742.9787977, 11.570137791002757]","[1736639817.8065896, 1736639817.8448966, 10.802052762866017]","[1736639891.69489, 1736639891.7327337, 10.69667437362671]","[1736639966.7226448, 1736639966.7608614, 11.131957891464234]","[1736640040.756439, 1736640040.79574, 11.282940015792848]"
"[1736639743.0950248, 1736639743.1331427, 10.81019423532486]","[1736639817.9546316, 1736639817.9923978, 10.832559894561767]","[1736639891.8399312, 1736639891.8776195, 10.808313234329225]","[1736639966.86886, 1736639966.9105592, 11.923111133297056]","[1736640040.9060316, 1736640040.9443238, 10.92925749897957]"
"[1736639743.2481217, 1736639743.2867303, 10.794680606842041]","[1736639818.0998166, 1736639818.137493, 10.661280496120453]","[1736639891.98653, 1736639892.024426, 10.74790515267849]","[1736639967.0221095, 1736639967.0642934, 12.239778183937073]","[1736640041.0531096, 1736640041.090955, 10.843607697486878]"
"[1736639743.402619, 1736639743.4460456, 12.264248563647271]","[1736639818.245034, 1736639818.2828135, 10.849536805152892]","[1736639892.1333764, 1736639892.1715176, 10.974954156875611]","[1736639967.1730208, 1736639967.211775, 11.078166432142261]","[1736640041.2035403, 1736640041.2451239, 11.889242644309997]"
"[1736639743.5592053, 1736639743.600319, 11.519336001634597]","[1736639818.3914092, 1736639818.429221, 10.796458519458769]","[1736639892.2808468, 1736639892.3184483, 10.677015739679337]","[1736639967.3233848, 1736639967.3611906, 10.981260439157484]","[1736640041.3534348, 1736640041.3913088, 10.870098348855972]"
"[1736639743.7165713, 1736639743.7552366, 10.876704657554626]","[1736639818.5370202, 1736639818.5748038, 10.84730025291443]","[1736639892.426237, 1736639892.4645524, 11.057564583778381]","[1736639967.4697883, 1736639967.5103452, 11.553932966232303]","[1736640041.5006378, 1736640041.5388863, 10.976281405687333]"
"[1736639743.869688, 1736639743.9086747, 10.907772112846374]","[1736639818.686346, 1736639818.7239387, 10.79479578256607]","[1736639892.5729887, 1736639892.6106982, 10.775676864266396]","[1736639967.6187105, 1736639967.6564012, 10.898361482143404]","[1736640041.6494057, 1736640041.6870377, 10.79025770187378]"
"[1736639744.0224335, 1736639744.0658374, 12.19520280432701]","[1736639818.832946, 1736639818.8723807, 11.318184473752977]","[1736639892.71808, 1736639892.7564666, 11.094336767196655]","[1736639967.7684839, 1736639967.808238, 11.267206908170019]","[1736640041.7966912, 1736640041.8372514, 11.634229131102561]"
"[1736639744.1830153, 1736639744.2214277, 10.802316155433656]","[1736639818.9812734, 1736639819.0198536, 11.102356526613233]","[1736639892.8674073, 1736639892.9051745, 10.850503847956658]","[1736639967.9245496, 1736639967.9628274, 11.05480036640167]","[1736640041.9458077, 1736640041.9838557, 10.876219314336776]"
"[1736639744.33931, 1736639744.38026, 11.450496696710585]","[1736639819.1312175, 1736639819.1702116, 11.19348286819458]","[1736639893.012511, 1736639893.0512161, 11.128570795536039]","[1736639968.0753763, 1736639968.1150625, 11.245839658737182]","[1736640042.091396, 1736640042.1295357, 10.968324711799625]"
"[1736639744.4961689, 1736639744.534794, 10.836967802524569]","[1736639819.2797577, 1736639819.3173928, 10.824190931797027]","[1736639893.1600614, 1736639893.1976097, 10.787002904057504]","[1736639968.2271554, 1736639968.2657616, 11.14714461326599]","[1736640042.241463, 1736640042.279112, 10.735807048797609]"
"[1736639744.6520371, 1736639744.6897361, 10.524086113214494]","[1736639819.4271452, 1736639819.4661968, 11.144995033264161]","[1736639893.3082309, 1736639893.346285, 10.92807065987587]","[1736639968.3779156, 1736639968.4164138, 10.880889864444732]","[1736640042.3893745, 1736640042.4291966, 11.485452822627426]"
"[1736639744.803188, 1736639744.8425832, 11.062925726294518]","[1736639819.5747445, 1736639819.6125922, 10.87343359708786]","[1736639893.4547796, 1736639893.494115, 11.316399883031844]","[1736639968.5293448, 1736639968.5683262, 11.194838444970607]","[1736640042.539805, 1736640042.5773578, 10.678486197471617]"
"[1736639744.9564967, 1736639744.9945412, 10.649555368423462]","[1736639819.7200394, 1736639819.7599087, 11.301633264541625]","[1736639893.6049213, 1736639893.6430085, 10.875932203769683]","[1736639968.6831043, 1736639968.722852, 11.26001093816757]","[1736640042.6865866, 1736640042.7243984, 10.871258006095886]"
"[1736639745.1106348, 1736639745.1496875, 11.01435596179962]","[1736639819.8721087, 1736639819.9100156, 10.877304879188536]","[1736639893.751657, 1736639893.7894735, 10.870586868286134]","[1736639968.8348155, 1736639968.8813307, 13.290364954471587]","[1736640042.833504, 1736640042.8720102, 10.950181869983675]"
"[1736639745.2682612, 1736639745.3061981, 10.651740366220473]","[1736639820.0185502, 1736639820.0568116, 10.832915763854983]","[1736639893.8981264, 1736639893.937285, 11.109916445732116]","[1736639968.994845, 1736639969.0357778, 11.601405411958694]","[1736640042.9840512, 1736640043.0256078, 12.00383075594902]"
"[1736639745.4204009, 1736639745.460584, 11.350884373188022]","[1736639820.169493, 1736639820.2078357, 10.99864594244957]","[1736639894.0480409, 1736639894.0859237, 10.893086892127993]","[1736639969.1477902, 1736639969.1871293, 11.211827749013903]","[1736640043.1339269, 1736640043.1718903, 10.777540776729582]"
"[1736639745.577524, 1736639745.6163323, 10.975931591033936]","[1736639820.3153763, 1736639820.3532639, 10.703315216064453]","[1736639894.1934633, 1736639894.231163, 10.68205902671814]","[1736639969.3030403, 1736639969.3436236, 11.549824787378313]","[1736640043.282735, 1736640043.3202546, 10.79430967140198]"
"[1736639745.7325327, 1736639745.7708957, 10.760989949464799]","[1736639820.4641435, 1736639820.5038927, 11.391429367065433]","[1736639894.3431451, 1736639894.382733, 11.380157103538512]","[1736639969.4571106, 1736639969.4955041, 10.861130310058593]","[1736640043.428516, 1736640043.4663708, 10.701117605583187]"
"[1736639745.8831847, 1736639745.9218569, 10.930777157783508]","[1736639820.6131809, 1736639820.6513243, 10.74109193125136]","[1736639894.4905825, 1736639894.5288508, 10.831055835942074]","[1736639969.606994, 1736639969.6464376, 11.202848009824752]","[1736640043.5766118, 1736640043.6165047, 11.477709364652636]"
"[1736639746.0360672, 1736639746.078503, 11.858482937245942]","[1736639820.7598774, 1736639820.7992268, 11.272123553514481]","[1736639894.637511, 1736639894.6772158, 11.40568015766144]","[1736639969.7595239, 1736639969.798629, 11.028130020022394]","[1736640043.7311115, 1736640043.7694826, 10.831390190124512]"
"[1736639746.1943636, 1736639746.2323833, 10.731390403270723]","[1736639820.9097388, 1736639820.9483159, 10.859982976675031]","[1736639894.7880723, 1736639894.8265903, 10.879702404499053]","[1736639969.906967, 1736639969.9449036, 10.803002870559693]","[1736640043.8798847, 1736640043.9196312, 11.439804475545882]"
"[1736639746.3495097, 1736639746.388387, 10.83936572790146]","[1736639821.056142, 1736639821.094187, 10.900519066810608]","[1736639894.9352956, 1736639894.9737, 11.025384159088135]","[1736639970.0547054, 1736639970.0934017, 10.941686698913573]","[1736640044.0282254, 1736640044.0662143, 10.714653834740067]"
"[1736639746.5037653, 1736639746.545685, 11.812798482894896]","[1736639821.2015755, 1736639821.2393227, 10.697619330525399]","[1736639895.085578, 1736639895.123589, 10.731576835632325]","[1736639970.2026832, 1736639970.2410202, 10.994205967426298]","[1736640044.1746318, 1736640044.2146122, 11.51016057729721]"
"[1736639746.659733, 1736639746.6987803, 10.90690969848633]","[1736639821.349337, 1736639821.386976, 10.84399369096756]","[1736639895.2333398, 1736639895.2713234, 10.91961737394333]","[1736639970.3496323, 1736639970.38736, 10.714929982066153]","[1736640044.3231275, 1736640044.3613262, 10.79892767739296]"
"[1736639746.8128827, 1736639746.8515882, 10.945625709533692]","[1736639821.4956894, 1736639821.53446, 11.0363380279541]","[1736639895.3809779, 1736639895.4220626, 11.612711177349091]","[1736639970.494771, 1736639970.533402, 11.122897102832797]","[1736640044.4688225, 1736640044.5066433, 10.890768724441529]"
"[1736639746.9671512, 1736639747.0077791, 11.436119676589966]","[1736639821.6462998, 1736639821.6838148, 10.807337109804156]","[1736639895.5304415, 1736639895.5683692, 10.894066247940062]","[1736639970.6458547, 1736639970.683699, 10.84455779314041]","[1736640044.6168535, 1736640044.6545358, 10.695186746239663]"
"[1736639747.1219132, 1736639747.160896, 10.98062889289856]","[1736639821.793747, 1736639821.8319368, 10.882999601364135]","[1736639895.6769464, 1736639895.7163537, 11.160397117257117]","[1736639970.7923875, 1736639970.8345284, 12.14413991165161]","[1736640044.761759, 1736640044.7995946, 10.922266921520235]"
"[1736639747.2758858, 1736639747.3143291, 10.844708759307862]","[1736639821.941113, 1736639821.9787343, 10.792636494636533]","[1736639895.826092, 1736639895.8641613, 10.935543822288514]","[1736639970.9433205, 1736639970.9808009, 10.761104638695718]","[1736640044.908148, 1736640044.9460464, 10.826711767673494]"
"[1736639747.4340622, 1736639747.4717615, 10.575050785303118]","[1736639822.0875251, 1736639822.1257215, 10.91554223775864]","[1736639895.9726877, 1736639896.0106933, 10.794739947915076]","[1736639971.0905385, 1736639971.1299999, 11.36483633208275]","[1736640045.0632482, 1736640045.1012414, 10.951385815143583]"
"[1736639747.5918982, 1736639747.6302614, 10.837647535085676]","[1736639822.241913, 1736639822.2790377, 10.622248718261721]","[1736639896.1258693, 1736639896.163785, 10.879343283176421]","[1736639971.2462525, 1736639971.2850132, 11.089066117763519]","[1736640045.214889, 1736640045.252586, 10.667279393196104]"
"[1736639747.7437856, 1736639747.7822037, 10.727089200019838]","[1736639822.3870947, 1736639822.425098, 10.802643229961395]","[1736639896.2722745, 1736639896.3102202, 10.767968113660814]","[1736639971.392639, 1736639971.4302342, 10.814392795085908]","[1736640045.3612583, 1736640045.3991518, 10.888555336475374]"
"[1736639747.89561, 1736639747.9369717, 11.67526387446733]","[1736639822.5341196, 1736639822.5724468, 10.937936198234558]","[1736639896.4223447, 1736639896.4603796, 10.896737167835235]","[1736639971.542023, 1736639971.5795186, 10.744328134775163]","[1736640045.5079434, 1736640045.5461347, 10.843711706876757]"
"[1736639748.0527623, 1736639748.0906537, 10.608035076141357]","[1736639822.6797564, 1736639822.7199497, 11.458349722385407]","[1736639896.5698218, 1736639896.6082714, 10.921570782899858]","[1736639971.6869276, 1736639971.7246814, 10.820622470378876]","[1736640045.6522145, 1736640045.6898322, 10.782356595993042]"
"[1736639748.203233, 1736639748.2447116, 11.71922228217125]","[1736639822.8285518, 1736639822.86637, 10.76831458067894]","[1736639896.716745, 1736639896.7557154, 11.134681781291961]","[1736639971.833175, 1736639971.8727546, 11.379713528633118]","[1736640045.7989774, 1736640045.8382459, 11.212520200252532]"
