epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736639746.0785038, 1736639746.0785873, 0.02331670522689819]","[1736639820.7992277, 1736639820.7993078, 0.022948162078857425]","[1736639894.6772165, 1736639894.6773074, 0.02609415578842163]","[1736639969.79863, 1736639969.7987306, 0.028340266704559327]","[1736640043.7694833, 1736640043.7695858, 0.028939342498779295]"
"[1736639746.2323844, 1736639746.2324812, 0.02732209062576294]","[1736639820.9483173, 1736639820.948405, 0.02467009353637695]","[1736639894.8265913, 1736639894.8266814, 0.025440782546997068]","[1736639969.9449046, 1736639969.9449747, 0.01996055030822754]","[1736640043.9196324, 1736640043.9197369, 0.03005617189407349]"
"[1736639746.3883882, 1736639746.3884802, 0.025658764839172364]","[1736639821.0941877, 1736639821.0942783, 0.025958170890808104]","[1736639894.9737005, 1736639894.973781, 0.023134963035583496]","[1736639970.0934024, 1736639970.0934904, 0.024817630290985108]","[1736640044.0662155, 1736640044.0663183, 0.028982495069503785]"
"[1736639746.545686, 1736639746.5457761, 0.025380310535430908]","[1736639821.2393239, 1736639821.239412, 0.024903323650360108]","[1736639895.1235902, 1736639895.123685, 0.026676863908767702]","[1736639970.2410207, 1736639970.2411115, 0.026050190448760988]","[1736640044.214613, 1736640044.2147028, 0.025877097845077513]"
"[1736639746.6987822, 1736639746.698871, 0.024773900985717776]","[1736639821.3869767, 1736639821.3870745, 0.028162827491760252]","[1736639895.2713242, 1736639895.2714074, 0.023920826435089113]","[1736639970.3873606, 1736639970.3874283, 0.019120061874389648]","[1736640044.3613272, 1736640044.3614175, 0.025511700630187987]"
"[1736639746.8515892, 1736639746.8516738, 0.023957970142364504]","[1736639821.534461, 1736639821.5345774, 0.03291911315917968]","[1736639895.422063, 1736639895.422144, 0.022762192010879517]","[1736639970.5334027, 1736639970.533479, 0.02196708679199219]","[1736640044.5066442, 1736640044.50673, 0.02471554756164551]"
"[1736639747.0077808, 1736639747.007866, 0.023958632469177243]","[1736639821.6838167, 1736639821.683899, 0.023695932626724245]","[1736639895.5683715, 1736639895.5684614, 0.02581759476661682]","[1736639970.6837015, 1736639970.6837852, 0.02372969627380371]","[1736640044.654537, 1736640044.6546252, 0.024941697120666503]"
"[1736639747.1608968, 1736639747.1609886, 0.02585380434989929]","[1736639821.8319373, 1736639821.8320198, 0.023307276248931884]","[1736639895.7163546, 1736639895.716446, 0.025717398643493653]","[1736639970.834529, 1736639970.83462, 0.026246160984039306]","[1736640044.7995956, 1736640044.7996833, 0.02532795333862305]"
"[1736639747.3143299, 1736639747.31442, 0.025423118591308594]","[1736639821.9787352, 1736639821.9788308, 0.027427023887634273]","[1736639895.864162, 1736639895.8642545, 0.026572835922241213]","[1736639970.9808013, 1736639970.9808671, 0.018701494216918944]","[1736640044.9460475, 1736640044.9461312, 0.023709946632385254]"
"[1736639747.4717622, 1736639747.4718485, 0.024201752185821535]","[1736639822.1257224, 1736639822.1258109, 0.02503157424926758]","[1736639896.0106945, 1736639896.0107832, 0.025024721145629883]","[1736639971.1300006, 1736639971.1300848, 0.02423850226402283]","[1736640045.101242, 1736640045.1013331, 0.02625226306915283]"
"[1736639747.6302626, 1736639747.6303494, 0.02451666927337646]","[1736639822.2790387, 1736639822.2791214, 0.02367139530181885]","[1736639896.1637857, 1736639896.163876, 0.025927630662918092]","[1736639971.2850158, 1736639971.2851117, 0.027112714290618893]","[1736640045.2525868, 1736640045.252661, 0.020876345396041867]"
"[1736639747.7822044, 1736639747.7822862, 0.022833933830261232]","[1736639822.4250987, 1736639822.425169, 0.01980548620223999]","[1736639896.310221, 1736639896.3103, 0.022299933433532718]","[1736639971.4302351, 1736639971.4303045, 0.019957309484481812]","[1736640045.3991528, 1736640045.3992388, 0.024731613636016846]"
"[1736639747.9369726, 1736639747.9370542, 0.022965208624503543]","[1736639822.5724475, 1736639822.5725129, 0.01864312696456909]","[1736639896.4603806, 1736639896.4604638, 0.023838533639907837]","[1736639971.5795193, 1736639971.5795853, 0.018751223802566528]","[1736640045.546136, 1736640045.5462143, 0.02210956645011902]"
"[1736639748.0906546, 1736639748.0907433, 0.024830042839050295]","[1736639822.7199507, 1736639822.7200227, 0.020293015480041504]","[1736639896.608272, 1736639896.6083498, 0.021891404151916503]","[1736639971.7246828, 1736639971.7247553, 0.020773277282714844]","[1736640045.689833, 1736640045.689908, 0.02152644395828247]"
"[1736639748.2447126, 1736639748.2448013, 0.02508804702758789]","[1736639822.8663712, 1736639822.866459, 0.024982440948486326]","[1736639896.755716, 1736639896.7557898, 0.02104944920539856]","[1736639971.8727555, 1736639971.8728302, 0.02125096559524536]","[1736640045.8382468, 1736640045.8383265, 0.022470025062561034]"
"[1736639748.4004138, 1736639748.4005115, 0.027417666912078857]","[1736639823.0116208, 1736639823.0116992, 0.022467254822593964]","[1736639896.9039464, 1736639896.9040194, 0.020518315315246585]","[1736639972.022286, 1736639972.0223644, 0.02251227593421936]","[1736640045.9844463, 1736640045.9847975, 0.10026982355117799]"
"[1736639748.556382, 1736639748.5564733, 0.02589957070350647]","[1736639823.158315, 1736639823.1583846, 0.0197559118270874]","[1736639897.0507762, 1736639897.0508575, 0.02319054698944092]","[1736639972.1675766, 1736639972.1676526, 0.02179809129520108]","[1736640046.1295404, 1736640046.12961, 0.01969388198852539]"
"[1736639748.7082274, 1736639748.7083192, 0.025950552225112916]","[1736639823.3067718, 1736639823.3068411, 0.01993191647529602]","[1736639897.1961668, 1736639897.19625, 0.023474664688110353]","[1736639972.3155353, 1736639972.315617, 0.023395255088806154]","[1736640046.2784154, 1736640046.2784925, 0.022039263248443602]"
"[1736639748.867729, 1736639748.867831, 0.028906784057617183]","[1736639823.4405713, 1736639823.4406354, 0.01824398422241211]","[1736639897.3314304, 1736639897.331512, 0.023272497653961183]","[1736639972.449449, 1736639972.4495265, 0.02248249650001526]","[1736640046.412816, 1736640046.4128914, 0.021756537437438963]"
