timestamp,power_in_watts,step
1737467176.8537147,329.566,backward
1737467176.8557985,329.566,backward
1737467176.85788,329.566,backward
1737467176.8599608,329.566,backward
1737467176.8620424,329.566,backward
1737467176.8641226,329.566,backward
1737467176.8662033,329.566,backward
1737467176.8682835,329.566,backward
1737467176.8704238,329.566,idle
1737467176.8725178,329.566,idle
1737467176.874621,329.566,idle
1737467176.8767064,329.566,to_device
1737467176.878791,330.842,to_device
1737467176.8808732,330.842,forward
1737467176.882955,330.842,forward
1737467176.8850355,330.842,forward
1737467176.8871157,330.842,forward
1737467176.889197,330.842,forward
1737467176.8912776,330.842,backward
1737467176.8933592,330.842,backward
1737467176.8954406,330.842,backward
1737467176.8975213,330.842,backward
1737467176.8996017,330.842,backward
1737467176.9016814,330.842,backward
1737467176.9037614,330.842,backward
1737467176.905843,330.842,backward
1737467176.9079225,330.842,backward
1737467176.9100032,330.842,backward
1737467176.9120836,330.842,backward
1737467176.9141643,330.842,backward
1737467176.9162486,330.842,idle
1737467176.918337,330.842,idle
1737467176.9204245,330.842,idle
1737467176.922509,330.842,to_device
1737467176.9245515,330.842,to_device
1737467176.926633,330.842,forward
1737467176.9287171,330.842,forward
1737467176.9307978,330.842,forward
1737467176.9328778,330.842,forward
1737467176.9349587,330.842,forward
1737467176.937039,330.842,forward
1737467176.939121,330.842,backward
1737467176.941209,330.842,backward
1737467176.943313,330.842,backward
1737467176.9453957,330.842,backward
1737467176.947476,330.842,backward
1737467176.9495573,330.842,backward
1737467176.9516368,330.842,backward
1737467176.9537165,330.842,backward
1737467176.955804,330.842,backward
1737467176.9579337,330.842,backward
1737467176.96008,330.842,backward
1737467176.96217,330.842,idle
1737467176.9642618,330.842,idle
1737467176.9663558,330.842,idle
1737467176.9684432,330.842,to_device
1737467176.9705296,330.842,to_device
1737467176.9726152,330.842,forward
1737467176.9747093,330.842,forward
1737467176.976792,330.842,forward
1737467176.978874,330.842,forward
1737467176.9809563,330.521,forward
1737467176.9830377,330.521,forward
1737467176.985119,330.521,backward
1737467176.9872017,330.521,backward
1737467176.989282,330.521,backward
1737467176.9913623,330.521,backward
1737467176.9934423,330.521,backward
1737467176.995522,330.521,backward
1737467176.997602,330.521,backward
1737467176.999683,330.521,backward
1737467177.0017638,330.521,backward
1737467177.0038445,330.521,backward
1737467177.0059254,330.521,backward
1737467177.008022,330.521,idle
1737467177.010111,330.521,idle
1737467177.0122025,330.521,idle
1737467177.0142877,330.521,to_device
1737467177.0163686,330.521,to_device
1737467177.0184495,330.521,forward
1737467177.0205305,330.521,forward
1737467177.0226204,330.521,forward
1737467177.0247002,330.521,forward
1737467177.0267804,330.521,forward
1737467177.0295258,330.521,backward
1737467177.0316143,330.521,backward
1737467177.033697,330.521,backward
1737467177.035777,330.521,backward
1737467177.0378575,330.521,backward
1737467177.039937,330.521,backward
1737467177.042017,330.521,backward
1737467177.0440965,330.521,backward
1737467177.046177,330.521,backward
1737467177.0482569,330.521,backward
1737467177.050337,330.521,backward
1737467177.0524166,330.521,backward
1737467177.0545716,330.521,idle
1737467177.0566635,330.521,idle
1737467177.058751,330.521,idle
1737467177.0608351,330.521,to_device
1737467177.062916,330.521,to_device
1737467177.065024,330.521,forward
1737467177.0671048,330.521,forward
1737467177.0691855,330.521,forward
1737467177.0712657,330.521,forward
1737467177.0733464,330.521,forward
1737467177.0754397,330.521,backward
1737467177.0775266,330.521,backward
1737467177.0796075,330.198,backward
1737467177.0816886,330.198,backward
1737467177.0837684,330.198,backward
1737467177.0858483,330.198,backward
1737467177.0879283,330.198,backward
1737467177.0900085,330.198,backward
1737467177.0920882,330.198,backward
1737467177.0941696,330.198,backward
1737467177.0962536,330.198,backward
1737467177.09834,330.198,backward
1737467177.1004226,330.198,idle
1737467177.1025112,330.198,idle
1737467177.1045606,330.198,idle
1737467177.1066463,330.198,to_device
1737467177.1088932,330.198,to_device
1737467177.110977,330.198,forward
1737467177.1130588,330.198,forward
1737467177.1151402,330.198,forward
1737467177.1172209,330.198,forward
1737467177.1193016,330.198,forward
1737467177.1213827,330.198,backward
1737467177.123466,330.198,backward
1737467177.125548,330.198,backward
1737467177.1276295,330.198,backward
1737467177.129711,330.198,backward
1737467177.131792,330.198,backward
1737467177.1338732,330.198,backward
1737467177.1359537,330.198,backward
1737467177.1380336,330.198,backward
1737467177.1401136,330.198,backward
1737467177.1421947,330.198,backward
1737467177.1442747,330.198,backward
1737467177.14637,330.198,idle
1737467177.1484575,330.198,idle
1737467177.1506286,330.198,idle
1737467177.1527169,330.198,to_device
1737467177.1547992,330.198,to_device
1737467177.156881,330.198,forward
1737467177.1589627,330.198,forward
1737467177.1610448,330.198,forward
1737467177.1631253,330.198,forward
1737467177.1652095,330.198,forward
1737467177.1672912,330.198,backward
1737467177.1693733,330.198,backward
1737467177.1714537,330.198,backward
1737467177.173534,330.198,backward
1737467177.1756158,330.198,backward
1737467177.1776965,330.198,backward
1737467177.179777,330.001,backward
1737467177.1818576,330.001,backward
1737467177.1839378,330.001,backward
1737467177.1860178,330.001,backward
1737467177.1880982,330.001,backward
1737467177.1901786,330.001,backward
1737467177.1923213,330.001,idle
1737467177.194416,330.001,idle
1737467177.196505,330.001,idle
1737467177.1985905,330.001,to_device
1737467177.2006736,330.001,to_device
1737467177.202755,330.001,forward
1737467177.204837,330.001,forward
1737467177.2069173,330.001,forward
1737467177.208999,330.001,forward
1737467177.2110796,330.001,forward
1737467177.2131836,330.001,backward
1737467177.2152662,330.001,backward
1737467177.217348,330.001,backward
1737467177.2195256,330.001,backward
1737467177.2216177,330.001,backward
1737467177.2236986,330.001,backward
1737467177.2257793,330.001,backward
1737467177.2278595,330.001,backward
1737467177.2299404,330.001,backward
1737467177.232021,330.001,backward
1737467177.2341015,330.001,backward
1737467177.2361825,330.001,backward
1737467177.2382638,330.001,idle
1737467177.2403486,330.001,idle
1737467177.2424376,330.001,idle
1737467177.244522,330.001,to_device
1737467177.2466135,330.001,to_device
1737467177.2486942,330.001,forward
1737467177.2507763,330.001,forward
1737467177.2528574,330.001,forward
1737467177.254938,330.001,forward
1737467177.257018,330.001,forward
1737467177.2590992,330.001,forward
1737467177.2611828,330.001,backward
1737467177.263268,330.001,backward
1737467177.2653491,330.001,backward
1737467177.26743,330.001,backward
1737467177.2695117,330.001,backward
1737467177.2715929,330.001,backward
1737467177.2736738,330.001,backward
1737467177.275754,330.001,backward
1737467177.2778344,330.001,backward
1737467177.279916,328.986,backward
1737467177.2819977,328.986,backward
1737467177.2841134,328.986,optimize
1737467177.286199,328.986,idle
1737467177.2882884,328.986,idle
1737467177.2903726,328.986,to_device
1737467177.2924547,328.986,to_device
1737467177.2945366,328.986,forward
1737467177.296628,328.986,forward
1737467177.2987142,328.986,forward
1737467177.3007948,328.986,forward
1737467177.3028772,328.986,forward
1737467177.3049586,328.986,forward
1737467177.307039,328.986,backward
1737467177.3091218,328.986,backward
1737467177.311204,328.986,backward
1737467177.3132873,328.986,backward
1737467177.3153677,328.986,backward
1737467177.3174477,328.986,backward
1737467177.319528,328.986,backward
1737467177.3216078,328.986,backward
1737467177.323688,328.986,backward
1737467177.3257678,328.986,backward
1737467177.3278484,328.986,backward
1737467177.3300693,328.986,optimize
1737467177.3321536,328.986,idle
1737467177.3342428,328.986,idle
1737467177.3363297,328.986,to_device
1737467177.3384144,328.986,forward
1737467177.340502,328.986,forward
1737467177.342583,328.986,forward
1737467177.3446634,328.986,forward
1737467177.346743,328.986,forward
1737467177.348823,328.986,forward
1737467177.350903,328.986,backward
1737467177.3529878,328.986,backward
1737467177.3550687,328.986,backward
1737467177.3571491,328.986,backward
1737467177.359231,328.986,backward
1737467177.3613122,328.986,backward
1737467177.3633926,328.986,backward
1737467177.3654728,328.986,backward
1737467177.3675532,328.986,backward
1737467177.3696344,328.986,backward
1737467177.3717144,328.986,backward
1737467177.3737943,328.986,backward
1737467177.3758774,328.986,idle
1737467177.3779666,328.986,idle
1737467177.380052,329.119,to_device
1737467177.382135,329.119,to_device
1737467177.3842168,329.119,forward
1737467177.386299,329.119,forward
1737467177.3883789,329.119,forward
1737467177.3904588,329.119,forward
1737467177.3925507,329.119,forward
1737467177.394632,329.119,backward
1737467177.3967144,329.119,backward
1737467177.398796,329.119,backward
1737467177.4008777,329.119,backward
1737467177.402959,329.119,backward
1737467177.405044,329.119,backward
1737467177.407131,329.119,backward
1737467177.4092178,329.119,backward
1737467177.411304,329.119,backward
1737467177.4133916,329.119,backward
1737467177.415492,329.119,backward
1737467177.4175756,329.119,backward
1737467177.4196532,329.119,idle
1737467177.421734,329.119,idle
1737467177.423811,329.119,to_device
1737467177.4258847,329.119,to_device
1737467177.4279592,329.119,forward
1737467177.4300468,329.119,forward
1737467177.432125,329.119,forward
1737467177.4342024,329.119,forward
1737467177.4362793,329.119,forward
1737467177.4383593,329.119,forward
1737467177.440442,329.119,backward
1737467177.4425237,329.119,backward
1737467177.4446044,329.119,backward
1737467177.4466858,329.119,backward
1737467177.4487665,329.119,backward
1737467177.4508462,329.119,backward
1737467177.4529266,329.119,backward
1737467177.4550064,329.119,backward
1737467177.4570858,329.119,backward
1737467177.4591658,329.119,backward
1737467177.461246,329.119,backward
1737467177.463385,329.119,idle
1737467177.465471,329.119,idle
1737467177.467558,329.119,idle
1737467177.4696426,329.119,to_device
1737467177.4717245,329.119,to_device
1737467177.4738057,329.119,forward
1737467177.4758866,329.119,forward
1737467177.4779673,329.119,forward
1737467177.480047,329.912,forward
1737467177.482128,329.912,forward
1737467177.4842088,329.912,backward
1737467177.4862907,329.912,backward
1737467177.4883726,329.912,backward
1737467177.4909625,329.912,backward
1737467177.4930468,329.912,backward
1737467177.4951289,329.912,backward
1737467177.4972112,329.912,backward
1737467177.4992971,329.912,backward
1737467177.5013778,329.912,backward
1737467177.5034585,329.912,backward
1737467177.505538,329.912,backward
1737467177.507618,329.912,backward
1737467177.5097,329.912,idle
1737467177.511788,329.912,idle
1737467177.513873,329.912,to_device
1737467177.5159552,329.912,to_device
1737467177.518036,329.912,forward
1737467177.5201182,329.912,forward
1737467177.5222,329.912,forward
1737467177.5242803,329.912,forward
1737467177.5263605,329.912,forward
1737467177.5284417,329.912,forward
1737467177.5305223,329.912,backward
1737467177.5326042,329.912,backward
1737467177.5346851,329.912,backward
1737467177.536765,329.912,backward
1737467177.538846,329.912,backward
1737467177.5409265,329.912,backward
1737467177.543007,329.912,backward
1737467177.5450878,329.912,backward
1737467177.5471685,329.912,backward
1737467177.54925,329.912,backward
1737467177.5513303,329.912,backward
1737467177.5534112,329.912,backward
1737467177.555494,329.912,idle
1737467177.5575824,329.912,idle
1737467177.559785,329.912,to_device
1737467177.5618713,329.912,to_device
1737467177.5639527,329.912,forward
1737467177.5660365,329.912,forward
1737467177.568117,329.912,forward
1737467177.5701976,329.912,forward
1737467177.572277,329.912,forward
1737467177.5743575,329.912,forward
1737467177.5764377,329.912,backward
1737467177.578519,329.912,backward
1737467177.5805993,330.623,backward
1737467177.5826795,330.623,backward
1737467177.584761,330.623,backward
1737467177.586841,330.623,backward
1737467177.5889213,330.623,backward
1737467177.5910015,330.623,backward
1737467177.5930824,330.623,backward
1737467177.5951624,330.623,backward
1737467177.597242,330.623,backward
1737467177.5993216,330.623,backward
1737467177.60145,330.623,idle
1737467177.6035366,330.623,idle
1737467177.6056645,330.623,to_device
1737467177.607746,330.623,to_device
1737467177.6098258,330.623,forward
1737467177.6119063,330.623,forward
1737467177.6139865,330.623,forward
1737467177.6160662,330.623,forward
1737467177.618146,330.623,forward
1737467177.620226,330.623,forward
1737467177.622306,330.623,backward
1737467177.6243868,330.623,backward
1737467177.6264677,330.623,backward
1737467177.6285508,330.623,backward
1737467177.6306307,330.623,backward
1737467177.6327112,330.623,backward
1737467177.6347911,330.623,backward
1737467177.6368723,330.623,backward
1737467177.6389525,330.623,backward
1737467177.6410322,330.623,backward
1737467177.6431122,330.623,backward
1737467177.6451924,330.623,backward
1737467177.6472864,330.623,idle
1737467177.649374,330.623,idle
1737467177.651457,330.623,idle
1737467177.653545,330.623,to_device
1737467177.6556468,330.623,forward
1737467177.6577294,330.623,forward
1737467177.6598125,330.623,forward
1737467177.661894,330.623,forward
1737467177.6639743,330.623,forward
1737467177.6660564,330.623,forward
1737467177.6681373,330.623,backward
1737467177.6702192,330.623,backward
1737467177.6723013,330.623,backward
1737467177.6743824,330.623,backward
1737467177.6764631,330.623,backward
1737467177.6785436,330.623,backward
1737467177.6806235,329.986,backward
1737467177.6827052,329.986,backward
1737467177.684792,329.986,backward
1737467177.6868954,329.986,backward
1737467177.6889813,329.986,backward
