epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645374.7732458, 1736645374.7884436, 3.9210205078125]","[1736645409.4698706, 1736645409.4854348, 4.003782339811325]","[1736645444.0169287, 1736645444.0318763, 3.8536308262348173]","[1736645478.7273743, 1736645478.7423337, 3.896772218704223]","[1736645512.998541, 1736645513.01373, 3.872114541530609]"
"[1736645374.838262, 1736645374.85386, 4.053000013351441]","[1736645409.5357957, 1736645409.5511158, 3.9889459891319277]","[1736645444.081891, 1736645444.0974844, 4.0201529595851895]","[1736645478.7916684, 1736645478.8068547, 3.955896557597735]","[1736645513.0636742, 1736645513.078726, 3.8371660137176513]"
"[1736645374.9033408, 1736645374.9184403, 3.9235210914611813]","[1736645409.6010566, 1736645409.6166775, 4.067288424015046]","[1736645444.1471322, 1736645444.1620972, 3.8613140335083003]","[1736645478.857018, 1736645478.8725886, 4.045003288269043]","[1736645513.129993, 1736645513.1456385, 3.953493696212769]"
"[1736645374.9683917, 1736645374.984134, 4.058963647842408]","[1736645409.6666346, 1736645409.6816244, 3.8659879932403562]","[1736645444.215391, 1736645444.2309546, 4.014827152252198]","[1736645478.9224315, 1736645478.9382174, 4.121059763193131]","[1736645513.197876, 1736645513.2135823, 3.992796242812583]"
"[1736645375.0366647, 1736645375.0526097, 4.128335139743624]","[1736645409.7326043, 1736645409.7482324, 4.07923088812828]","[1736645444.280783, 1736645444.2964952, 4.052883502960205]","[1736645478.987897, 1736645479.0038505, 4.164815408229828]","[1736645513.2638445, 1736645513.2796297, 4.014385963439941]"
"[1736645375.1037033, 1736645375.1195366, 4.100401525497436]","[1736645409.7987137, 1736645409.8138807, 3.9588746273517605]","[1736645444.3459883, 1736645444.3612158, 3.931572287559509]","[1736645479.0536606, 1736645479.0694673, 4.100962784290314]","[1736645513.3299267, 1736645513.3454802, 3.924950378417969]"
"[1736645375.1740453, 1736645375.1898577, 4.061382545471192]","[1736645409.8654752, 1736645409.8811967, 4.056775498151779]","[1736645444.4135587, 1736645444.4289508, 3.970053064823151]","[1736645479.1201017, 1736645479.1352062, 3.9542910182476043]","[1736645513.3999608, 1736645513.4150758, 3.838937015438519]"
"[1736645375.2393425, 1736645375.2543442, 3.876278337478637]","[1736645409.9317315, 1736645409.946944, 3.9657255477905275]","[1736645444.4794607, 1736645444.49522, 4.063107627868652]","[1736645479.188214, 1736645479.2039678, 4.124251942634583]","[1736645513.465074, 1736645513.4809527, 4.033104658126831]"
"[1736645375.3039114, 1736645375.31903, 3.9064645423889157]","[1736645409.9969263, 1736645410.012656, 4.100535106658936]","[1736645444.5454974, 1736645444.5613458, 4.096699998140335]","[1736645479.2537613, 1736645479.2695575, 4.080596759796142]","[1736645513.5306234, 1736645513.5455806, 3.7692566406726837]"
"[1736645375.371806, 1736645375.3869474, 3.8911047849655147]","[1736645410.0643325, 1736645410.0802276, 4.097080572366714]","[1736645444.6130757, 1736645444.6290388, 4.121121162891388]","[1736645479.3199258, 1736645479.3352344, 4.004382513284684]","[1736645513.59852, 1736645513.614266, 3.9929485516702976]"
"[1736645375.436931, 1736645375.452636, 4.0520380355128225]","[1736645410.1304991, 1736645410.1460352, 4.048358014583587]","[1736645444.6794493, 1736645444.6945953, 3.907626967191696]","[1736645479.3876677, 1736645479.4030607, 4.026459658384323]","[1736645513.6635222, 1736645513.6789505, 3.912648921489716]"
"[1736645375.502671, 1736645375.518275, 4.026071004867553]","[1736645410.1964257, 1736645410.2119575, 4.047239735126495]","[1736645444.744184, 1736645444.759202, 3.883606202602386]","[1736645479.4531353, 1736645479.4687207, 4.024639241695404]","[1736645513.7287726, 1736645513.7446895, 4.0149393558502195]"
"[1736645375.5678568, 1736645375.5828693, 3.8555559732913967]","[1736645410.2627058, 1736645410.2784543, 4.057018542766571]","[1736645444.8085518, 1736645444.8239396, 3.975270484089852]","[1736645479.518793, 1736645479.5346055, 4.135779873371124]","[1736645513.79715, 1736645513.812093, 3.7790815275907517]"
"[1736645375.6327436, 1736645375.6485188, 4.05707202744484]","[1736645410.3284273, 1736645410.344104, 4.079055570125579]","[1736645444.8770454, 1736645444.8927748, 4.057468699455262]","[1736645479.587033, 1736645479.6020482, 3.9272510609626767]","[1736645513.8625097, 1736645513.8777802, 3.86294065284729]"
"[1736645375.6985908, 1736645375.7141728, 4.009909247398377]","[1736645410.3939219, 1736645410.4097302, 4.113299462795257]","[1736645444.9426572, 1736645444.9582696, 4.039543013572693]","[1736645479.6514182, 1736645479.666568, 3.9089898934364316]","[1736645513.9275048, 1736645513.9425578, 3.797338525772095]"
"[1736645375.763991, 1736645375.7798264, 4.07837769985199]","[1736645410.4598918, 1736645410.4754133, 4.00930338191986]","[1736645445.0099256, 1736645445.0254846, 4.014541255831719]","[1736645479.7177806, 1736645479.7334244, 4.088688377141952]","[1736645513.992546, 1736645514.0083315, 3.9834383053779603]"
"[1736645375.8301175, 1736645375.8455086, 3.955969020605087]","[1736645410.5251448, 1736645410.5411062, 4.147522319667546]","[1736645445.0786498, 1736645445.0941653, 3.991612054109573]","[1736645479.7864459, 1736645479.8017068, 3.9886131880283355]","[1736645514.0582838, 1736645514.0740047, 3.9679725351333617]"
"[1736645375.896432, 1736645375.9123778, 4.090620599269867]","[1736645410.5921032, 1736645410.607824, 4.087042209625245]","[1736645445.1449416, 1736645445.159956, 3.8809697449207303]","[1736645479.850821, 1736645479.8663146, 3.991717209815979]","[1736645514.1234038, 1736645514.1387608, 3.8834979467391966]"
"[1736645375.9621959, 1736645375.9779418, 4.062168900728226]","[1736645410.657539, 1736645410.6734154, 4.108179563999176]","[1736645445.2108955, 1736645445.226829, 4.106242043495178]","[1736645479.9161887, 1736645479.9320264, 4.13423353767395]","[1736645514.1891696, 1736645514.2051504, 4.033254903316498]"
"[1736645376.0273237, 1736645376.042633, 3.942491229772567]","[1736645410.7236145, 1736645410.7390218, 3.9932009259462355]","[1736645445.2770512, 1736645445.292589, 3.9952032399177555]","[1736645479.9839795, 1736645479.999784, 4.125582690715791]","[1736645514.2575967, 1736645514.272917, 3.85561420583725]"
"[1736645376.0938632, 1736645376.1090746, 3.9014206602573394]","[1736645410.789667, 1736645410.804672, 3.8902702732086176]","[1736645445.342347, 1736645445.358163, 4.094753944396973]","[1736645480.0501735, 1736645480.0654943, 3.939584827423096]","[1736645514.3223186, 1736645514.3374166, 3.8191537036895746]"
"[1736645376.1591814, 1736645376.1747055, 4.0095771884918205]","[1736645410.8550024, 1736645410.870396, 3.9853606069087983]","[1736645445.409218, 1736645445.4242504, 3.8801611843109134]","[1736645480.1173, 1736645480.1322453, 3.891493881940841]","[1736645514.3871043, 1736645514.4021213, 3.7939035956859586]"
"[1736645376.2251651, 1736645376.2403686, 3.923013559699058]","[1736645410.9207869, 1736645410.9360785, 3.9588706049919127]","[1736645445.4769375, 1736645445.4927244, 4.056093101501465]","[1736645480.182177, 1736645480.1979687, 4.111878396272658]","[1736645514.453859, 1736645514.468912, 3.7908809432983395]"
"[1736645376.290274, 1736645376.305997, 4.040824162244796]","[1736645410.9866688, 1736645411.0023866, 4.0690569341182705]","[1736645445.5422897, 1736645445.557289, 3.8812403688430788]","[1736645480.2477152, 1736645480.2636719, 4.098734309434891]","[1736645514.5187182, 1736645514.5345674, 4.015103461265564]"
"[1736645376.3558784, 1736645376.3715863, 4.067013257980347]","[1736645411.0527906, 1736645411.0680258, 3.94867064499855]","[1736645445.6073906, 1736645445.6230264, 4.034684362053871]","[1736645480.3132439, 1736645480.3281982, 3.9006870555877677]","[1736645514.583637, 1736645514.5992155, 3.9451066099085192]"
"[1736645376.4209785, 1736645376.4361458, 3.926294950975172]","[1736645411.1193264, 1736645411.1349165, 4.036533195257187]","[1736645445.673283, 1736645445.6886818, 3.952410191774368]","[1736645480.37863, 1736645480.398596, 5.2079641723632815]","[1736645514.6489694, 1736645514.66392, 3.770803650140762]"
"[1736645376.485698, 1736645376.5007548, 3.874127125740052]","[1736645411.1865585, 1736645411.2024806, 4.118052224159241]","[1736645445.738549, 1736645445.7543917, 4.10459975361824]","[1736645480.448418, 1736645480.4641628, 4.046540077686309]","[1736645514.7171223, 1736645514.7324624, 3.895370362758636]"
"[1736645376.5524426, 1736645376.5675685, 3.9308515028953552]","[1736645411.2524633, 1736645411.2680588, 4.040153675079345]","[1736645445.803965, 1736645445.8189967, 3.8916785619403687]","[1736645480.5140228, 1736645480.529743, 4.09993540763855]","[1736645514.7834475, 1736645514.7991173, 3.9761887481212614]"
"[1736645376.6174407, 1736645376.6331725, 4.0882887878417975]","[1736645411.3185387, 1736645411.3339636, 3.992241353392601]","[1736645445.8727503, 1736645445.8881147, 3.9471319062709807]","[1736645480.5797372, 1736645480.5954661, 4.102236122131347]","[1736645514.848644, 1736645514.8637407, 3.8007966232299806]"
"[1736645376.6835897, 1736645376.6991525, 4.010619914531708]","[1736645411.3853037, 1736645411.4005873, 3.95033282661438]","[1736645445.9383042, 1736645445.9536812, 3.9857761116027826]","[1736645480.6461222, 1736645480.6612267, 3.8920452408790585]","[1736645514.913197, 1736645514.928438, 3.8714344024658196]"
"[1736645376.7508895, 1736645376.766078, 3.9522639691829675]","[1736645411.449932, 1736645411.464927, 3.8867875919342048]","[1736645446.0037222, 1736645446.019284, 4.0292392301559445]","[1736645480.7111309, 1736645480.7268414, 4.099239156246186]","[1736645514.977996, 1736645514.993151, 3.8495714721679684]"
"[1736645376.8166766, 1736645376.83227, 4.057608042955398]","[1736645411.5150652, 1736645411.5305405, 4.007177400350571]","[1736645446.0732255, 1736645446.088198, 3.8420051085948943]","[1736645480.776821, 1736645480.7925298, 4.098803695678711]","[1736645515.044317, 1736645515.0601046, 3.983259213924408]"
"[1736645376.8817003, 1736645376.896891, 3.905625667572022]","[1736645411.5803566, 1736645411.5960507, 4.046310615062714]","[1736645446.1380856, 1736645446.1537142, 4.052849286317826]","[1736645480.8419359, 1736645480.8570905, 3.913539095640182]","[1736645515.1103725, 1736645515.1259768, 3.975793185472488]"
"[1736645376.946753, 1736645376.9625893, 4.118118898391724]","[1736645411.6466742, 1736645411.6622496, 4.0436409416198735]","[1736645446.2041671, 1736645446.2193365, 3.929590076208114]","[1736645480.9063168, 1736645480.921647, 4.002875918833324]","[1736645515.1765435, 1736645515.192287, 4.011269101381302]"
"[1736645377.0167692, 1736645377.0319767, 3.954626688957214]","[1736645411.7120783, 1736645411.7277868, 4.076946965210355]","[1736645446.269473, 1736645446.2851307, 4.024974597215652]","[1736645480.9709167, 1736645480.9862525, 4.004621664762497]","[1736645515.24234, 1736645515.2581866, 3.992951227426529]"
"[1736645377.0821764, 1736645377.0976057, 3.959903725385666]","[1736645411.7776215, 1736645411.7934504, 4.075580095767975]","[1736645446.336577, 1736645446.3519723, 4.002450661897659]","[1736645481.0372612, 1736645481.0530064, 4.091868696212768]","[1736645515.3093932, 1736645515.3244214, 3.83074302649498]"
"[1736645377.1484594, 1736645377.1638732, 4.005096280574799]","[1736645411.8454823, 1736645411.8605561, 3.9178402576446536]","[1736645446.4018316, 1736645446.4176517, 4.108540897846221]","[1736645481.1029763, 1736645481.118602, 4.0745156257152555]","[1736645515.376567, 1736645515.3922882, 4.007411913871765]"
"[1736645377.214756, 1736645377.2304416, 4.075719788074493]","[1736645411.9102035, 1736645411.9260228, 4.110061360689346]","[1736645446.4682734, 1736645446.4834073, 3.886813546180725]","[1736645481.1684525, 1736645481.1836512, 3.9663155250549313]","[1736645515.44376, 1736645515.459133, 3.8704273395538333]"
"[1736645377.2807753, 1736645377.2959917, 3.903024350166321]","[1736645411.9756908, 1736645411.991569, 4.081856645107269]","[1736645446.5331848, 1736645446.5490103, 4.118351601362228]","[1736645481.2326114, 1736645481.2481365, 4.043109323501587]","[1736645515.5096967, 1736645515.5250242, 3.9055578002929683]"
"[1736645377.3461726, 1736645377.3616745, 4.026917304992676]","[1736645412.043388, 1736645412.0591476, 4.100770188808441]","[1736645446.5995097, 1736645446.614911, 4.00772024572649]","[1736645481.2983468, 1736645481.313763, 4.016275109887123]","[1736645515.578738, 1736645515.5938807, 3.8584758052825925]"
"[1736645377.41157, 1736645377.4269247, 3.988642391204834]","[1736645412.1093981, 1736645412.1250305, 4.067192124267718]","[1736645446.665759, 1736645446.681638, 4.088360326528549]","[1736645481.3646114, 1736645481.3804624, 4.131774638175965]","[1736645515.644039, 1736645515.6596403, 3.916949026107788]"
"[1736645377.4760907, 1736645377.4913938, 3.9289115557670593]","[1736645412.175155, 1736645412.1906717, 3.9856654844284067]","[1736645446.7313933, 1736645446.7471943, 4.118581580162049]","[1736645481.4303763, 1736645481.445958, 4.060551415920258]","[1736645515.7139888, 1736645515.7298987, 4.050106290578842]"
"[1736645377.5416653, 1736645377.5571394, 4.018030830860138]","[1736645412.24374, 1736645412.259341, 4.065209656953812]","[1736645446.7969446, 1736645446.8128955, 4.157670631885528]","[1736645481.4970908, 1736645481.5129387, 4.131825058221818]","[1736645515.780445, 1736645515.7956662, 3.8747641396522523]"
"[1736645377.6070633, 1736645377.6229818, 4.13342779970169]","[1736645412.3089151, 1736645412.3247073, 4.114743450267118]","[1736645446.862972, 1736645446.8787344, 4.058799743652344]","[1736645481.5629041, 1736645481.5785534, 4.0832045845985405]","[1736645515.8463545, 1736645515.861612, 3.816108093261719]"
"[1736645377.674001, 1736645377.6890893, 3.866940211057663]","[1736645412.3751278, 1736645412.3903108, 3.904908556938171]","[1736645446.9289815, 1736645446.9445581, 4.064106550931931]","[1736645481.6283052, 1736645481.6435428, 3.974994360923767]","[1736645515.915422, 1736645515.930565, 3.852191752195358]"
"[1736645377.7391536, 1736645377.75466, 4.018836891651154]","[1736645412.4405506, 1736645412.4558566, 3.9907629337310797]","[1736645446.9968424, 1736645447.0124493, 4.07200671672821]","[1736645481.69339, 1736645481.7083302, 3.897291092358186]","[1736645515.9809482, 1736645515.9966192, 3.986471096277237]"
"[1736645377.805496, 1736645377.8214269, 4.1288886845111845]","[1736645412.506334, 1736645412.522076, 4.104397542953492]","[1736645447.0628426, 1736645447.0781245, 3.9335345282554632]","[1736645481.758594, 1736645481.7740817, 4.037449951171874]","[1736645516.0468233, 1736645516.0623305, 3.8761540021896357]"
"[1736645377.8714027, 1736645377.8867118, 3.922129000663758]","[1736645412.5716586, 1736645412.5875127, 4.0834506292343145]","[1736645447.1293342, 1736645447.14514, 4.123143676757812]","[1736645481.8259437, 1736645481.8409224, 3.9167514860630033]","[1736645516.1145885, 1736645516.1303706, 4.001082515716553]"
"[1736645377.9366121, 1736645377.9523957, 4.088860486091403]","[1736645412.6371102, 1736645412.653088, 4.170924354553223]","[1736645447.1953273, 1736645447.2108192, 4.041295288085937]","[1736645481.8910437, 1736645481.9066327, 4.076248059300514]","[1736645516.1805673, 1736645516.1959078, 3.8891404533386233]"
"[1736645378.0028827, 1736645378.0184877, 4.042624263763428]","[1736645412.7048798, 1736645412.720381, 4.046511113166809]","[1736645447.2620344, 1736645447.2776146, 4.012861627578736]","[1736645481.9560294, 1736645481.9713295, 3.9797075278759]","[1736645516.2461588, 1736645516.261751, 3.8880612082481383]"
"[1736645378.0682783, 1736645378.0841973, 4.093563163280487]","[1736645412.7700083, 1736645412.7858849, 4.086142938137055]","[1736645447.3289223, 1736645447.3448935, 4.166211057662964]","[1736645482.024861, 1736645482.0400386, 3.972085292577744]","[1736645516.3120437, 1736645516.3272626, 3.857355280160904]"
"[1736645378.1357894, 1736645378.1508665, 3.9061223742390054]","[1736645412.8357913, 1736645412.8514998, 4.098757820606232]","[1736645447.3975704, 1736645447.4134066, 4.131009596824646]","[1736645482.0892158, 1736645482.1044805, 3.994922333955765]","[1736645516.3777158, 1736645516.392948, 3.8606788673400882]"
"[1736645378.2004943, 1736645378.2163665, 4.112640251398085]","[1736645412.9024513, 1736645412.918202, 4.109768963098526]","[1736645447.464704, 1736645447.4802043, 3.9750227508544915]","[1736645482.153888, 1736645482.169109, 3.9440506730079656]","[1736645516.4426904, 1736645516.4577508, 3.7641724548339845]"
"[1736645378.2663429, 1736645378.2819772, 4.028427112102508]","[1736645412.9692323, 1736645412.9842815, 3.8747675974369047]","[1736645447.5330162, 1736645447.54799, 3.902417439222336]","[1736645482.2183673, 1736645482.2336373, 4.001181450605392]","[1736645516.5084007, 1736645516.523955, 3.9546044635772706]"
"[1736645378.3314822, 1736645378.346721, 3.939430960655213]","[1736645413.0342329, 1736645413.049908, 4.089452789783478]","[1736645447.5988994, 1736645447.61446, 4.055023504172927]","[1736645482.2856364, 1736645482.3009846, 4.021672457456589]","[1736645516.5746465, 1736645516.5903316, 3.9878221712112425]"
"[1736645378.3960168, 1736645378.4113421, 3.968794972896576]","[1736645413.099714, 1736645413.1154127, 4.095610667467118]","[1736645447.6665864, 1736645447.6823485, 4.039256406784058]","[1736645482.3509266, 1736645482.3665786, 4.053618017435074]","[1736645516.6402206, 1736645516.6559148, 3.932292677879333]"
"[1736645378.4615963, 1736645378.4769368, 3.963020622253418]","[1736645413.1660907, 1736645413.1817896, 4.041590124130249]","[1736645447.7324622, 1736645447.7481098, 4.066464277982712]","[1736645482.4164748, 1736645482.4321704, 4.109618677139283]","[1736645516.7064433, 1736645516.7214346, 3.819524162769318]"
"[1736645378.52693, 1736645378.5424798, 4.015531403541566]","[1736645413.232333, 1736645413.2474792, 3.948795415878296]","[1736645447.7982917, 1736645447.8138304, 4.038148784160614]","[1736645482.4822707, 1736645482.497859, 4.0815270438194275]","[1736645516.7732441, 1736645516.789071, 4.03243539071083]"
"[1736645378.592097, 1736645378.6070282, 3.853116108894348]","[1736645413.297465, 1736645413.3131146, 4.080011684656143]","[1736645447.8638315, 1736645447.8796058, 4.043224219322204]","[1736645482.546849, 1736645482.5624642, 4.043765469789506]","[1736645516.838484, 1736645516.85367, 3.8113555464744566]"
"[1736645378.65665, 1736645378.6717062, 3.889210009574891]","[1736645413.3636012, 1736645413.3792627, 4.030544020175934]","[1736645447.9296715, 1736645447.9453263, 4.073301290273666]","[1736645482.6123292, 1736645482.6273677, 3.9384452619552617]","[1736645516.90429, 1736645516.9193628, 3.846810412406921]"
"[1736645378.721357, 1736645378.736327, 3.8668909452940974]","[1736645413.4295633, 1736645413.4450521, 4.035592274665833]","[1736645447.995957, 1736645448.0116704, 4.088561979532242]","[1736645482.6769888, 1736645482.6920123, 3.9345115621089937]","[1736645516.9694538, 1736645516.985101, 3.993393238782882]"
"[1736645378.7858934, 1736645378.8018587, 4.118532692670823]","[1736645413.4967065, 1736645413.5121274, 4.017888221740723]","[1736645448.062369, 1736645448.0774727, 3.8703675258159635]","[1736645482.742419, 1736645482.758338, 4.132198503732681]","[1736645517.0379725, 1736645517.0533128, 3.8682018227577206]"
"[1736645378.854735, 1736645378.8703175, 4.038501296997071]","[1736645413.56313, 1736645413.5788672, 4.052101704597473]","[1736645448.1285584, 1736645448.1436586, 3.9339600098133096]","[1736645482.808091, 1736645482.8231685, 3.9457150840759274]","[1736645517.1034582, 1736645517.1191607, 4.012754604578018]"
"[1736645378.9198422, 1736645378.9347913, 3.8741232635803864]","[1736645413.6286316, 1736645413.6444457, 4.112859011650086]","[1736645448.1961753, 1736645448.2115285, 3.999862458229065]","[1736645482.872763, 1736645482.8878164, 3.9394134202003483]","[1736645517.1692228, 1736645517.1848974, 4.005626071929932]"
"[1736645378.9851837, 1736645379.000353, 3.916522085666656]","[1736645413.694255, 1736645413.7100246, 4.101263711929322]","[1736645448.261206, 1736645448.2771127, 4.077838192939759]","[1736645482.937404, 1736645482.9524484, 3.9101731081008912]","[1736645517.2380278, 1736645517.2535746, 3.9261729984283447]"
"[1736645379.052459, 1736645379.06806, 4.053040939569474]","[1736645413.7624898, 1736645413.7782538, 4.060632488965988]","[1736645448.3279905, 1736645448.3438737, 4.132699362516403]","[1736645483.001709, 1736645483.0171118, 4.025256374359131]","[1736645517.304071, 1736645517.3193815, 3.9125742712020872]"
"[1736645379.1187034, 1736645379.1336339, 3.8788657867908483]","[1736645413.8285275, 1736645413.8437312, 3.949256030082702]","[1736645448.3954923, 1736645448.4105613, 3.920850365638733]","[1736645483.0669615, 1736645483.0827901, 4.144373159408569]","[1736645517.369875, 1736645517.3852608, 3.931827326774597]"
"[1736645379.1828866, 1736645379.1981678, 3.937461065769195]","[1736645413.89273, 1736645413.9081242, 3.9987386245727534]","[1736645448.4613402, 1736645448.4772716, 4.0827475764751435]","[1736645483.1329286, 1736645483.1485157, 4.060998456954956]","[1736645517.4364486, 1736645517.4515953, 3.8231412672996523]"
"[1736645379.2484255, 1736645379.2638433, 4.011360659360886]","[1736645413.9623177, 1736645413.9781263, 4.077839614391327]","[1736645448.5277352, 1736645448.5429344, 3.961971402168275]","[1736645483.1983876, 1736645483.2141442, 4.111382989645005]","[1736645517.502048, 1736645517.517383, 3.9110595703124997]"
"[1736645379.3135624, 1736645379.3295271, 4.1536598436832435]","[1736645414.028523, 1736645414.0434678, 3.8731520204544068]","[1736645448.5957394, 1736645448.6114464, 4.094347858428955]","[1736645483.2659025, 1736645483.2818272, 4.162746378421783]","[1736645517.567467, 1736645517.5825276, 3.841071548461914]"
"[1736645379.3799448, 1736645379.3952584, 3.949720873832703]","[1736645414.0933776, 1736645414.1090424, 4.059756348609924]","[1736645448.661124, 1736645448.6769047, 4.044495479106903]","[1736645483.3309376, 1736645483.3462956, 3.997879554748535]","[1736645517.6336226, 1736645517.649434, 3.9846576447486877]"
"[1736645379.4477842, 1736645379.463089, 3.9852943980693816]","[1736645414.1587481, 1736645414.1745527, 4.071467982769012]","[1736645448.7275329, 1736645448.7426744, 3.9439939994812008]","[1736645483.395986, 1736645483.4109485, 3.897865163326263]","[1736645517.7013662, 1736645517.7164984, 3.852549342393875]"
"[1736645379.5134466, 1736645379.5285506, 3.933020507097244]","[1736645414.2252612, 1736645414.2403371, 3.903400853199892]","[1736645448.7937162, 1736645448.8090644, 3.9978367090225215]","[1736645483.4624276, 1736645483.4777076, 3.9884183306694028]","[1736645517.7662468, 1736645517.7812293, 3.814429929971695]"
"[1736645379.5783153, 1736645379.5940933, 4.0643821396827695]","[1736645414.2906163, 1736645414.3060071, 3.9852510795593257]","[1736645448.85904, 1736645448.874786, 4.044202853679657]","[1736645483.527027, 1736645483.5422084, 3.9581922111511227]","[1736645517.8345098, 1736645517.8502038, 3.9581906557083126]"
"[1736645379.6439688, 1736645379.6598208, 4.133275531768798]","[1736645414.3559406, 1736645414.3716094, 4.046548099517822]","[1736645448.9257236, 1736645448.9408915, 3.946746505975723]","[1736645483.5926838, 1736645483.6082728, 4.0648327839374545]","[1736645517.9002638, 1736645517.9158773, 3.9706990165710456]"
"[1736645379.7125537, 1736645379.7279184, 4.006208765029908]","[1736645414.4216175, 1736645414.4370437, 3.9877748622894282]","[1736645448.9922042, 1736645449.0076857, 4.028325462818145]","[1736645483.6580646, 1736645483.6739898, 4.154144032001495]","[1736645517.9676385, 1736645517.9827824, 3.851253056049347]"
"[1736645379.7775755, 1736645379.793434, 4.085444045066834]","[1736645414.4864075, 1736645414.5015244, 3.910009063482285]","[1736645449.0585005, 1736645449.0740716, 3.993244199752808]","[1736645483.7260792, 1736645483.7416217, 4.058319590091705]","[1736645518.036023, 1736645518.0513968, 3.870744313955307]"
"[1736645379.8433247, 1736645379.8590324, 4.093796040773392]","[1736645414.5515378, 1736645414.5673187, 4.086186666488648]","[1736645449.1243548, 1736645449.1397655, 4.002487877368926]","[1736645483.7914648, 1736645483.8071396, 4.091846404111161]","[1736645518.1014562, 1736645518.1172247, 3.995476926326752]"
"[1736645379.9090993, 1736645379.9247024, 4.066517737388611]","[1736645414.6178844, 1736645414.6331754, 3.956463470339775]","[1736645449.19223, 1736645449.2076406, 4.002487877368926]","[1736645483.8577757, 1736645483.873184, 4.003702236890793]","[1736645518.1672993, 1736645518.1830702, 3.9960810384750367]"
"[1736645379.9746637, 1736645379.990325, 4.031453659057617]","[1736645414.6834655, 1736645414.6986046, 3.913352135181427]","[1736645449.258136, 1736645449.273345, 3.8944670257568363]","[1736645483.9239552, 1736645483.9399865, 4.184064044952392]","[1736645518.2381155, 1736645518.2533934, 3.8427949333190914]"
"[1736645380.0466385, 1736645380.0623767, 4.0972956991195675]","[1736645414.7488866, 1736645414.764283, 3.9901197719573975]","[1736645449.3230717, 1736645449.3389733, 4.130511159896851]","[1736645483.99109, 1736645484.0070043, 4.148677690029144]","[1736645518.3041618, 1736645518.319241, 3.81684717965126]"
"[1736645380.1125462, 1736645380.127969, 4.015177230834961]","[1736645414.8150618, 1736645414.8309464, 4.111999166011811]","[1736645449.388916, 1736645449.404715, 4.103881080150604]","[1736645484.0599957, 1736645484.0751765, 3.9284638390541082]","[1736645518.3717804, 1736645518.3872077, 3.904955657243729]"
"[1736645380.1784542, 1736645380.1939416, 3.97244899392128]","[1736645414.8831701, 1736645414.898494, 3.9552459788322447]","[1736645449.4552126, 1736645449.4702804, 3.868405548810959]","[1736645484.1253693, 1736645484.1408045, 4.022294540405273]","[1736645518.4369938, 1736645518.4530058, 4.016902725934982]"
"[1736645380.244233, 1736645380.259654, 4.013401101350784]","[1736645414.948519, 1736645414.9638183, 3.9650024271011346]","[1736645449.5204818, 1736645449.5359864, 4.029242061138153]","[1736645484.191017, 1736645484.2065606, 4.049704000202492]","[1736645518.5038905, 1736645518.5189126, 3.8033250048160556]"
"[1736645380.313874, 1736645380.3295496, 4.079607544898987]","[1736645415.014495, 1736645415.029486, 3.8811960301399226]","[1736645449.585938, 1736645449.6017578, 4.111151581287385]","[1736645484.2567575, 1736645484.2722332, 3.9882864761352534]","[1736645518.569042, 1736645518.5847495, 3.976870156764984]"
"[1736645380.3789217, 1736645380.3938632, 3.8282694439888005]","[1736645415.0808568, 1736645415.0965648, 4.046090242385864]","[1736645449.651494, 1736645449.6674438, 4.0993507542610175]","[1736645484.3233562, 1736645484.3384812, 3.9475437083244325]","[1736645518.6350446, 1736645518.6502242, 3.8135491142272953]"
"[1736645380.4439447, 1736645380.4595354, 4.0520924949646]","[1736645415.1467981, 1736645415.1621795, 3.9907184429168705]","[1736645449.7177532, 1736645449.733096, 3.990071815490723]","[1736645484.3881633, 1736645484.4031155, 3.9024299898147587]","[1736645518.7001252, 1736645518.7160344, 4.026887697219848]"
"[1736645380.5116904, 1736645380.5267186, 3.9059142744541164]","[1736645415.2120435, 1736645415.2279332, 4.120602723717689]","[1736645449.7830508, 1736645449.7988093, 4.098206531524658]","[1736645484.4529257, 1736645484.4687788, 4.094016856670379]","[1736645518.7662055, 1736645518.7818792, 3.9672640752792363]"
"[1736645380.5768917, 1736645380.5922525, 3.9413437728881835]","[1736645415.2776234, 1736645415.2935545, 4.110725264549256]","[1736645449.8489943, 1736645449.8646333, 4.035598604679108]","[1736645484.519246, 1736645484.5345016, 3.993434716701508]","[1736645518.8323994, 1736645518.8477328, 3.8574423129558566]"
"[1736645380.642045, 1736645380.6620903, 5.2036746253967285]","[1736645415.345087, 1736645415.3602073, 3.9279431867599484]","[1736645449.9149783, 1736645449.930087, 3.925635209713141]","[1736645484.584782, 1736645484.6001968, 4.035187722444535]","[1736645518.8974752, 1736645518.9125984, 3.8243216828308886]"
"[1736645380.7125065, 1736645380.7277296, 3.9518367290496825]","[1736645415.4104946, 1736645415.4257398, 3.96039683236516]","[1736645449.980278, 1736645449.9957836, 4.029164279699326]","[1736645484.6500504, 1736645484.6659203, 4.101500772953034]","[1736645518.9619124, 1736645518.9773448, 3.9028587169647215]"
"[1736645380.7785091, 1736645380.793785, 3.916754913330078]","[1736645415.4754329, 1736645415.4912803, 4.0778485801219935]","[1736645450.048022, 1736645450.0629873, 3.8695017063617705]","[1736645484.7158637, 1736645484.7316482, 4.128736411333085]","[1736645519.02796, 1736645519.0434446, 3.91084530544281]"
