epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645374.996782, 1736645375.0218139, 6.454150547504426]","[1736645409.6942647, 1736645409.719106, 6.406747375488281]","[1736645444.2434096, 1736645444.2684307, 6.454036479949951]","[1736645478.9508367, 1736645478.9757917, 6.514736287832261]","[1736645513.22613, 1736645513.251226, 6.382223696708679]"
"[1736645375.0651872, 1736645375.0902586, 6.492786074638365]","[1736645409.7608287, 1736645409.7858021, 6.518529933452605]","[1736645444.3091388, 1736645444.3341982, 6.468334125995636]","[1736645479.0165024, 1736645479.041351, 6.446870859861373]","[1736645513.2922883, 1736645513.3174617, 6.360960144400596]"
"[1736645375.1322238, 1736645375.1573117, 6.4554493432044975]","[1736645409.8271668, 1736645409.8520105, 6.412435544636863]","[1736645444.3738406, 1736645444.398855, 6.458418031692505]","[1736645479.0821, 1736645479.1071105, 6.488939330360603]","[1736645513.3581278, 1736645513.38324, 6.337101806640625]"
"[1736645375.2022321, 1736645375.2272744, 6.432063503265381]","[1736645409.893863, 1736645409.9187748, 6.428236730575561]","[1736645444.4414983, 1736645444.4668658, 6.540349906921387]","[1736645479.1478257, 1736645479.172724, 6.51824799656868]","[1736645513.427783, 1736645513.4529448, 6.390956954956055]"
"[1736645375.2670012, 1736645375.2920377, 6.469150130271911]","[1736645409.9595933, 1736645409.9845736, 6.5120661735534675]","[1736645444.5078676, 1736645444.5329301, 6.47294735455513]","[1736645479.216438, 1736645479.2414885, 6.471220167160032]","[1736645513.4935813, 1736645513.5186596, 6.325323728084565]"
"[1736645375.3316402, 1736645375.3565986, 6.420931142926216]","[1736645410.0253525, 1736645410.0502915, 6.437411168932914]","[1736645444.5739899, 1736645444.59895, 6.451995890140533]","[1736645479.2822073, 1736645479.307223, 6.462667001929172]","[1736645513.5582297, 1736645513.5833406, 6.328037254571916]"
"[1736645375.3994687, 1736645375.4244628, 6.423067769765854]","[1736645410.0928953, 1736645410.1178432, 6.430491142988205]","[1736645444.6415775, 1736645444.6666055, 6.457146424055098]","[1736645479.347879, 1736645479.3729038, 6.545935886859894]","[1736645513.626922, 1736645513.652034, 6.368491996765137]"
"[1736645375.4652734, 1736645375.4902728, 6.450215059518814]","[1736645410.1586945, 1736645410.1835587, 6.479062667846678]","[1736645444.707227, 1736645444.7322714, 6.469609062194824]","[1736645479.415578, 1736645479.4406376, 6.471191393852234]","[1736645513.6915786, 1736645513.7167313, 6.352929956316947]"
"[1736645375.5309114, 1736645375.555878, 6.419673235654831]","[1736645410.2252455, 1736645410.2500775, 6.399665079504536]","[1736645444.7718253, 1736645444.7969136, 6.487761763572691]","[1736645479.4813287, 1736645479.506353, 6.462017990970857]","[1736645513.7579963, 1736645513.7830136, 6.310479128360749]"
"[1736645375.5954852, 1736645375.6204836, 6.420170872926711]","[1736645410.2910988, 1736645410.3160288, 6.422292168617249]","[1736645444.8365865, 1736645444.8615487, 6.439095937252045]","[1736645479.5478926, 1736645479.5729501, 6.553878485441209]","[1736645513.8247025, 1736645513.8498127, 6.352088394165039]"
"[1736645375.6611774, 1736645375.6861045, 6.414774950027467]","[1736645410.3567479, 1736645410.381737, 6.502121156692504]","[1736645444.9052372, 1736645444.93019, 6.445908615827562]","[1736645479.6146278, 1736645479.6396368, 6.452850744724273]","[1736645513.890466, 1736645513.9156065, 6.346578046798706]"
"[1736645375.7267914, 1736645375.7517676, 6.430744208574295]","[1736645410.4223692, 1736645410.4473515, 6.461060769557952]","[1736645444.9709184, 1736645444.996023, 6.495544204711915]","[1736645479.6791923, 1736645479.704261, 6.468291571617126]","[1736645513.9552054, 1736645513.9803324, 6.338620891571045]"
"[1736645375.792446, 1736645375.817547, 6.464810156822205]","[1736645410.4880593, 1736645410.5130901, 6.465619092464446]","[1736645445.0387187, 1736645445.0647573, 6.698832442760468]","[1736645479.7476125, 1736645479.7726393, 6.541029016971588]","[1736645514.0209785, 1736645514.0460112, 6.3183183646202075]"
"[1736645375.8580885, 1736645375.8830771, 6.410363700389861]","[1736645410.553757, 1736645410.5787117, 6.4876480026245105]","[1736645445.1067894, 1736645445.1318598, 6.468983049631119]","[1736645479.8142998, 1736645479.8393524, 6.454438116073609]","[1736645514.0866888, 1736645514.111817, 6.34989359843731]"
"[1736645375.9249935, 1736645375.9499454, 6.417959030151367]","[1736645410.6204362, 1736645410.645325, 6.446778769969939]","[1736645445.1726136, 1736645445.197648, 6.470973960399628]","[1736645479.8789487, 1736645479.9040177, 6.458676455497743]","[1736645514.151422, 1736645514.1765668, 6.358646074533462]"
"[1736645375.9905634, 1736645376.0156224, 6.46479206442833]","[1736645410.6860762, 1736645410.7108917, 6.4212245159149175]","[1736645445.2394416, 1736645445.2644858, 6.439590822935105]","[1736645479.9446383, 1736645479.9696772, 6.536119412899017]","[1736645514.2178104, 1736645514.2428515, 6.302019360065461]"
"[1736645376.05594, 1736645376.0809703, 6.419815489053725]","[1736645410.751685, 1736645410.7764924, 6.431654727458953]","[1736645445.3052144, 1736645445.3301687, 6.441861970663071]","[1736645480.012309, 1736645480.0372846, 6.422209906578063]","[1736645514.2854416, 1736645514.310531, 6.332341361641884]"
"[1736645376.1216917, 1736645376.1466558, 6.422451779007912]","[1736645410.8173249, 1736645410.8422158, 6.4472917375564585]","[1736645445.370803, 1736645445.3958807, 6.492485515594483]","[1736645480.078182, 1736645480.103106, 6.408967604637146]","[1736645514.350073, 1736645514.375195, 6.3547422323226925]"
"[1736645376.1873503, 1736645376.2123897, 6.467185125350952]","[1736645410.883064, 1736645410.907948, 6.442438966989517]","[1736645445.437577, 1736645445.4625494, 6.416118759155274]","[1736645480.1448505, 1736645480.1699111, 6.525368188858032]","[1736645514.4147701, 1736645514.4398758, 6.322598109006882]"
"[1736645376.2529984, 1736645376.2780068, 6.427194092988968]","[1736645410.9487226, 1736645410.9736447, 6.451916425943374]","[1736645445.5052557, 1736645445.5302825, 6.454202532291412]","[1736645480.2106, 1736645480.2356784, 6.441848070383073]","[1736645514.4815147, 1736645514.5066276, 6.340246088027955]"
"[1736645376.3186162, 1736645376.3436127, 6.434553307414054]","[1736645411.0150192, 1736645411.0398629, 6.435823263168334]","[1736645445.5699139, 1736645445.5948894, 6.4627701807022095]","[1736645480.276312, 1736645480.3012683, 6.410430993556977]","[1736645514.5471935, 1736645514.5722964, 6.359381255388259]"
"[1736645376.3841991, 1736645376.4091966, 6.472195662975311]","[1736645411.0806825, 1736645411.105698, 6.483566299200058]","[1736645445.6356678, 1736645445.6606905, 6.422613015890121]","[1736645480.3408377, 1736645480.365956, 6.551870670318603]","[1736645514.6118615, 1736645514.6369765, 6.334483494758605]"
"[1736645376.448785, 1736645376.4737911, 6.434058165550232]","[1736645411.148141, 1736645411.1729918, 6.42737293624878]","[1736645445.701349, 1736645445.7263854, 6.451464143276214]","[1736645480.4110014, 1736645480.4360888, 6.447601161956786]","[1736645514.677235, 1736645514.70238, 6.3518611780405045]"
"[1736645376.5133975, 1736645376.538395, 6.438906556606294]","[1736645411.2151105, 1736645411.239914, 6.421102568864822]","[1736645445.7670114, 1736645445.7920635, 6.490615715980529]","[1736645480.476773, 1736645480.501754, 6.420272509574889]","[1736645514.745017, 1736645514.7701075, 6.371319856166839]"
"[1736645376.5801644, 1736645376.605203, 6.5068501486778265]","[1736645411.280703, 1736645411.3056073, 6.451695289611816]","[1736645445.8316312, 1736645445.8567233, 6.4461919889450074]","[1736645480.5423796, 1736645480.5674381, 6.5354593334198]","[1736645514.8116992, 1736645514.8368273, 6.326357550621032]"
"[1736645376.6457922, 1736645376.6707695, 6.436776154518127]","[1736645411.3466022, 1736645411.3715153, 6.439256958246231]","[1736645445.9005692, 1736645445.9256306, 6.458417512893677]","[1736645480.608088, 1736645480.6331003, 6.4454763993690545]","[1736645514.8763852, 1736645514.9015164, 6.339824728965758]"
"[1736645376.711907, 1736645376.7369714, 6.459878510328268]","[1736645411.413169, 1736645411.4379754, 6.420640491008759]","[1736645445.9663165, 1736645445.9912765, 6.469717519283295]","[1736645480.6738427, 1736645480.698787, 6.427498954772949]","[1736645514.9410768, 1736645514.966199, 6.381432037353515]"
"[1736645376.7786467, 1736645376.8037007, 6.51942087650299]","[1736645411.4775712, 1736645411.502461, 6.451611318588259]","[1736645446.0319288, 1736645446.0569851, 6.429587810039522]","[1736645480.7394683, 1736645480.7644234, 6.5113174481391916]","[1736645515.0058281, 1736645515.0308912, 6.323479644298553]"
"[1736645376.8449202, 1736645376.8698843, 6.418368465423584]","[1736645411.5431817, 1736645411.5679808, 6.393780552148819]","[1736645446.1006715, 1736645446.1256537, 6.434468805313111]","[1736645480.8051815, 1736645480.8301418, 6.45258076429367]","[1736645515.0727704, 1736645515.0977783, 6.310873074212131]"
"[1736645376.9095097, 1736645376.934541, 6.435654605865478]","[1736645411.6086981, 1736645411.6336272, 6.441870790958404]","[1736645446.1663506, 1736645446.1913228, 6.475865922689437]","[1736645480.8697119, 1736645480.894721, 6.458389266967773]","[1736645515.1386814, 1736645515.16363, 6.356628069400788]"
"[1736645376.9768522, 1736645377.0018032, 6.488352939605712]","[1736645411.6748805, 1736645411.6996932, 6.44179831123352]","[1736645446.2319896, 1736645446.2570422, 6.440032901287078]","[1736645480.9342718, 1736645480.9593015, 6.535969895839692]","[1736645515.204978, 1736645515.2301342, 6.338798809289933]"
"[1736645377.0445213, 1736645377.0695107, 6.413495930910111]","[1736645411.7404337, 1736645411.7653525, 6.416041404247284]","[1736645446.2977462, 1736645446.3227742, 6.454538497209548]","[1736645480.9988656, 1736645481.0239227, 6.5206250917911515]","[1736645515.270866, 1736645515.2960417, 6.343725041151047]"
"[1736645377.1102464, 1736645377.135317, 6.434361683368682]","[1736645411.8067198, 1736645411.8315024, 6.3942252116203315]","[1736645446.3646038, 1736645446.3895705, 6.490772124767303]","[1736645481.065652, 1736645481.0906172, 6.4880035572052]","[1736645515.3371027, 1736645515.3622158, 6.401406001091003]"
"[1736645377.1764753, 1736645377.2014244, 6.482742384910584]","[1736645411.8731496, 1736645411.8980331, 6.467497625112534]","[1736645446.4302921, 1736645446.4553576, 6.43752728176117]","[1736645481.1312425, 1736645481.1562836, 6.534826498031617]","[1736645515.404824, 1736645515.42995, 6.325917827606201]"
"[1736645377.2430258, 1736645377.268019, 6.410800971508026]","[1736645411.9386516, 1736645411.9634933, 6.386152306079865]","[1736645446.4960418, 1736645446.5209923, 6.425736547231674]","[1736645481.1962638, 1736645481.221208, 6.501185833454132]","[1736645515.4717717, 1736645515.4969406, 6.337036772260367]"
"[1736645377.3086224, 1736645377.3336723, 6.425355823993684]","[1736645412.0042155, 1736645412.0290227, 6.38509667289257]","[1736645446.5616643, 1736645446.5866227, 6.495041967630387]","[1736645481.260764, 1736645481.285766, 6.511121555328368]","[1736645515.5377047, 1736645515.5627396, 6.3790939407348635]"
"[1736645377.374313, 1736645377.3993182, 6.495525377273559]","[1736645412.0716696, 1736645412.096653, 6.500832159042359]","[1736645446.627533, 1736645446.6525247, 6.434651048898697]","[1736645481.3263958, 1736645481.3514163, 6.521944492340088]","[1736645515.6065223, 1736645515.63161, 6.2985919475555425]"
"[1736645377.4395225, 1736645377.464437, 6.396524610757828]","[1736645412.1376839, 1736645412.1625955, 6.398854206562042]","[1736645446.6942449, 1736645446.7191896, 6.433442359805106]","[1736645481.3930311, 1736645481.4179828, 6.503204435586929]","[1736645515.6723197, 1736645515.6974688, 6.314526724543242]"
"[1736645377.504069, 1736645377.5291295, 6.433985955476761]","[1736645412.203314, 1736645412.2281485, 6.3888783195018775]","[1736645446.7598224, 1736645446.7848299, 6.518301345348358]","[1736645481.4585996, 1736645481.4836626, 6.531402606487274]","[1736645515.742506, 1736645515.7675724, 6.381021938323975]"
"[1736645377.5697703, 1736645377.5948339, 6.508042356491088]","[1736645412.2718086, 1736645412.2966745, 6.479422956705093]","[1736645446.8255281, 1736645446.8505647, 6.446917653083801]","[1736645481.5255284, 1736645481.5505571, 6.530464835643767]","[1736645515.8083367, 1736645515.8334758, 6.287588928222656]"
"[1736645377.6356087, 1736645377.6605432, 6.395695464849472]","[1736645412.3373687, 1736645412.3622427, 6.397336843013763]","[1736645446.8913636, 1736645446.9164677, 6.464655818883908]","[1736645481.5911927, 1736645481.616225, 6.530858243823051]","[1736645515.874273, 1736645515.8993676, 6.2902426086664205]"
"[1736645377.701697, 1736645377.7266922, 6.405916266202926]","[1736645412.4029486, 1736645412.427849, 6.405313774701257]","[1736645446.9571922, 1736645446.9822152, 6.528771661281587]","[1736645481.6561816, 1736645481.6812742, 6.545856840133667]","[1736645515.9430442, 1736645515.9683316, 6.432732642889022]"
"[1736645377.7672944, 1736645377.7923346, 6.489780795574188]","[1736645412.468494, 1736645412.4933581, 6.4828917541503905]","[1736645447.0250068, 1736645447.050044, 6.444548027992249]","[1736645481.720951, 1736645481.7459602, 6.519586669921875]","[1736645516.0093281, 1736645516.0342562, 6.230976259231568]"
"[1736645377.8346486, 1736645377.8595927, 6.392858516360553]","[1736645412.53471, 1736645412.5594969, 6.384225772857667]","[1736645447.090751, 1736645447.1158667, 6.46475960830554]","[1736645481.7866957, 1736645481.8117132, 6.526795025467872]","[1736645516.07503, 1736645516.100168, 6.299807029008866]"
"[1736645377.8993342, 1736645377.9243603, 6.411582358360291]","[1736645412.6001327, 1736645412.6250021, 6.405472955703736]","[1736645447.1577415, 1736645447.182791, 6.534499206542969]","[1736645481.8535333, 1736645481.8785756, 6.548284796476364]","[1736645516.142886, 1736645516.167924, 6.347634754180909]"
"[1736645377.965016, 1736645377.989943, 6.457624702453613]","[1736645412.6663666, 1736645412.6912646, 6.499487142562866]","[1736645447.2234566, 1736645447.248487, 6.44687332391739]","[1736645481.9192557, 1736645481.9443703, 6.532567147731781]","[1736645516.2085812, 1736645516.233728, 6.270611942529678]"
"[1736645378.0311368, 1736645378.0561585, 6.442467169761657]","[1736645412.7329862, 1736645412.7578099, 6.388866820335387]","[1736645447.2902238, 1736645447.3153508, 6.471743388175965]","[1736645481.9839523, 1736645482.008902, 6.494947706699372]","[1736645516.274413, 1736645516.299559, 6.285715323925018]"
"[1736645378.0974717, 1736645378.122488, 6.432943558692931]","[1736645412.7985525, 1736645412.8234034, 6.395862064361572]","[1736645447.3575065, 1736645447.3825457, 6.531674593925477]","[1736645482.0524879, 1736645482.0775313, 6.5541060829162605]","[1736645516.3399227, 1736645516.3649774, 6.350287379980087]"
"[1736645378.1634777, 1736645378.1884105, 6.46032876586914]","[1736645412.8647983, 1736645412.8896294, 6.47909310412407]","[1736645447.426043, 1736645447.4510052, 6.4015028839111325]","[1736645482.117088, 1736645482.1421254, 6.487587127208711]","[1736645516.4055953, 1736645516.4306285, 6.256756826877593]"
"[1736645378.228956, 1736645378.253991, 6.46068857550621]","[1736645412.930872, 1736645412.9557698, 6.4105148117542265]","[1736645447.4928088, 1736645447.517784, 6.414071869254111]","[1736645482.1817331, 1736645482.2067034, 6.470523175514582]","[1736645516.4704258, 1736645516.495362, 6.232503752708435]"
"[1736645378.2946086, 1736645378.3196368, 6.44892359161377]","[1736645412.9969254, 1736645413.0218232, 6.410514811754228]","[1736645447.5605526, 1736645447.5859687, 6.623826228380203]","[1736645482.246918, 1736645482.2719383, 6.556060158491135]","[1736645516.5372705, 1736645516.5623047, 6.364767370939255]"
"[1736645378.3593569, 1736645378.3843625, 6.4756947922706605]","[1736645413.0625324, 1736645413.0873938, 6.486049023628235]","[1736645447.6271179, 1736645447.6521683, 6.419516138076782]","[1736645482.3135824, 1736645482.3385987, 6.47884848356247]","[1736645516.6030035, 1736645516.6279433, 6.248860261440276]"
"[1736645378.4239697, 1736645378.448965, 6.465775057315827]","[1736645413.1280549, 1736645413.1530247, 6.428356639312757]","[1736645447.6949043, 1736645447.7199304, 6.428615441799165]","[1736645482.3792038, 1736645482.4041688, 6.465572913885118]","[1736645516.6685445, 1736645516.693454, 6.241273575782777]"
"[1736645378.4895556, 1736645378.514496, 6.443026611328126]","[1736645413.1944637, 1736645413.21939, 6.417096927642823]","[1736645447.7607424, 1736645447.7858074, 6.513802769184113]","[1736645482.444813, 1736645482.469777, 6.536423666715623]","[1736645516.734096, 1736645516.7589784, 6.339591267585754]"
"[1736645378.5551038, 1736645378.5801065, 6.452151394367218]","[1736645413.2601304, 1736645413.285041, 6.494490483522415]","[1736645447.8264687, 1736645447.851537, 6.425452182769774]","[1736645482.5104883, 1736645482.5355158, 6.481199979543685]","[1736645516.8016248, 1736645516.826661, 6.2836443924903875]"
"[1736645378.6196373, 1736645378.644671, 6.462626283168793]","[1736645413.3257835, 1736645413.350702, 6.417204710458318]","[1736645447.8922462, 1736645447.917345, 6.435092677395292]","[1736645482.5750833, 1736645482.6000926, 6.476507618665695]","[1736645516.8663404, 1736645516.8913255, 6.270779107809067]"
"[1736645378.6843455, 1736645378.7093883, 6.468898682117462]","[1736645413.3919506, 1736645413.4169204, 6.4260820803642265]","[1736645447.9579535, 1736645447.9829082, 6.493113102912902]","[1736645482.6399777, 1736645482.665036, 6.5625352578163145]","[1736645516.9320085, 1736645516.957031, 6.386119050979614]"
"[1736645378.7489297, 1736645378.7738805, 6.4365181491374965]","[1736645413.4577131, 1736645413.4827068, 6.512047621726991]","[1736645448.0243301, 1736645448.0493984, 6.423872880935669]","[1736645482.7046592, 1736645482.7296875, 6.50296082353592]","[1736645516.9977634, 1736645517.0226674, 6.279770933389663]"
"[1736645378.8151436, 1736645378.8401833, 6.4656617543697354]","[1736645413.524746, 1736645413.549712, 6.43607404613495]","[1736645448.0901206, 1736645448.1151273, 6.40811012506485]","[1736645482.7709715, 1736645482.795991, 6.494462681531905]","[1736645517.0660026, 1736645517.0910969, 6.327746206998825]"
"[1736645378.8828301, 1736645378.9078507, 6.4845386962890625]","[1736645413.5914767, 1736645413.6163747, 6.410850076675414]","[1736645448.1563175, 1736645448.181363, 6.524963528394699]","[1736645482.8358018, 1736645482.86087, 6.5601568799018875]","[1736645517.1317952, 1736645517.1568942, 6.41403433728218]"
"[1736645378.9474156, 1736645378.972356, 6.4392855377197264]","[1736645413.6571064, 1736645413.6819525, 6.461868312835694]","[1736645448.2240734, 1736645448.249095, 6.41447529411316]","[1736645482.9004273, 1736645482.9255028, 6.527115200757981]","[1736645517.197564, 1736645517.2225971, 6.323201570416626]"
"[1736645379.012964, 1736645379.0379767, 6.462506736278534]","[1736645413.7226632, 1736645413.7476163, 6.438163660883904]","[1736645448.289756, 1736645448.3147647, 6.411174786567688]","[1736645482.9650853, 1736645482.990103, 6.5023103370666515]","[1736645517.2662647, 1736645517.2913766, 6.341737569093704]"
"[1736645379.0805802, 1736645379.1056497, 6.512924302816392]","[1736645413.790778, 1736645413.815638, 6.403699545621872]","[1736645448.356457, 1736645448.381493, 6.514217075586318]","[1736645483.0297482, 1736645483.0547805, 6.554152298927306]","[1736645517.332064, 1736645517.3571887, 6.420589396476746]"
"[1736645379.146265, 1736645379.1711967, 6.424068416833877]","[1736645413.8563762, 1736645413.8811998, 6.4480960865020736]","[1736645448.4231837, 1736645448.4482012, 6.411259722948075]","[1736645483.095417, 1736645483.1204605, 6.540421466827392]","[1736645517.3979151, 1736645517.4230177, 6.336075834274292]"
"[1736645379.2108073, 1736645379.2357912, 6.437772654647011]","[1736645413.9207401, 1736645413.9456446, 6.432708306789398]","[1736645448.4898455, 1736645448.5149343, 6.429528553485871]","[1736645483.1611462, 1736645483.1861415, 6.512182514190673]","[1736645517.4642663, 1736645517.489374, 6.337339583158493]"
"[1736645379.2764647, 1736645379.3014755, 6.507241208791733]","[1736645413.9905186, 1736645414.015438, 6.428012495040894]","[1736645448.556238, 1736645448.581308, 6.534984390735627]","[1736645483.22742, 1736645483.2524319, 6.538128760814668]","[1736645517.5300515, 1736645517.5551794, 6.408616485595702]"
"[1736645379.3421764, 1736645379.3671184, 6.433070208549499]","[1736645414.0561318, 1736645414.0809665, 6.436242794036866]","[1736645448.6239858, 1736645448.648931, 6.393320234298706]","[1736645483.2944453, 1736645483.319372, 6.500199887752533]","[1736645517.5951946, 1736645517.620321, 6.338669497132301]"
"[1736645379.4078841, 1736645379.432906, 6.4536704964637766]","[1736645414.121689, 1736645414.1465356, 6.4061676671504975]","[1736645448.6895545, 1736645448.7146194, 6.423995070457458]","[1736645483.3589196, 1736645483.3839898, 6.526096481323242]","[1736645517.662036, 1736645517.687147, 6.328238142251968]"
"[1736645379.4755816, 1736645379.5005915, 6.5124452364444725]","[1736645414.187195, 1736645414.2121353, 6.424958157062529]","[1736645448.7559578, 1736645448.781004, 6.5239105882644655]","[1736645483.4235692, 1736645483.4485793, 6.52818865776062]","[1736645517.729087, 1736645517.7542226, 6.399326710224153]"
"[1736645379.5411448, 1736645379.5660563, 6.417102847576142]","[1736645414.2529824, 1736645414.2779315, 6.460213371276855]","[1736645448.821687, 1736645448.8467226, 6.430198644161224]","[1736645483.490313, 1736645483.5152683, 6.510859023094176]","[1736645517.793902, 1736645517.8190303, 6.344647830724716]"
"[1736645379.6067152, 1736645379.6318293, 6.469306371688843]","[1736645414.3186333, 1736645414.3434813, 6.422322718143462]","[1736645448.887431, 1736645448.9125159, 6.4428744764328]","[1736645483.5548394, 1736645483.5798762, 6.527697727203368]","[1736645517.8627021, 1736645517.8878634, 6.345973302841187]"
"[1736645379.672464, 1736645379.697425, 6.508379685401917]","[1736645414.3842406, 1736645414.4090433, 6.405392556190491]","[1736645448.9535332, 1736645448.9785638, 6.5130405802726745]","[1736645483.6209033, 1736645483.645994, 6.545008004188537]","[1736645517.9285564, 1736645517.9537313, 6.402242851495743]"
"[1736645379.740424, 1736645379.765398, 6.433829636573791]","[1736645414.4497035, 1736645414.4745064, 6.415300889253617]","[1736645449.020288, 1736645449.0457923, 6.5406417360305795]","[1736645483.686596, 1736645483.7115304, 6.505675978660583]","[1736645517.996059, 1736645518.0211816, 6.327598744015099]"
"[1736645379.806028, 1736645379.8310435, 6.444516959190369]","[1736645414.514161, 1736645414.539046, 6.440531129837036]","[1736645449.086702, 1736645449.1116738, 6.4040484495162975]","[1736645483.7541335, 1736645483.7791586, 6.53433654141426]","[1736645518.0640035, 1736645518.0891678, 6.335707862615585]"
"[1736645379.8716621, 1736645379.8967028, 6.5261632070541395]","[1736645414.5799372, 1736645414.604781, 6.432827058792115]","[1736645449.1524267, 1736645449.177446, 6.498028573036192]","[1736645483.8197718, 1736645483.8448517, 6.516803339242936]","[1736645518.1298938, 1736645518.1550477, 6.373564398050307]"
"[1736645379.9373186, 1736645379.9623284, 6.438115393877223]","[1736645414.6458051, 1736645414.6705966, 6.408423809766768]","[1736645449.2201777, 1736645449.2452493, 6.419939544677735]","[1736645483.8858092, 1736645483.9107468, 6.485210048794747]","[1736645518.196401, 1736645518.2216046, 6.340911187352114]"
"[1736645380.002982, 1736645380.0280094, 6.442482416152954]","[1736645414.7112343, 1736645414.7360263, 6.415802513718605]","[1736645449.2859945, 1736645449.3109708, 6.39551937866211]","[1736645483.952629, 1736645483.9777596, 6.55891241312027]","[1736645518.2660508, 1736645518.291169, 6.317883498907089]"
"[1736645380.0747364, 1736645380.0998046, 6.526276817321778]","[1736645414.7769315, 1736645414.801879, 6.465369443893433]","[1736645449.3515906, 1736645449.3766813, 6.517433331012725]","[1736645484.0196035, 1736645484.044612, 6.471634090900422]","[1736645518.3319032, 1736645518.3569467, 6.338982524871826]"
"[1736645380.1406322, 1736645380.1657448, 6.441263759136199]","[1736645414.84356, 1736645414.868378, 6.405759415626526]","[1736645449.4173486, 1736645449.4423697, 6.424025943936202]","[1736645484.0876932, 1736645484.1126719, 6.477019688367843]","[1736645518.3997598, 1736645518.4249134, 6.310267743587493]"
"[1736645380.20659, 1736645380.2316425, 6.425853159427643]","[1736645414.9110215, 1736645414.935835, 6.415195582389832]","[1736645449.4829206, 1736645449.5079916, 6.436528829336167]","[1736645484.153455, 1736645484.1784942, 6.525014167785645]","[1736645518.4656856, 1736645518.4908407, 6.310626614570618]"
"[1736645380.2722924, 1736645380.297345, 6.520000632762909]","[1736645414.9764493, 1736645415.00137, 6.4584989666938775]","[1736645449.5486302, 1736645449.5737638, 6.531571705818178]","[1736645484.2192016, 1736645484.244185, 6.438523544311523]","[1736645518.5315597, 1736645518.5566642, 6.356038372039795]"
"[1736645380.3419113, 1736645380.366944, 6.4138433718681345]","[1736645415.0421565, 1736645415.0670807, 6.420045442581176]","[1736645449.6143825, 1736645449.6394079, 6.438719775676727]","[1736645484.2848988, 1736645484.309918, 6.4610654532909395]","[1736645518.5974267, 1736645518.6225626, 6.314865489959717]"
"[1736645380.4064937, 1736645380.4315596, 6.422334483146668]","[1736645415.1092196, 1736645415.1340845, 6.417812059402465]","[1736645449.680071, 1736645449.7050924, 6.430903219938278]","[1736645484.3511138, 1736645484.3761728, 6.540244667530061]","[1736645518.6629057, 1736645518.688019, 6.309175234794616]"
"[1736645380.472158, 1736645380.4971778, 6.502792979478835]","[1736645415.1748095, 1736645415.1996455, 6.443766317367554]","[1736645449.7457383, 1736645449.7707694, 6.50966030216217]","[1736645484.4157562, 1736645484.4407158, 6.445707618713379]","[1736645518.7287056, 1736645518.753866, 6.368502857685089]"
"[1736645380.5393016, 1736645380.564294, 6.4126668891906755]","[1736645415.2405796, 1736645415.2654645, 6.4210857450962076]","[1736645449.8114543, 1736645449.8365269, 6.476419860959053]","[1736645484.4813879, 1736645484.5064409, 6.470968242759745]","[1736645518.7945237, 1736645518.819537, 6.296614244461059]"
"[1736645380.6048465, 1736645380.6298592, 6.41786671257019]","[1736645415.3062038, 1736645415.3310823, 6.428822100639343]","[1736645449.8772755, 1736645449.902314, 6.461079805850982]","[1736645484.5471334, 1736645484.5720782, 6.5298205962181095]","[1736645518.8603833, 1736645518.8855352, 6.327505742311477]"
"[1736645380.6745462, 1736645380.6996143, 6.507564122200012]","[1736645415.3728163, 1736645415.3976617, 6.454328064918517]","[1736645449.9427254, 1736645449.9677753, 6.509298122167587]","[1736645484.6128283, 1736645484.6378608, 6.469554739952088]","[1736645518.9252563, 1736645518.9503613, 6.34907948923111]"
"[1736645380.740368, 1736645380.7655187, 6.4486589431762695]","[1736645415.438368, 1736645415.4632058, 6.3912204415798195]","[1736645450.0084393, 1736645450.033559, 6.503277917861938]","[1736645484.6785293, 1736645484.703581, 6.474545824527741]","[1736645518.9899855, 1736645519.0150452, 6.330879021167756]"
"[1736645380.806428, 1736645380.8314712, 6.421089076995849]","[1736645415.5039215, 1736645415.5287282, 6.39479956650734]","[1736645450.0762072, 1736645450.1013212, 6.493616781234741]","[1736645484.7459116, 1736645484.770917, 6.540621929168702]","[1736645519.0560946, 1736645519.0811923, 6.3387524099349974]"
"[1736645380.8720646, 1736645380.8969717, 6.465263628959656]","[1736645415.5696154, 1736645415.5945091, 6.47474268436432]","[1736645450.1450803, 1736645450.170131, 6.501066968441009]","[1736645484.8135712, 1736645484.8385663, 6.437460067987442]","[1736645519.123794, 1736645519.148895, 6.355685139894486]"
"[1736645380.9439313, 1736645380.9690294, 6.418885538101196]","[1736645415.6401193, 1736645415.6649935, 6.383443729877473]","[1736645450.216929, 1736645450.2419963, 6.442479128837585]","[1736645484.8841233, 1736645484.9091406, 6.4590674338340754]","[1736645519.193534, 1736645519.218709, 6.3450478209022645]"
"[1736645381.0097136, 1736645381.0346856, 6.386629219055176]","[1736645415.7056332, 1736645415.7304604, 6.3869782823324215]","[1736645450.2838385, 1736645450.3089025, 6.441621275424957]","[1736645484.948691, 1736645484.9737153, 6.534800415039063]","[1736645519.2608774, 1736645519.2859979, 6.329762289047242]"
"[1736645381.0756233, 1736645381.1006138, 6.4697307505607595]","[1736645415.7700539, 1736645415.7948186, 6.435374751091003]","[1736645450.349515, 1736645450.374594, 6.51522634792328]","[1736645485.0132523, 1736645485.0382545, 6.447977979660035]","[1736645519.3265924, 1736645519.3516812, 6.358226220607758]"
