epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645374.5875533, 1736645374.6000874, 3.227629185676575]","[1736645409.2870517, 1736645409.2996004, 3.2271202430725094]","[1736645443.8341107, 1736645443.8466513, 3.2354442601203917]","[1736645478.545236, 1736645478.55778, 3.265319500684738]","[1736645512.8175251, 1736645512.830099, 3.2092637321949002]"
"[1736645374.6531682, 1736645374.6657097, 3.258515895366669]","[1736645409.3537285, 1736645409.3668487, 3.418028476238251]","[1736645443.8987837, 1736645443.9113362, 3.2385198359489435]","[1736645478.6109877, 1736645478.6235232, 3.263911966323853]","[1736645512.8823273, 1736645512.8948781, 3.2033611063957217]"
"[1736645374.7193139, 1736645374.7318487, 3.2567814230918883]","[1736645409.4198008, 1736645409.432341, 3.24745769572258]","[1736645443.9645178, 1736645443.977719, 3.402803583145141]","[1736645478.6766996, 1736645478.6892378, 3.264594819068909]","[1736645512.9490838, 1736645512.961595, 3.158678601264954]"
"[1736645374.7884448, 1736645374.8007803, 3.1825690269470215]","[1736645409.485436, 1736645409.4979742, 3.22536280798912]","[1736645444.031877, 1736645444.0443761, 3.222428923845291]","[1736645478.7423346, 1736645478.754876, 3.2668942408561703]","[1736645513.0137312, 1736645513.0262837, 3.2000087666511536]"
"[1736645374.8538606, 1736645374.8663898, 3.2556204900741577]","[1736645409.5511165, 1736645409.5636592, 3.2657993774414065]","[1736645444.097485, 1736645444.1100252, 3.2330013182163237]","[1736645478.8068557, 1736645478.8194015, 3.260169437894725]","[1736645513.0787272, 1736645513.091316, 3.209247334003449]"
"[1736645374.9184413, 1736645374.9309971, 3.2625590734481813]","[1736645409.6166787, 1736645409.6292126, 3.257243682622909]","[1736645444.162098, 1736645444.1746156, 3.229839579105377]","[1736645478.8725893, 1736645478.8851209, 3.2554881153106687]","[1736645513.1456397, 1736645513.1581738, 3.1672772941589358]"
"[1736645374.9841347, 1736645374.996675, 3.2333762941360478]","[1736645409.6816251, 1736645409.6941648, 3.2340571081638334]","[1736645444.2309556, 1736645444.243314, 3.1877821063995366]","[1736645478.9382186, 1736645478.9507475, 3.270781147480011]","[1736645513.2135835, 1736645513.2260344, 3.1664342401027676]"
"[1736645375.052611, 1736645375.0650713, 3.226851144790649]","[1736645409.7482333, 1736645409.7607305, 3.2620031650066377]","[1736645444.296496, 1736645444.3090384, 3.2352590579986575]","[1736645479.0038512, 1736645479.0164044, 3.2606334452629087]","[1736645513.2796307, 1736645513.2921977, 3.1959624838829037]"
"[1736645375.1195395, 1736645375.1321056, 3.254265363693237]","[1736645409.8138814, 1736645409.8270702, 3.442182384890722]","[1736645444.3612168, 1736645444.373751, 3.2361649360656735]","[1736645479.0694685, 1736645479.08201, 3.253837903738022]","[1736645513.345481, 1736645513.3580287, 3.166445114135742]"
"[1736645375.1898582, 1736645375.2021253, 3.1507833709716797]","[1736645409.8812, 1736645409.8937552, 3.23971122264862]","[1736645444.4289517, 1736645444.4414012, 3.209780647277832]","[1736645479.135207, 1736645479.1477292, 3.2782547450065613]","[1736645513.4150786, 1736645513.427669, 3.197900762557983]"
"[1736645375.2543454, 1736645375.2668948, 3.2426144523620604]","[1736645409.9469447, 1736645409.9594936, 3.271353767395019]","[1736645444.4952211, 1736645444.507773, 3.2361512908935546]","[1736645479.203969, 1736645479.2163384, 3.208974947452545]","[1736645513.480954, 1736645513.4934878, 3.183548723459244]"
"[1736645375.3190308, 1736645375.3315558, 3.2363307933807373]","[1736645410.0126567, 1736645410.0252397, 3.280241626739502]","[1736645444.5613468, 1736645444.5738914, 3.2426995487213133]","[1736645479.2695584, 1736645479.2821157, 3.2438939647674556]","[1736645513.5455813, 1736645513.5581434, 3.1656708877086635]"
"[1736645375.3869479, 1736645375.3993762, 3.1938576278686526]","[1736645410.0802288, 1736645410.0927804, 3.235248867273331]","[1736645444.6290395, 1736645444.6414802, 3.2096584939956667]","[1736645479.3352356, 1736645479.3477864, 3.283008678913116]","[1736645513.6142666, 1736645513.6268268, 3.1852738766670226]"
"[1736645375.452637, 1736645375.465167, 3.2329507648944853]","[1736645410.146036, 1736645410.1585941, 3.2723963246345518]","[1736645444.6945965, 1736645444.707128, 3.2330942909717564]","[1736645479.403062, 1736645479.415485, 3.2236310336589815]","[1736645513.6789517, 1736645513.6914918, 3.180194948673248]"
"[1736645375.5182757, 1736645375.5308094, 3.2338734984397886]","[1736645410.2119586, 1736645410.2251468, 3.4364546336360147]","[1736645444.7592027, 1736645444.7717283, 3.239071844100952]","[1736645479.4687216, 1736645479.4812398, 3.232578910589218]","[1736645513.7446904, 1736645513.7579167, 3.3362606465816502]"
"[1736645375.5828707, 1736645375.5954027, 3.218504750490188]","[1736645410.2784553, 1736645410.291003, 3.2324587290287017]","[1736645444.8239405, 1736645444.8364897, 3.2371065115928648]","[1736645479.5346067, 1736645479.5478077, 3.452760710000992]","[1736645513.8120937, 1736645513.8246171, 3.1680226650238037]"
"[1736645375.6485198, 1736645375.6610804, 3.232358909368515]","[1736645410.3441048, 1736645410.3566573, 3.2661353354454032]","[1736645444.8927758, 1736645444.905135, 3.188090193748474]","[1736645479.602049, 1736645479.6145284, 3.2398127866983413]","[1736645513.877781, 1736645513.89037, 3.184608539581299]"
"[1736645375.7141738, 1736645375.7266996, 3.223401097536087]","[1736645410.4097311, 1736645410.4222724, 3.2632196416854855]","[1736645444.9582708, 1736645444.9708235, 3.247895479202271]","[1736645479.666569, 1736645479.6791031, 3.2340842685699465]","[1736645513.9425588, 1736645513.9551141, 3.1672655353546144]"
"[1736645375.7798274, 1736645375.792354, 3.2262646079063417]","[1736645410.475414, 1736645410.4879603, 3.2407847971916195]","[1736645445.0254855, 1736645445.0386193, 3.3788578641414637]","[1736645479.7334251, 1736645479.7475224, 3.6844618816375734]","[1736645514.0083323, 1736645514.0208807, 3.167253032684326]"
"[1736645375.8455093, 1736645375.8580036, 3.205181850194931]","[1736645410.5411074, 1736645410.5536604, 3.2634726467132564]","[1736645445.094166, 1736645445.1066844, 3.220547697544098]","[1736645479.8017077, 1736645479.8142083, 3.243551639556885]","[1736645514.0740058, 1736645514.0865872, 3.175557503700256]"
"[1736645375.9123785, 1736645375.924896, 3.211114540576935]","[1736645410.6078255, 1736645410.6203306, 3.2510140419006346]","[1736645445.159957, 1736645445.1725132, 3.245593832731247]","[1736645479.8663158, 1736645479.878855, 3.230536019325257]","[1736645514.1387615, 1736645514.1513307, 3.178509101629257]"
"[1736645375.9779425, 1736645375.9904656, 3.230766071796417]","[1736645410.6734161, 1736645410.6859674, 3.247751272201538]","[1736645445.22683, 1736645445.2393372, 3.2159638907909396]","[1736645479.9320273, 1736645479.9445481, 3.268402006149292]","[1736645514.2051513, 1736645514.217713, 3.1613900413513187]"
"[1736645376.042634, 1736645376.055827, 3.3837261521816253]","[1736645410.7390225, 1736645410.751587, 3.257489403963089]","[1736645445.29259, 1736645445.3051145, 3.2204391069412237]","[1736645479.9997854, 1736645480.0122125, 3.227323934793472]","[1736645514.272918, 1736645514.2853568, 3.130428963661194]"
"[1736645376.1090755, 1736645376.1216059, 3.2137907590866086]","[1736645410.8046727, 1736645410.8172278, 3.255078692436218]","[1736645445.3581643, 1736645445.3707042, 3.2465205230712892]","[1736645480.0654955, 1736645480.0780766, 3.235106625556946]","[1736645514.337418, 1736645514.3499858, 3.17908993434906]"
"[1736645376.1747062, 1736645376.187258, 3.241874904632568]","[1736645410.8703978, 1736645410.8829632, 3.253162860155106]","[1736645445.424251, 1736645445.4374626, 3.3944013748168946]","[1736645480.1322463, 1736645480.144752, 3.2562898395061493]","[1736645514.402122, 1736645514.4146817, 3.1630102827548985]"
"[1736645376.2403696, 1736645376.2529101, 3.2229413030147547]","[1736645410.9360793, 1736645410.94862, 3.24660439491272]","[1736645445.4927251, 1736645445.5051558, 3.193786636352539]","[1736645480.1979697, 1736645480.2105057, 3.256784582138061]","[1736645514.4689128, 1736645514.4814255, 3.1511817927360535]"
"[1736645376.3059976, 1736645376.3185294, 3.220674171924591]","[1736645411.0023878, 1736645411.0149202, 3.244444106817245]","[1736645445.5572898, 1736645445.5698164, 3.2414103889465333]","[1736645480.2636728, 1736645480.2762225, 3.223588056325913]","[1736645514.5345683, 1736645514.5471127, 3.1779088485240936]"
"[1736645376.371587, 1736645376.3841019, 3.240264600276947]","[1736645411.0680265, 1736645411.0805728, 3.2517628104686738]","[1736645445.623027, 1736645445.6355777, 3.221373107671738]","[1736645480.3281991, 1736645480.340751, 3.2740074729919435]","[1736645514.5992165, 1736645514.611774, 3.1672421219882967]"
"[1736645376.4361465, 1736645376.4486845, 3.2263786289603096]","[1736645411.1349173, 1736645411.1480422, 3.394608950614929]","[1736645445.6886826, 1736645445.701248, 3.2251672060489653]","[1736645480.398597, 1736645480.4108963, 3.1955767259597776]","[1736645514.6639209, 1736645514.6771462, 3.335676228761673]"
"[1736645376.5007558, 1736645376.5132983, 3.227181696891785]","[1736645411.2024815, 1736645411.2150152, 3.241681971549987]","[1736645445.7543926, 1736645445.7669117, 3.2435165083408353]","[1736645480.4641635, 1736645480.4766772, 3.216079930305481]","[1736645514.7324631, 1736645514.7449255, 3.164621380329132]"
"[1736645376.5675695, 1736645376.580074, 3.2496146087646487]","[1736645411.26806, 1736645411.2806046, 3.249812355041504]","[1736645445.8189979, 1736645445.8315322, 3.22009564066166]","[1736645480.5297437, 1736645480.5422876, 3.2715538272857665]","[1736645514.799118, 1736645514.811615, 3.146281677246094]"
"[1736645376.6331735, 1736645376.6457093, 3.2360305552482607]","[1736645411.3339643, 1736645411.3465042, 3.2411660013198853]","[1736645445.8881154, 1736645445.900483, 3.1772197659015653]","[1736645480.5954673, 1736645480.608001, 3.267261752448116]","[1736645514.8637414, 1736645514.8762963, 3.1608678045272827]"
"[1736645376.6991534, 1736645376.7118156, 3.2631177792549138]","[1736645411.4005883, 1736645411.4130716, 3.2265611579418185]","[1736645445.9536822, 1736645445.966221, 3.250123065948486]","[1736645480.6612277, 1736645480.673752, 3.2272035822868346]","[1736645514.928439, 1736645514.94099, 3.188172409057617]"
"[1736645376.7660787, 1736645376.7785552, 3.2465579390525816]","[1736645411.4649277, 1736645411.477475, 3.2523487606048587]","[1736645446.0192847, 1736645446.0318284, 3.218770565986634]","[1736645480.7268424, 1736645480.7393732, 3.2695623579025272]","[1736645514.9931517, 1736645515.0057156, 3.1787973378896712]"
"[1736645376.8322706, 1736645376.8448212, 3.239827299714088]","[1736645411.5305414, 1736645411.5430758, 3.231651444196701]","[1736645446.0881987, 1736645446.1005738, 3.175516730546952]","[1736645480.792531, 1736645480.8050902, 3.276965187549591]","[1736645515.060106, 1736645515.0726578, 3.166852888584137]"
"[1736645376.896892, 1736645376.909413, 3.219206516265869]","[1736645411.5960517, 1736645411.6086016, 3.2356469807624815]","[1736645446.153715, 1736645446.1662514, 3.251009460926056]","[1736645480.8570917, 1736645480.8696206, 3.235474717617034]","[1736645515.1259778, 1736645515.1385758, 3.2098414325714106]"
"[1736645376.962591, 1736645376.9767542, 3.68306966304779]","[1736645411.6622512, 1736645411.6747842, 3.253766736745835]","[1736645446.219338, 1736645446.2318904, 3.2267581436634063]","[1736645480.9216492, 1736645480.934177, 3.2713468801975254]","[1736645515.1922941, 1736645515.2048824, 3.1889065454006196]"
"[1736645377.0319777, 1736645377.0444016, 3.2061200374364853]","[1736645411.7277877, 1736645411.740345, 3.233531630837305]","[1736645446.2851317, 1736645446.2976537, 3.218913264513016]","[1736645480.9862535, 1736645480.9987717, 3.268856559991837]","[1736645515.2581875, 1736645515.2707717, 3.1709313426017767]"
"[1736645377.0976064, 1736645377.110155, 3.2206074755191803]","[1736645411.793451, 1736645411.8066294, 3.393134825706482]","[1736645446.351973, 1736645446.364507, 3.258526531934738]","[1736645481.0530074, 1736645481.06555, 3.2596158142089844]","[1736645515.3244221, 1736645515.3369749, 3.1997306227684024]"
"[1736645377.1638741, 1736645377.1763873, 3.2514071645736697]","[1736645411.8605568, 1736645411.873047, 3.2463592214584347]","[1736645446.4176528, 1736645446.4301937, 3.2208455562591554]","[1736645481.1186028, 1736645481.1311498, 3.2743195209503173]","[1736645515.3922892, 1736645515.404736, 3.15063518178463]"
"[1736645377.2304425, 1736645377.2429364, 3.22207794380188]","[1736645411.9260237, 1736645411.9385529, 3.221357457064756]","[1736645446.4834085, 1736645446.4959502, 3.221090487480164]","[1736645481.1836522, 1736645481.1961749, 3.267973217010498]","[1736645515.4591339, 1736645515.4716675, 3.1555756950378417]"
"[1736645377.2959924, 1736645377.3085299, 3.2158885412216187]","[1736645411.99157, 1736645412.004118, 3.2257442450523373]","[1736645446.5490112, 1736645446.5615673, 3.267530450820923]","[1736645481.2481372, 1736645481.2606664, 3.2628873882293696]","[1736645515.5250256, 1736645515.5376022, 3.204613208770752]"
"[1736645377.3616753, 1736645377.3742154, 3.2575172176361087]","[1736645412.0591483, 1736645412.0715725, 3.232859341144562]","[1736645446.6149118, 1736645446.627442, 3.2280965706280176]","[1736645481.3137639, 1736645481.3263075, 3.2696728124618533]","[1736645515.5938816, 1736645515.6064315, 3.1656361541748046]"
"[1736645377.4269257, 1736645377.4394314, 3.2376806658506387]","[1736645412.1250312, 1736645412.137585, 3.2265636786277145]","[1736645446.6816387, 1736645446.694149, 3.2210393695831296]","[1736645481.3804631, 1736645481.3929436, 3.2532038834095007]","[1736645515.659641, 1736645515.6722262, 3.159681392669677]"
"[1736645377.4913948, 1736645377.5039554, 3.2247974245548243]","[1736645412.1906724, 1736645412.203218, 3.2224842166900634]","[1736645446.7471952, 1736645446.7597232, 3.2654583654403684]","[1736645481.4459589, 1736645481.4585009, 3.2684350955486297]","[1736645515.7299006, 1736645515.7424128, 3.185169982910156]"
"[1736645377.55714, 1736645377.569682, 3.256621324539184]","[1736645412.2593422, 1736645412.2717135, 3.2236519277095788]","[1736645446.8128965, 1736645446.8254325, 3.2361305775642393]","[1736645481.5129397, 1736645481.5254297, 3.258887208223343]","[1736645515.795667, 1736645515.808241, 3.155820717453957]"
"[1736645377.6229827, 1736645377.6355164, 3.2545164442062378]","[1736645412.324708, 1736645412.3372674, 3.232592611755026]","[1736645446.8787353, 1736645446.8912654, 3.226497769355774]","[1736645481.5785544, 1736645481.5910861, 3.2697735972404476]","[1736645515.8616128, 1736645515.8741837, 3.1441224365234373]"
"[1736645377.68909, 1736645377.701611, 3.2089768359661095]","[1736645412.390312, 1736645412.402856, 3.226231255531311]","[1736645446.9445589, 1736645446.9570923, 3.270108785390854]","[1736645481.6435435, 1736645481.6560867, 3.2721198749542233]","[1736645515.9305658, 1736645515.9429352, 3.146588369607925]"
"[1736645377.7546608, 1736645377.767206, 3.2513785719871526]","[1736645412.4558575, 1736645412.4683993, 3.2700410194396974]","[1736645447.0124502, 1736645447.0249052, 3.217117860555649]","[1736645481.7083313, 1736645481.7208602, 3.2661440965148825]","[1736645515.9966207, 1736645516.009218, 3.155557649850845]"
"[1736645377.8214278, 1736645377.834551, 3.401069362886488]","[1736645412.5220768, 1736645412.534617, 3.2401299009323123]","[1736645447.0781255, 1736645447.0906587, 3.226017490386963]","[1736645481.774083, 1736645481.7865994, 3.262900978088379]","[1736645516.0623317, 1736645516.0749245, 3.1476692304611205]"
"[1736645377.8867126, 1736645377.8992326, 3.207593094825745]","[1736645412.5875137, 1736645412.6000352, 3.225089005470276]","[1736645447.1451406, 1736645447.1576498, 3.263175842285156]","[1736645481.8409235, 1736645481.8534267, 3.269435438632965]","[1736645516.1303713, 1736645516.1427968, 3.1500931549072266]"
"[1736645377.9523966, 1736645377.9649196, 3.2441917657852177]","[1736645412.6530888, 1736645412.6662698, 3.440813431739807]","[1736645447.2108202, 1736645447.2233562, 3.245728788852692]","[1736645481.9066336, 1736645481.9191709, 3.262111635745563]","[1736645516.1959088, 1736645516.2084894, 3.145619114637375]"
"[1736645378.018489, 1736645378.0310354, 3.25030647277832]","[1736645412.7203817, 1736645412.7328854, 3.2368406920433044]","[1736645447.2776155, 1736645447.2901185, 3.2202741723060604]","[1736645481.971331, 1736645481.9838626, 3.2596479372978213]","[1736645516.2617524, 1736645516.2743223, 3.1344439129829405]"
"[1736645378.0841982, 1736645378.0973816, 3.390099823474884]","[1736645412.7858858, 1736645412.798454, 3.2346867442131044]","[1736645447.3448942, 1736645447.3573978, 3.2616703395843505]","[1736645482.0400398, 1736645482.0523927, 3.2328764696121217]","[1736645516.327264, 1736645516.3398259, 3.183875659942627]"
"[1736645378.1508677, 1736645378.1633835, 3.2429520976543427]","[1736645412.8515005, 1736645412.8646996, 3.4439992063045506]","[1736645447.4134078, 1736645447.4259408, 3.231306348085403]","[1736645482.1044815, 1736645482.116992, 3.2457263538837435]","[1736645516.392949, 1736645516.405504, 3.1555333746671677]"
"[1736645378.2163672, 1736645378.2288697, 3.2394926192760467]","[1736645412.9182026, 1736645412.9307718, 3.2614328494071962]","[1736645447.4802053, 1736645447.4927042, 3.2053065185546874]","[1736645482.16911, 1736645482.1816456, 3.24817982339859]","[1736645516.4577518, 1736645516.470327, 3.1430077247619628]"
"[1736645378.281978, 1736645378.2945108, 3.2293149523735045]","[1736645412.9842827, 1736645412.9968257, 3.2294743196964264]","[1736645447.547991, 1736645447.560446, 3.245956325531006]","[1736645482.2336383, 1736645482.2468326, 3.4572951529026033]","[1736645516.5239563, 1736645516.5371833, 3.3628685841560366]"
"[1736645378.3467221, 1736645378.3592582, 3.246460580825806]","[1736645413.0499094, 1736645413.0624328, 3.267220617055893]","[1736645447.6144612, 1736645447.6270103, 3.2192177992440234]","[1736645482.3009858, 1736645482.3134863, 3.257627351999283]","[1736645516.5903325, 1736645516.602909, 3.1767555594444277]"
"[1736645378.411343, 1736645378.4238725, 3.244731769561768]","[1736645413.1154134, 1736645413.127955, 3.26828628420421]","[1736645447.6823492, 1736645447.694798, 3.1901761283874515]","[1736645482.3665798, 1736645482.3791094, 3.2449814569950104]","[1736645516.6559157, 1736645516.668465, 3.1442929100990296]"
"[1736645378.4769375, 1736645378.4894664, 3.236664962768555]","[1736645413.1817904, 1736645413.1943638, 3.2369671411514283]","[1736645447.7481105, 1736645447.760651, 3.2590080077648165]","[1736645482.4321713, 1736645482.4447155, 3.284473767757416]","[1736645516.7214358, 1736645516.7339964, 3.200228879213333]"
"[1736645378.5424807, 1736645378.5550132, 3.234104816913604]","[1736645413.2474804, 1736645413.2600307, 3.2720153427124026]","[1736645447.813831, 1736645447.826377, 3.2209941537380216]","[1736645482.4978602, 1736645482.5104003, 3.269689667463303]","[1736645516.7890718, 1736645516.8015327, 3.1583955092430114]"
"[1736645378.607029, 1736645378.6195455, 3.2299825868606566]","[1736645413.3131156, 1736645413.3256824, 3.276304268598557]","[1736645447.8796067, 1736645447.8921528, 3.215781640052795]","[1736645482.562465, 1736645482.5749836, 3.241865692377091]","[1736645516.8536708, 1736645516.8662407, 3.154807157993317]"
"[1736645378.6717072, 1736645378.6842546, 3.241193101882935]","[1736645413.3792636, 1736645413.3918464, 3.238228488922119]","[1736645447.945327, 1736645447.9578526, 3.259087686538696]","[1736645482.6273685, 1736645482.639889, 3.2790198004245763]","[1736645516.9193637, 1736645516.931923, 3.2052899730205535]"
"[1736645378.7363276, 1736645378.7488422, 3.228639305889694]","[1736645413.4450529, 1736645413.4576132, 3.272578653335571]","[1736645448.0116713, 1736645448.0242267, 3.230866140127182]","[1736645482.6920133, 1736645482.7045724, 3.2891350286006933]","[1736645516.9851022, 1736645516.9976656, 3.2015064833164213]"
"[1736645378.8018594, 1736645378.8150518, 3.4032341663837435]","[1736645413.5121286, 1736645413.5246453, 3.2612107877731322]","[1736645448.0774739, 1736645448.0900218, 3.215480005741119]","[1736645482.758339, 1736645482.770887, 3.2571643614768977]","[1736645517.053314, 1736645517.0659041, 3.1747246534824374]"
"[1736645378.8703184, 1736645378.882741, 3.219530456542969]","[1736645413.578868, 1736645413.5913658, 3.2180097770690916]","[1736645448.1436596, 1736645448.1562195, 3.272140417098999]","[1736645482.8231695, 1736645482.8357, 3.279173745632172]","[1736645517.1191614, 1736645517.131703, 3.204976093053818]"
"[1736645378.9347923, 1736645378.9473197, 3.2348803510029933]","[1736645413.6444464, 1736645413.6570003, 3.264975972175599]","[1736645448.2115295, 1736645448.2239537, 3.20659929227829]","[1736645482.8878171, 1736645482.900335, 3.2758669319152833]","[1736645517.1848986, 1736645517.1974585, 3.2091120090009615]"
"[1736645379.0003538, 1736645379.0128784, 3.2336776142120356]","[1736645413.7100255, 1736645413.7225666, 3.261627596855164]","[1736645448.277114, 1736645448.2896645, 3.2174447722435]","[1736645482.952449, 1736645482.9649866, 3.2585911960601814]","[1736645517.2535753, 1736645517.2661653, 3.179448708057403]"
"[1736645379.0680606, 1736645379.0804758, 3.225399264097214]","[1736645413.7782547, 1736645413.790682, 3.201143511772156]","[1736645448.3438745, 1736645448.3563604, 3.2487648510932923]","[1736645483.0171125, 1736645483.0296566, 3.2844110469818113]","[1736645517.3193824, 1736645517.3319588, 3.2138589506149295]"
"[1736645379.1336346, 1736645379.1461642, 3.231789334058761]","[1736645413.8437319, 1736645413.8562758, 3.258357626914978]","[1736645448.410562, 1736645448.4230762, 3.233133949041367]","[1736645483.082791, 1736645483.0953155, 3.2792298002243037]","[1736645517.3852615, 1736645517.3978193, 3.200726727962494]"
"[1736645379.1981685, 1736645379.210715, 3.2328291435241696]","[1736645413.908125, 1736645413.9206479, 3.2529077291488644]","[1736645448.4772725, 1736645448.489752, 3.198145139932633]","[1736645483.1485164, 1736645483.161047, 3.26466335105896]","[1736645517.4515963, 1736645517.4641721, 3.174236304521561]"
"[1736645379.2638443, 1736645379.2763789, 3.261219405651093]","[1736645413.9781272, 1736645413.990419, 3.170648528337479]","[1736645448.5429356, 1736645448.5561388, 3.441663565635681]","[1736645483.2141452, 1736645483.2273335, 3.447464235305786]","[1736645517.5173843, 1736645517.529956, 3.2063148498535154]"
"[1736645379.3295279, 1736645379.3420708, 3.247375453233719]","[1736645414.0434687, 1736645414.0560338, 3.2564308948516842]","[1736645448.6114473, 1736645448.623887, 3.2121869077682494]","[1736645483.2818284, 1736645483.2943554, 3.2745799741744994]","[1736645517.5825288, 1736645517.5950925, 3.2042474365234375]"
"[1736645379.3952594, 1736645379.4078007, 3.2346756563186645]","[1736645414.1090434, 1736645414.1215887, 3.2513023653030393]","[1736645448.6769056, 1736645448.689452, 3.2155416398048398]","[1736645483.3462965, 1736645483.3588214, 3.260379512071609]","[1736645517.649435, 1736645517.6619341, 3.1499091804027555]"
"[1736645379.4630895, 1736645379.4754934, 3.229930465221405]","[1736645414.1745534, 1736645414.1871052, 3.233515416145324]","[1736645448.7426755, 1736645448.7558656, 3.4356865282058715]","[1736645483.4109495, 1736645483.423481, 3.2710021357536316]","[1736645517.7164996, 1736645517.7289956, 3.1813927450180053]"
"[1736645379.5285513, 1736645379.541054, 3.2387233009338376]","[1736645414.240338, 1736645414.2528825, 3.2481950855255124]","[1736645448.809065, 1736645448.8215973, 3.240280742645264]","[1736645483.4777083, 1736645483.4902167, 3.2649655838012692]","[1736645517.7812304, 1736645517.7938013, 3.2004524512290953]"
"[1736645379.5940943, 1736645379.6066246, 3.2277746038436894]","[1736645414.306008, 1736645414.318542, 3.2454787387847897]","[1736645448.8747869, 1736645448.887336, 3.223151843547821]","[1736645483.5422096, 1736645483.5547373, 3.2662731599807735]","[1736645517.850205, 1736645517.8625982, 3.1257228784561155]"
"[1736645379.6598215, 1736645379.6723669, 3.2710989232063294]","[1736645414.3716102, 1736645414.384148, 3.237915777683258]","[1736645448.9408922, 1736645448.9534369, 3.2641508693695065]","[1736645483.608274, 1736645483.6208081, 3.2695809574127197]","[1736645517.9158788, 1736645517.9284503, 3.1970893666744233]"
"[1736645379.727919, 1736645379.7403238, 3.2228410251140596]","[1736645414.4370444, 1736645414.449604, 3.2485666344165804]","[1736645449.0076866, 1736645449.0201898, 3.2415282726287837]","[1736645483.6739912, 1736645483.6865098, 3.2655384488105774]","[1736645517.9827833, 1736645517.9959579, 3.3503874214848715]"
"[1736645379.7934346, 1736645379.8059466, 3.223333353996277]","[1736645414.5015252, 1736645414.5140622, 3.2427082500457765]","[1736645449.0740724, 1736645449.0866134, 3.216178811073303]","[1736645483.7416224, 1736645483.7540483, 3.2445390458106993]","[1736645518.0513985, 1736645518.0638986, 3.1471745054721834]"
"[1736645379.859033, 1736645379.8715715, 3.2678040432929993]","[1736645414.5673196, 1736645414.5798452, 3.243267906188965]","[1736645449.1397665, 1736645449.1523266, 3.262141867160797]","[1736645483.8071406, 1736645483.819679, 3.258097065398555]","[1736645518.1172256, 1736645518.12979, 3.183610610246659]"
"[1736645379.9247031, 1736645379.9372327, 3.2630210324829787]","[1736645414.633176, 1736645414.6457138, 3.2409122922420504]","[1736645449.2076416, 1736645449.2200809, 3.2162304444313046]","[1736645483.873185, 1736645483.8857145, 3.2557068045139315]","[1736645518.1830711, 1736645518.1962974, 3.3512078950990594]"
"[1736645379.990326, 1736645380.0028665, 3.2281456432342526]","[1736645414.6986053, 1736645414.7111456, 3.2415902171134947]","[1736645449.2733486, 1736645449.2858963, 3.2130222930908205]","[1736645483.9399898, 1736645483.9525118, 3.268162220478058]","[1736645518.2533946, 1736645518.265948, 3.1575324847698214]"
"[1736645380.0623782, 1736645380.0746171, 3.186295881271362]","[1736645414.7642837, 1736645414.7768326, 3.252179012298584]","[1736645449.338974, 1736645449.351501, 3.253948023319244]","[1736645484.0070052, 1736645484.019502, 3.2338735747337344]","[1736645518.3192427, 1736645518.3318121, 3.181560916900635]"
"[1736645380.12797, 1736645380.1405234, 3.246256933808327]","[1736645414.8309476, 1736645414.8434591, 3.2293411421775824]","[1736645449.4047158, 1736645449.417254, 3.2549182327045667]","[1736645484.0751774, 1736645484.0875967, 3.2138218927383426]","[1736645518.3872087, 1736645518.3996565, 3.1421498036384583]"
"[1736645380.1939425, 1736645380.2064934, 3.2192253565788267]","[1736645414.8984947, 1736645414.9109266, 3.208787376880646]","[1736645449.4702811, 1736645449.4828339, 3.222702133655548]","[1736645484.1408057, 1736645484.153345, 3.2676638717651363]","[1736645518.4530072, 1736645518.4655988, 3.158842205286026]"
"[1736645380.259655, 1736645380.2721975, 3.2642196586132046]","[1736645414.963819, 1736645414.9763587, 3.249794337749481]","[1736645449.5359874, 1736645449.5485382, 3.261634613990784]","[1736645484.2065618, 1736645484.2191052, 3.23360907747215]","[1736645518.5189137, 1736645518.5314662, 3.1780795495510104]"
"[1736645380.3295512, 1736645380.341814, 3.1688155721426012]","[1736645415.0294867, 1736645415.042052, 3.236614262104035]","[1736645449.6017587, 1736645449.6142943, 3.257669251441956]","[1736645484.2722342, 1736645484.2848103, 3.241012710571289]","[1736645518.5847507, 1736645518.597323, 3.1796845682859414]"
"[1736645380.3938642, 1736645380.406398, 3.211411590099335]","[1736645415.0965655, 1736645415.1091099, 3.2312099766731257]","[1736645449.6674445, 1736645449.6799815, 3.222222787857056]","[1736645484.338482, 1736645484.3510165, 3.2714601888656616]","[1736645518.6502252, 1736645518.6628017, 3.1595890522003174]"
"[1736645380.459536, 1736645380.4720674, 3.2569424629211423]","[1736645415.1621807, 1736645415.174709, 3.2505234947204587]","[1736645449.733097, 1736645449.7456422, 3.2625186285972596]","[1736645484.4031162, 1736645484.4156566, 3.243315818309784]","[1736645518.7160354, 1736645518.7286127, 3.183527255296707]"
"[1736645380.5267196, 1736645380.5392103, 3.236586080789566]","[1736645415.2279341, 1736645415.2404802, 3.2372730450630187]","[1736645449.7988105, 1736645449.8113582, 3.2632006709575654]","[1736645484.4687796, 1736645484.4812987, 3.233012965679168]","[1736645518.7818804, 1736645518.7944336, 3.1774321279525752]"
