epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645374.3657048, 1736645374.3659108, 0.05302585601806641]","[1736645409.062009, 1736645409.0622184, 0.053711954116821295]","[1736645443.6077182, 1736645443.6079173, 0.0512157928943634]","[1736645478.3208013, 1736645478.3210015, 0.05205419540405273]","[1736645512.5926461, 1736645512.5928411, 0.0492394847869873]"
"[1736645374.4313924, 1736645374.4315984, 0.05302585601806641]","[1736645409.1266093, 1736645409.126813, 0.05227950528919758]","[1736645443.6734192, 1736645443.6736615, 0.06262650680541992]","[1736645478.3854756, 1736645478.3856945, 0.05688779926300049]","[1736645512.658441, 1736645512.6586337, 0.0491834831237793]"
"[1736645374.4960358, 1736645374.496235, 0.051770030260086065]","[1736645409.1924756, 1736645409.1926777, 0.05262111663818359]","[1736645443.7392163, 1736645443.7394476, 0.059472138881683345]","[1736645478.4502409, 1736645478.4504468, 0.05373715209960937]","[1736645512.7241461, 1736645512.7243285, 0.046004830598831176]"
"[1736645374.5606136, 1736645374.560814, 0.05157134056091309]","[1736645409.2590284, 1736645409.2592332, 0.05266840744018555]","[1736645443.806069, 1736645443.8062837, 0.055241646528244016]","[1736645478.5178661, 1736645478.5180686, 0.0526914689540863]","[1736645512.7905245, 1736645512.790734, 0.05286045241355896]"
"[1736645374.625121, 1736645374.6253383, 0.05593034672737122]","[1736645409.3245811, 1736645409.3248196, 0.061313629150390625]","[1736645443.871784, 1736645443.8720071, 0.057574779510498046]","[1736645478.5829887, 1736645478.583202, 0.05548430299758911]","[1736645512.8553069, 1736645512.8555286, 0.05659218549728393]"
"[1736645374.69084, 1736645374.691073, 0.06052069330215454]","[1736645409.3917475, 1736645409.3919713, 0.05832325530052185]","[1736645443.9365292, 1736645443.9367266, 0.05088534164428711]","[1736645478.648688, 1736645478.6488976, 0.05456614208221436]","[1736645512.920062, 1736645512.9202545, 0.048575608491897584]"
"[1736645374.7569351, 1736645374.7571635, 0.058928489685058594]","[1736645409.4574366, 1736645409.457633, 0.05053716468811035]","[1736645444.0028288, 1736645444.003035, 0.053159203529357914]","[1736645478.714282, 1736645478.7145038, 0.05775848150253295]","[1736645512.9867415, 1736645512.986961, 0.05537739753723145]"
"[1736645374.8258595, 1736645374.8260565, 0.05080890655517578]","[1736645409.5230522, 1736645409.523271, 0.056302326679229735]","[1736645444.0695064, 1736645444.0697162, 0.0540913200378418]","[1736645478.7798922, 1736645478.7800918, 0.05198263335227966]","[1736645513.0514033, 1736645513.0516047, 0.051359140872955324]"
"[1736645374.891494, 1736645374.8916864, 0.04999497127532959]","[1736645409.5886254, 1736645409.5888476, 0.057856695175170905]","[1736645444.1351643, 1736645444.135361, 0.05075172185897827]","[1736645478.8445542, 1736645478.8447745, 0.05723009490966797]","[1736645513.1165557, 1736645513.1167636, 0.05253491973876953]"
"[1736645374.9560688, 1736645374.9562907, 0.05723170709609986]","[1736645409.6541631, 1736645409.6543844, 0.05706255340576172]","[1736645444.199744, 1736645444.1999624, 0.05634979057312012]","[1736645478.9102368, 1736645478.9104376, 0.05240718793869019]","[1736645513.1833947, 1736645513.1836245, 0.05807759475708008]"
"[1736645375.0218148, 1736645375.0220413, 0.05839970111846925]","[1736645409.7191067, 1736645409.7193341, 0.05866128873825073]","[1736645444.2684314, 1736645444.2686477, 0.05577926826477051]","[1736645478.9757924, 1736645478.976009, 0.056515114784240726]","[1736645513.2512267, 1736645513.2514417, 0.05469091558456421]"
"[1736645375.09026, 1736645375.090521, 0.06760939121246337]","[1736645409.785803, 1736645409.7860267, 0.05837340879440308]","[1736645444.334199, 1736645444.334417, 0.05632448673248291]","[1736645479.041352, 1736645479.0415967, 0.06346477746963501]","[1736645513.3174624, 1736645513.3176897, 0.05733763122558594]"
"[1736645375.1573129, 1736645375.1576183, 0.07844502639770509]","[1736645409.8520112, 1736645409.8522255, 0.055307641267776486]","[1736645444.3988557, 1736645444.3990545, 0.051338384628295895]","[1736645479.107111, 1736645479.1073484, 0.0617172720700562]","[1736645513.3832407, 1736645513.383447, 0.05204307556152344]"
"[1736645375.2272756, 1736645375.227517, 0.061972183227539064]","[1736645409.918779, 1736645409.9190805, 0.07782443404197692]","[1736645444.4668667, 1736645444.467076, 0.05397068786621094]","[1736645479.1727247, 1736645479.1729534, 0.059857703447341926]","[1736645513.4529452, 1736645513.4531744, 0.058195399045944216]"
"[1736645375.2920384, 1736645375.2922523, 0.05525923633575439]","[1736645409.9845746, 1736645409.9847918, 0.05662125778198242]","[1736645444.532931, 1736645444.5331576, 0.05854805707931519]","[1736645479.2414894, 1736645479.2417161, 0.05857227516174316]","[1736645513.51866, 1736645513.5188484, 0.04746493577957153]"
"[1736645375.3565996, 1736645375.3567905, 0.04907688689231873]","[1736645410.0502925, 1736645410.0506215, 0.0848065996170044]","[1736645444.5989506, 1736645444.5991483, 0.05109088349342346]","[1736645479.3072238, 1736645479.3074272, 0.052752773259771464]","[1736645513.5833414, 1736645513.5835361, 0.04908715510368347]"
"[1736645375.4244635, 1736645375.42467, 0.05305940580368042]","[1736645410.1178436, 1736645410.1181223, 0.07183979344367981]","[1736645444.6666064, 1736645444.6668026, 0.050623781919479374]","[1736645479.3729048, 1736645479.3731318, 0.05937130546569824]","[1736645513.6520348, 1736645513.6522303, 0.049580011367797855]"
"[1736645375.4902735, 1736645375.4904842, 0.054379763603210445]","[1736645410.1835594, 1736645410.1837828, 0.05821265840530395]","[1736645444.7322721, 1736645444.732466, 0.05012496972084045]","[1736645479.4406385, 1736645479.4408672, 0.05904281830787658]","[1736645513.7167323, 1736645513.716919, 0.04708953738212585]"
"[1736645375.5558786, 1736645375.5560718, 0.04959741353988647]","[1736645410.250078, 1736645410.2503014, 0.0575502827167511]","[1736645444.7969146, 1736645444.7971394, 0.05814003252983093]","[1736645479.5063536, 1736645479.5065494, 0.05057207864229005]","[1736645513.7830143, 1736645513.7832246, 0.05304338693618774]"
"[1736645375.6204844, 1736645375.620697, 0.05461838626861572]","[1736645410.3160295, 1736645410.3162563, 0.05841015887260437]","[1736645444.8615494, 1736645444.8617768, 0.05867197895050049]","[1736645479.5729508, 1736645479.5731785, 0.05955293536186218]","[1736645513.8498135, 1736645513.8500068, 0.04891325187683105]"
"[1736645375.6861053, 1736645375.6863327, 0.05853255128860474]","[1736645410.3817375, 1736645410.3819451, 0.05403338861465454]","[1736645444.930191, 1736645444.9304144, 0.05780205249786377]","[1736645479.6396375, 1736645479.6398392, 0.05204358386993408]","[1736645513.915607, 1736645513.9158156, 0.05262637138366699]"
"[1736645375.7517684, 1736645375.7519736, 0.052869451045989994]","[1736645410.4473524, 1736645410.4475746, 0.05739717292785644]","[1736645444.9960244, 1736645444.996228, 0.0526819133758545]","[1736645479.7042623, 1736645479.7045126, 0.06459310054779052]","[1736645513.9803333, 1736645513.980543, 0.0528669490814209]"
"[1736645375.8175476, 1736645375.8177423, 0.050167644023895265]","[1736645410.5130906, 1736645410.5132983, 0.05364049100875854]","[1736645445.0647585, 1736645445.0650985, 0.08746621370315551]","[1736645479.7726398, 1736645479.7728343, 0.0508476676940918]","[1736645514.046012, 1736645514.0462127, 0.05066930866241455]"
"[1736645375.8830779, 1736645375.8832743, 0.05039728736877441]","[1736645410.5787122, 1736645410.5789328, 0.057334375381469724]","[1736645445.1318605, 1736645445.1320999, 0.06187365818023682]","[1736645479.839353, 1736645479.8395593, 0.05313280582427979]","[1736645514.1118178, 1736645514.1120167, 0.050283134937286374]"
"[1736645375.9499462, 1736645375.9501503, 0.05265079689025879]","[1736645410.6453261, 1736645410.6455586, 0.060150396823883054]","[1736645445.1976492, 1736645445.1978962, 0.0638457269668579]","[1736645479.9040184, 1736645479.9042199, 0.051904301643371585]","[1736645514.1765676, 1736645514.1768048, 0.059990071058273316]"
"[1736645376.015623, 1736645376.0158405, 0.05609524154663086]","[1736645410.7108924, 1736645410.7111096, 0.056202063083648675]","[1736645445.2644866, 1736645445.2646983, 0.054438245773315436]","[1736645479.9696786, 1736645479.969887, 0.05439453411102295]","[1736645514.2428524, 1736645514.2430463, 0.048781697988510134]"
"[1736645376.0809712, 1736645376.081216, 0.06280088114738465]","[1736645410.7764928, 1736645410.7767076, 0.055693617582321164]","[1736645445.3301697, 1736645445.3303666, 0.050985359191894536]","[1736645480.0372856, 1736645480.037531, 0.06308485507965088]","[1736645514.3105316, 1736645514.3107133, 0.045955770492553706]"
"[1736645376.1466565, 1736645376.146869, 0.05486666679382324]","[1736645410.8422165, 1736645410.8424559, 0.06197323703765869]","[1736645445.3958814, 1736645445.396086, 0.052960578918457034]","[1736645480.1031067, 1736645480.103342, 0.060509963035583494]","[1736645514.375196, 1736645514.375393, 0.04981557273864746]"
"[1736645376.2123902, 1736645376.212586, 0.05055615425109863]","[1736645410.907949, 1736645410.9082136, 0.06851622819900513]","[1736645445.4625506, 1736645445.4627717, 0.05678469085693359]","[1736645480.1699119, 1736645480.1701198, 0.05413388633728027]","[1736645514.4398766, 1736645514.4400742, 0.04977572703361511]"
"[1736645376.2780073, 1736645376.2782078, 0.051531276941299435]","[1736645410.9736457, 1736645410.9738483, 0.05246413946151733]","[1736645445.5302835, 1736645445.5304997, 0.055956589698791505]","[1736645480.2356791, 1736645480.2358904, 0.05426029253005982]","[1736645514.506628, 1736645514.5068169, 0.04783624076843262]"
"[1736645376.3436134, 1736645376.3438056, 0.04975430583953857]","[1736645411.0398636, 1736645411.0401106, 0.06401813411712647]","[1736645445.5948906, 1736645445.5951362, 0.06354496955871582]","[1736645480.301269, 1736645480.3014646, 0.050218329429626465]","[1736645514.5722973, 1736645514.5724895, 0.04868183088302612]"
"[1736645376.4091973, 1736645376.4093997, 0.05240869188308715]","[1736645411.1056988, 1736645411.1059496, 0.06500683116912842]","[1736645445.6606915, 1736645445.6608977, 0.05293379187583923]","[1736645480.3659565, 1736645480.366162, 0.053607006072998044]","[1736645514.636977, 1736645514.6371799, 0.05117377495765686]"
"[1736645376.473792, 1736645376.4739978, 0.05294082164764405]","[1736645411.1729925, 1736645411.1732242, 0.05993750953674316]","[1736645445.7263865, 1736645445.7265933, 0.05355517745018005]","[1736645480.4360895, 1736645480.4363742, 0.07316235637664795]","[1736645514.7023807, 1736645514.7025764, 0.04970546102523803]"
"[1736645376.5383956, 1736645376.5386262, 0.05991414976119996]","[1736645411.2399144, 1736645411.2401595, 0.0634941291809082]","[1736645445.7920642, 1736645445.7922544, 0.0492930006980896]","[1736645480.5017545, 1736645480.5019553, 0.05159355449676513]","[1736645514.770108, 1736645514.7703009, 0.04897895002365112]"
"[1736645376.6052036, 1736645376.6053984, 0.05062033128738404]","[1736645411.305608, 1736645411.3058217, 0.0553411865234375]","[1736645445.856724, 1736645445.8569353, 0.05426747465133667]","[1736645480.5674388, 1736645480.5676568, 0.05683386611938476]","[1736645514.836828, 1736645514.837025, 0.0495808277130127]"
"[1736645376.6707702, 1736645376.6709874, 0.055973569393157965]","[1736645411.371516, 1736645411.3717258, 0.05422895431518555]","[1736645445.9256315, 1736645445.925846, 0.05561892986297607]","[1736645480.633101, 1736645480.6333086, 0.053509248256683344]","[1736645514.9015172, 1736645514.9017122, 0.04953982543945312]"
"[1736645376.736972, 1736645376.7371955, 0.057825351175111235]","[1736645411.4379761, 1736645411.438183, 0.05364240264892579]","[1736645445.9912782, 1736645445.9914901, 0.05493914294242858]","[1736645480.6987877, 1736645480.6990044, 0.05584375047683715]","[1736645514.9662, 1736645514.9664118, 0.053779174804687496]"
"[1736645376.8037014, 1736645376.8039365, 0.061171529293060294]","[1736645411.5024614, 1736645411.5026855, 0.05809200286865235]","[1736645446.0569859, 1736645446.0572076, 0.0568968415260315]","[1736645480.7644246, 1736645480.764662, 0.06195981788635255]","[1736645515.0308921, 1736645515.0311325, 0.060634952545166015]"
"[1736645376.869885, 1736645376.8700953, 0.0540651626586914]","[1736645411.5679812, 1736645411.5681987, 0.05606045150756835]","[1736645446.1256545, 1736645446.1258702, 0.05595381617546081]","[1736645480.8301423, 1736645480.8303423, 0.05165677046775818]","[1736645515.0977793, 1736645515.0980442, 0.06726249930115631]"
"[1736645376.934542, 1736645376.934756, 0.055045936584472654]","[1736645411.6336277, 1736645411.6338494, 0.05756469011306763]","[1736645446.1913238, 1736645446.191526, 0.052429653167724605]","[1736645480.8947215, 1736645480.8949163, 0.05030224251747131]","[1736645515.163631, 1736645515.163893, 0.0667603280544281]"
"[1736645377.0018044, 1736645377.002026, 0.057659368515014645]","[1736645411.6996944, 1736645411.6999137, 0.05694571495056153]","[1736645446.2570434, 1736645446.2572782, 0.060368796586990355]","[1736645480.959306, 1736645480.9595065, 0.05235898232460023]","[1736645515.230141, 1736645515.2303574, 0.05454900646209717]"
"[1736645377.0695114, 1736645377.0697484, 0.06082275056838989]","[1736645411.765353, 1736645411.765583, 0.05923897504806519]","[1736645446.3227751, 1736645446.3229787, 0.05293377828598022]","[1736645481.0239234, 1736645481.024147, 0.05811891031265258]","[1736645515.2960427, 1736645515.2962492, 0.052027844176993396]"
"[1736645377.1353178, 1736645377.1355343, 0.055560420036315915]","[1736645411.831503, 1736645411.8317096, 0.053725919008255005]","[1736645446.389572, 1736645446.3898082, 0.061425496816635124]","[1736645481.0906177, 1736645481.0908208, 0.05279031085968017]","[1736645515.3622165, 1736645515.3624074, 0.04867966246604919]"
"[1736645377.2014248, 1736645377.2016153, 0.04949840569496155]","[1736645411.8980336, 1736645411.8982365, 0.052734437227249145]","[1736645446.4553585, 1736645446.4555752, 0.055660619974136356]","[1736645481.1562846, 1736645481.156513, 0.05960548210144043]","[1736645515.4299507, 1736645515.4301858, 0.059185802459716795]"
"[1736645377.2680197, 1736645377.2682114, 0.049168493270874025]","[1736645411.963494, 1736645411.9637198, 0.05804255747795105]","[1736645446.520993, 1736645446.521199, 0.05360675811767578]","[1736645481.2212086, 1736645481.2214086, 0.05209344291687011]","[1736645515.496941, 1736645515.4971707, 0.05802722239350106]"
"[1736645377.333673, 1736645377.333878, 0.05259316444396973]","[1736645412.0290232, 1736645412.0292313, 0.05415912580490113]","[1736645446.5866234, 1736645446.5868418, 0.05683309078216553]","[1736645481.2857664, 1736645481.285972, 0.0535836009979248]","[1736645515.5627403, 1736645515.5629451, 0.05218507575988769]"
"[1736645377.399319, 1736645377.3995237, 0.053200891494750976]","[1736645412.096654, 1736645412.096872, 0.05676471948623658]","[1736645446.652526, 1736645446.6527455, 0.056536386251449584]","[1736645481.3514168, 1736645481.3516226, 0.05363277649879456]","[1736645515.6316106, 1736645515.6318204, 0.05267532348632813]"
"[1736645377.4644375, 1736645377.4646282, 0.04896907806396484]","[1736645412.1625965, 1736645412.162819, 0.05713754796981812]","[1736645446.7191906, 1736645446.7193937, 0.052947332382202145]","[1736645481.4179833, 1736645481.4181762, 0.05026449942588806]","[1736645515.6974695, 1736645515.697686, 0.05462508337507736]"
"[1736645377.52913, 1736645377.5293338, 0.05233570218086242]","[1736645412.2281494, 1736645412.2283692, 0.057280099391937254]","[1736645446.7848308, 1736645446.7850547, 0.05835392618179321]","[1736645481.4836633, 1736645481.483869, 0.05361960816383361]","[1736645515.7675734, 1736645515.767811, 0.06051094651222229]"
"[1736645377.594835, 1736645377.595094, 0.06723235416412353]","[1736645412.2966754, 1736645412.2968986, 0.05814986228942871]","[1736645446.8505657, 1736645446.8508322, 0.06863713264465332]","[1736645481.5505576, 1736645481.5507627, 0.0534988260269165]","[1736645515.833477, 1736645515.8337011, 0.056053466796875]"
"[1736645377.660544, 1736645377.6607304, 0.047783001422882075]","[1736645412.3622434, 1736645412.3624623, 0.056290726661682125]","[1736645446.9164684, 1736645446.9167054, 0.06127763450171324]","[1736645481.6162255, 1736645481.6164303, 0.05342617321014404]","[1736645515.8993683, 1736645515.8995895, 0.056283302307128906]"
"[1736645377.7266927, 1736645377.7268865, 0.04967721247673034]","[1736645412.4278498, 1736645412.4280546, 0.053067606184998097]","[1736645446.982216, 1736645446.98244, 0.058473668098449706]","[1736645481.681275, 1736645481.6814828, 0.05423471832275391]","[1736645515.9683325, 1736645515.9685829, 0.06368261575698853]"
"[1736645377.7923353, 1736645377.792547, 0.05487141609191895]","[1736645412.4933589, 1736645412.4935591, 0.05221721649169923]","[1736645447.0500453, 1736645447.05026, 0.055292987346649176]","[1736645481.7459607, 1736645481.7461717, 0.055005283355712885]","[1736645516.034257, 1736645516.0344894, 0.05810476541519165]"
"[1736645377.8595934, 1736645377.8598158, 0.05698939990997315]","[1736645412.5594974, 1736645412.5596976, 0.05158275604248047]","[1736645447.1158676, 1736645447.1160936, 0.05825857616343859]","[1736645481.811714, 1736645481.8119726, 0.067643061876297]","[1736645516.1001685, 1736645516.1004007, 0.058872337341308596]"
"[1736645377.924361, 1736645377.924575, 0.054851533889770515]","[1736645412.625003, 1736645412.6252272, 0.05772356033325196]","[1736645447.182792, 1736645447.1830118, 0.057343627929687495]","[1736645481.878576, 1736645481.8788075, 0.06053586459159851]","[1736645516.1679246, 1736645516.1681256, 0.05095418930053711]"
"[1736645377.9899464, 1736645377.9901993, 0.06553236484527587]","[1736645412.6912653, 1736645412.6914845, 0.05719648265838623]","[1736645447.2484877, 1736645447.248694, 0.053117544651031495]","[1736645481.944371, 1736645481.9445825, 0.055007566690444945]","[1736645516.233729, 1736645516.2339382, 0.052199115276336666]"
"[1736645378.0561593, 1736645378.056375, 0.055484950542449944]","[1736645412.7578104, 1736645412.7580295, 0.05639148473739624]","[1736645447.315352, 1736645447.3155756, 0.05760029697418213]","[1736645482.0089025, 1736645482.009101, 0.051913711547851564]","[1736645516.2995598, 1736645516.2997599, 0.05069981169700622]"
"[1736645378.1224887, 1736645378.1226985, 0.053952217102050774]","[1736645412.823404, 1736645412.823637, 0.05995046854019165]","[1736645447.3825464, 1736645447.3827682, 0.057839856147766114]","[1736645482.077532, 1736645482.0777395, 0.05428477048873902]","[1736645516.3649783, 1736645516.36517, 0.04858480167388916]"
"[1736645378.1884112, 1736645378.1886065, 0.05059487128257751]","[1736645412.8896303, 1736645412.8898542, 0.05841504406929016]","[1736645447.451006, 1736645447.4512503, 0.06267051696777343]","[1736645482.142126, 1736645482.1423485, 0.057639160394668584]","[1736645516.4306295, 1736645516.4308546, 0.05625283050537109]"
"[1736645378.2539916, 1736645378.2541897, 0.05105029249191284]","[1736645412.9557707, 1736645412.9560034, 0.05991307449340821]","[1736645447.517785, 1736645447.5180209, 0.061451967954635624]","[1736645482.2067041, 1736645482.2068946, 0.04953512281563556]","[1736645516.4953628, 1736645516.4955978, 0.05875560474395752]"
"[1736645378.3196375, 1736645378.3198354, 0.05098886013031006]","[1736645413.021824, 1736645413.0220523, 0.05880812025070191]","[1736645447.5859697, 1736645447.5862017, 0.060457800626754765]","[1736645482.271939, 1736645482.2721384, 0.05222707843780518]","[1736645516.5623055, 1736645516.562514, 0.053039222955703735]"
"[1736645378.3843634, 1736645378.3845823, 0.05668031215667725]","[1736645413.0873945, 1736645413.0875986, 0.05324387168884277]","[1736645447.6521692, 1736645447.6523988, 0.05883746910095215]","[1736645482.3385994, 1736645482.3387997, 0.05186734199523926]","[1736645516.6279438, 1736645516.6281357, 0.048088834285736085]"
"[1736645378.4489655, 1736645378.4491599, 0.05019756317138672]","[1736645413.1530259, 1736645413.1532586, 0.059906326293945315]","[1736645447.7199314, 1736645447.7201605, 0.05954308438301087]","[1736645482.4041696, 1736645482.4043744, 0.05304053187370301]","[1736645516.6934545, 1736645516.6936457, 0.0479096212387085]"
"[1736645378.5144966, 1736645378.5146904, 0.05007437896728516]","[1736645413.2193906, 1736645413.2196152, 0.05781942558288575]","[1736645447.7858083, 1736645447.7860146, 0.0535949718952179]","[1736645482.4697778, 1736645482.4699829, 0.053686232566833504]","[1736645516.758979, 1736645516.759177, 0.05041835069656372]"
"[1736645378.5801072, 1736645378.5803022, 0.05032812213897705]","[1736645413.2850418, 1736645413.2852774, 0.0614124460220337]","[1736645447.851538, 1736645447.8517582, 0.05646653938293457]","[1736645482.5355167, 1736645482.5357194, 0.052480351924896244]","[1736645516.826662, 1736645516.8268843, 0.055769513130187985]"
"[1736645378.644672, 1736645378.644904, 0.059924011707305914]","[1736645413.3507025, 1736645413.3509145, 0.05454723978042603]","[1736645447.9173458, 1736645447.9175398, 0.05021842489726519]","[1736645482.6000931, 1736645482.6002924, 0.051615969657897956]","[1736645516.8913262, 1736645516.8915403, 0.05373500299453735]"
"[1736645378.709389, 1736645378.7095888, 0.051609786033630374]","[1736645413.4169211, 1736645413.4171815, 0.06700290870666503]","[1736645447.9829092, 1736645447.983104, 0.05068285822868347]","[1736645482.6650364, 1736645482.665254, 0.05700742793083191]","[1736645516.957032, 1736645516.9572556, 0.05707542181015015]"
"[1736645378.7738817, 1736645378.7740738, 0.049572709560394286]","[1736645413.4827075, 1736645413.48297, 0.06839355182647705]","[1736645448.0493999, 1736645448.0496318, 0.05944636225700378]","[1736645482.7296884, 1736645482.7299187, 0.05978378820419312]","[1736645517.0226684, 1736645517.0228684, 0.05044016861915588]"
"[1736645378.840184, 1736645378.8404014, 0.056352905273437504]","[1736645413.549713, 1736645413.549949, 0.060775079727172845]","[1736645448.1151283, 1736645448.1153455, 0.05565841317176819]","[1736645482.7959917, 1736645482.7961917, 0.05192401480674744]","[1736645517.0910976, 1736645517.091315, 0.05482888412475586]"
"[1736645378.9078515, 1736645378.90806, 0.05406665802001953]","[1736645413.616376, 1736645413.6165893, 0.05494312763214111]","[1736645448.181364, 1736645448.1815827, 0.05695810103416443]","[1736645482.8608704, 1736645482.861079, 0.05459362268447877]","[1736645517.1568952, 1736645517.1571, 0.052336833715438846]"
"[1736645378.972357, 1736645378.9725568, 0.05158421230316162]","[1736645413.681953, 1736645413.6821852, 0.06039476966857911]","[1736645448.2490957, 1736645448.2492986, 0.05201355409622192]","[1736645482.9255033, 1736645482.92571, 0.05372529888153076]","[1736645517.222598, 1736645517.2228296, 0.05846389985084533]"
"[1736645379.0379777, 1736645379.0381763, 0.05159598231315613]","[1736645413.747617, 1736645413.7478404, 0.05754492115974426]","[1736645448.314766, 1736645448.314983, 0.05561966419219971]","[1736645482.9901037, 1736645482.9903193, 0.05601807403564454]","[1736645517.2913773, 1736645517.2915847, 0.05238269090652466]"
"[1736645379.1056502, 1736645379.1058557, 0.05339224100112915]","[1736645413.815639, 1736645413.815877, 0.061291175365447995]","[1736645448.3814938, 1736645448.381695, 0.052357409477233885]","[1736645483.054781, 1736645483.0549755, 0.050938522338867184]","[1736645517.3571894, 1736645517.357423, 0.059708843231201174]"
"[1736645379.1711974, 1736645379.1714056, 0.053630659818649284]","[1736645413.8812006, 1736645413.881395, 0.05053541564941406]","[1736645448.4482021, 1736645448.4484124, 0.05388999509811402]","[1736645483.1204612, 1736645483.120658, 0.05124621391296387]","[1736645517.4230185, 1736645517.4232104, 0.04844370722770691]"
"[1736645379.235792, 1736645379.2360015, 0.05416036192050142]","[1736645413.945645, 1736645413.945896, 0.06469832706451417]","[1736645448.5149355, 1736645448.5151525, 0.05560078859329224]","[1736645483.186142, 1736645483.1863434, 0.052488546371459964]","[1736645517.4893744, 1736645517.4895816, 0.05229513239860535]"
"[1736645379.3014762, 1736645379.301694, 0.056634330987930304]","[1736645414.0154386, 1736645414.0156493, 0.0543662748336792]","[1736645448.5813088, 1736645448.581524, 0.05605801105499268]","[1736645483.2524326, 1736645483.25263, 0.0516035213470459]","[1736645517.5551805, 1736645517.5554018, 0.05642822265625]"
"[1736645379.367119, 1736645379.367363, 0.06290774488449097]","[1736645414.080967, 1736645414.081196, 0.059379721641540525]","[1736645448.6489317, 1736645448.6491299, 0.050778463840484615]","[1736645483.3193727, 1736645483.319564, 0.04983695483207702]","[1736645517.6203218, 1736645517.6205368, 0.054195862293243406]"
"[1736645379.432907, 1736645379.4331503, 0.06272326469421387]","[1736645414.146536, 1736645414.146744, 0.053558208465576164]","[1736645448.7146204, 1736645448.7148387, 0.05597241020202636]","[1736645483.3839905, 1736645483.3841925, 0.05256774687767029]","[1736645517.687148, 1736645517.6873636, 0.05431603050231933]"
"[1736645379.5005922, 1736645379.5007803, 0.04898349165916443]","[1736645414.212136, 1736645414.2123384, 0.05214554929733276]","[1736645448.781005, 1736645448.7812257, 0.05750674629211426]","[1736645483.44858, 1736645483.4488063, 0.059058637142181396]","[1736645517.7542236, 1736645517.754452, 0.058150313854217525]"
"[1736645379.566057, 1736645379.5662773, 0.05674830150604247]","[1736645414.277932, 1736645414.278155, 0.057784103393554685]","[1736645448.8467233, 1736645448.8469415, 0.056030852794647215]","[1736645483.515269, 1736645483.5154743, 0.05352100467681885]","[1736645517.8190312, 1736645517.8192534, 0.05604304885864258]"
"[1736645379.63183, 1736645379.6320271, 0.05079095816612243]","[1736645414.343482, 1736645414.3436992, 0.05609259462356568]","[1736645448.9125166, 1736645448.9127238, 0.05321400117874145]","[1736645483.5798767, 1736645483.5800772, 0.05227777576446533]","[1736645517.8878644, 1736645517.8880813, 0.05472014427185058]"
"[1736645379.6974258, 1736645379.6976652, 0.06241440010070801]","[1736645414.409044, 1736645414.4092474, 0.05252138662338257]","[1736645448.9785643, 1736645448.978772, 0.05403442692756652]","[1736645483.6459947, 1736645483.6462052, 0.05491592454910278]","[1736645517.953732, 1736645517.953939, 0.052628981590271]"
"[1736645379.7653987, 1736645379.7656133, 0.05527925491333008]","[1736645414.4745073, 1736645414.4747233, 0.05587048673629761]","[1736645449.045793, 1736645449.0460298, 0.060714920997619624]","[1736645483.7115312, 1736645483.7117321, 0.05247988057136536]","[1736645518.0211828, 1736645518.021426, 0.06122790813446045]"
"[1736645379.8310444, 1736645379.8312373, 0.04968990802764893]","[1736645414.5390468, 1736645414.5392597, 0.055128640174865726]","[1736645449.1116748, 1736645449.111912, 0.060837206840515134]","[1736645483.7791593, 1736645483.7793493, 0.049616209745407105]","[1736645518.0891685, 1736645518.0893905, 0.055885473012924194]"
"[1736645379.8967035, 1736645379.8968968, 0.05039340329170227]","[1736645414.6047816, 1736645414.6049957, 0.055437311172485355]","[1736645449.1774468, 1736645449.177689, 0.06291331100463866]","[1736645483.8448524, 1736645483.8450673, 0.05581778073310852]","[1736645518.1550484, 1736645518.1552532, 0.05189323353767395]"
"[1736645379.9623291, 1736645379.9625342, 0.05278057098388672]","[1736645414.6705973, 1736645414.6708016, 0.052816510438919065]","[1736645449.2452502, 1736645449.245488, 0.06086726379394532]","[1736645483.9107482, 1736645483.9109826, 0.06116797971725464]","[1736645518.2216053, 1736645518.221832, 0.05703024315834045]"
"[1736645380.02801, 1736645380.0282226, 0.054744499206542965]","[1736645414.7360268, 1736645414.7362466, 0.05696905136108399]","[1736645449.3109717, 1736645449.311175, 0.052076004028320313]","[1736645483.9777622, 1736645483.9780908, 0.08574717807769776]","[1736645518.29117, 1736645518.2913954, 0.05673039960861206]"
"[1736645380.0998056, 1736645380.1000924, 0.07467008113861083]","[1736645414.8018796, 1736645414.8020837, 0.05289100646972657]","[1736645449.376682, 1736645449.3769054, 0.058028801679611205]","[1736645484.0446126, 1736645484.0448344, 0.05737865924835205]","[1736645518.3569477, 1736645518.3572102, 0.06644344782829284]"
"[1736645380.1657457, 1736645380.1659942, 0.06372160673141479]","[1736645414.8683786, 1736645414.8685842, 0.053045945167541506]","[1736645449.4423707, 1736645449.4425685, 0.0508042311668396]","[1736645484.1126728, 1736645484.1128943, 0.05771874618530273]","[1736645518.4249141, 1736645518.425146, 0.05819691109657288]"
"[1736645380.231643, 1736645380.2318501, 0.05314210772514343]","[1736645414.9358354, 1736645414.9360423, 0.05363288307189941]","[1736645449.5079923, 1736645449.5081882, 0.05031455183029175]","[1736645484.1784947, 1736645484.178714, 0.05715957641601562]","[1736645518.4908414, 1736645518.4910681, 0.05688105082511902]"
