epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736652041.6857388, 1736652041.7142863, 8.052457586288451]","[1736652159.427037, 1736652159.4569736, 8.490006160736085]","[1736652277.4694424, 1736652277.499152, 8.36580110692978]","[1736652395.2429209, 1736652395.2723768, 8.244352993011473]","[1736652513.1547222, 1736652513.1826608, 7.823535623073579]"
"[1736652041.961095, 1736652041.9891539, 7.910776622772216]","[1736652159.7063036, 1736652159.7361515, 8.44566101717949]","[1736652277.7488554, 1736652277.7787557, 8.410180349588394]","[1736652395.5213912, 1736652395.550007, 8.020364433288574]","[1736652513.4336884, 1736652513.462667, 8.189522330760955]"
"[1736652042.2363808, 1736652042.2612326, 6.992302169799805]","[1736652159.9877274, 1736652160.018263, 8.630962093709122]","[1736652278.02654, 1736652278.0548291, 7.90951743710041]","[1736652395.7985766, 1736652395.827984, 8.191245771169662]","[1736652513.7126832, 1736652513.742341, 8.397854865074159]"
"[1736652042.5050166, 1736652042.5340204, 8.184076105117796]","[1736652160.2695358, 1736652160.298759, 8.188366941452028]","[1736652278.3017354, 1736652278.328591, 7.538611847877504]","[1736652396.078584, 1736652396.107254, 8.003766815185546]","[1736652513.9936862, 1736652514.023718, 8.491233240008356]"
"[1736652042.7806265, 1736652042.808358, 7.837037556171418]","[1736652160.5469928, 1736652160.577087, 8.452151767730713]","[1736652278.5834324, 1736652278.608894, 7.165780686378479]","[1736652396.355984, 1736652396.3853056, 8.24669051551819]","[1736652514.2734892, 1736652514.3025634, 8.124191719770433]"
"[1736652043.0566041, 1736652043.0815096, 6.994917869329452]","[1736652160.827622, 1736652160.8567402, 8.241148474931716]","[1736652278.867143, 1736652278.8936598, 7.445074496269227]","[1736652396.6349585, 1736652396.6644552, 8.306822643756869]","[1736652514.552612, 1736652514.5822186, 8.30674796319008]"
"[1736652043.327787, 1736652043.3563638, 8.034438781738283]","[1736652161.1072204, 1736652161.1355386, 8.011889004707337]","[1736652279.1588218, 1736652279.1894653, 8.5692606048584]","[1736652396.9176092, 1736652396.9464467, 8.128726082645848]","[1736652514.8343518, 1736652514.8628693, 8.066427194833755]"
"[1736652043.598925, 1736652043.627937, 8.181372408151628]","[1736652161.3882282, 1736652161.4168837, 8.097116664167967]","[1736652279.4407966, 1736652279.4682314, 7.538611176013946]","[1736652397.1954162, 1736652397.2248094, 8.200117767333984]","[1736652515.114597, 1736652515.1426237, 7.919611072540283]"
"[1736652043.871788, 1736652043.8984342, 7.518154329299928]","[1736652161.6661155, 1736652161.6954584, 8.202908582925795]","[1736652279.716759, 1736652279.7467182, 8.270597170829774]","[1736652397.474558, 1736652397.504249, 8.309822664499283]","[1736652515.3953924, 1736652515.4247146, 8.293709059527473]"
"[1736652044.1425855, 1736652044.1709375, 7.992775274276732]","[1736652161.9487133, 1736652161.9770093, 7.941497029304506]","[1736652279.9931421, 1736652280.0234306, 8.465926859378817]","[1736652397.7547681, 1736652397.7843986, 8.362831211566926]","[1736652515.675841, 1736652515.7047727, 8.087595951795578]"
"[1736652044.4158723, 1736652044.4429176, 7.650888464570047]","[1736652162.2259321, 1736652162.255847, 8.464169174194337]","[1736652280.2734802, 1736652280.3041298, 8.593828083515168]","[1736652398.0334613, 1736652398.0626364, 8.241774627208711]","[1736652515.9536462, 1736652515.982361, 8.041462839841842]"
"[1736652044.6903682, 1736652044.7151585, 7.042251204013823]","[1736652162.5110002, 1736652162.5356343, 6.970274328231812]","[1736652280.5560243, 1736652280.580739, 6.937270339488984]","[1736652398.317349, 1736652398.3410335, 6.688573871250304]","[1736652516.2390664, 1736652516.2644236, 7.16844284248352]"
"[1736652044.959396, 1736652044.9885848, 8.26228950047493]","[1736652162.7866373, 1736652162.8152213, 8.099034168720246]","[1736652280.8271356, 1736652280.857427, 8.456799648761749]","[1736652398.5864587, 1736652398.6150708, 8.011713048934936]","[1736652516.5149095, 1736652516.5432703, 8.013554901599884]"
"[1736652045.2330942, 1736652045.2615504, 8.017224456310272]","[1736652163.0683606, 1736652163.0972826, 8.115488840818406]","[1736652281.1086218, 1736652281.1377726, 8.165088756799697]","[1736652398.8638415, 1736652398.8917053, 7.824277769327164]","[1736652516.7962496, 1736652516.824081, 7.855027132272721]"
"[1736652045.5064287, 1736652045.5343926, 7.883282000303269]","[1736652163.3476083, 1736652163.3770099, 8.268477700710298]","[1736652281.3885367, 1736652281.4198704, 8.836976490974427]","[1736652399.14161, 1736652399.169787, 7.903936703205109]","[1736652517.0724204, 1736652517.1026857, 8.448494151949882]"
"[1736652045.7789037, 1736652045.80839, 8.324213806629183]","[1736652163.6248233, 1736652163.6552126, 8.618529569625855]","[1736652281.672101, 1736652281.6985295, 7.449126038551331]","[1736652399.4193122, 1736652399.4476674, 7.941362199783326]","[1736652517.3514242, 1736652517.3819768, 8.543094633340838]"
"[1736652046.0546126, 1736652046.0800219, 7.135595488071441]","[1736652163.907357, 1736652163.935075, 7.843963546276093]","[1736652281.9497044, 1736652281.9782817, 8.04964513206482]","[1736652399.695553, 1736652399.7253463, 8.3097449259758]","[1736652517.632634, 1736652517.6614537, 8.113004096031187]"
"[1736652046.3229, 1736652046.352613, 8.34733866238594]","[1736652164.1849089, 1736652164.215056, 8.533393243551254]","[1736652282.2293127, 1736652282.258079, 8.004918060064314]","[1736652399.976912, 1736652400.0070148, 8.391045622825622]","[1736652517.9115338, 1736652517.941302, 8.389341701030732]"
"[1736652046.5975752, 1736652046.626979, 8.313593552112579]","[1736652164.4652526, 1736652164.4954371, 8.464900102853775]","[1736652282.5093088, 1736652282.5395563, 8.45446471452713]","[1736652400.2582057, 1736652400.286905, 8.065650125980378]","[1736652518.191541, 1736652518.2211912, 8.35974062204361]"
"[1736652046.8754802, 1736652046.8951235, 5.542241134643555]","[1736652164.7451003, 1736652164.770587, 7.163854770183563]","[1736652282.7894235, 1736652282.8123004, 6.44622908449173]","[1736652400.535261, 1736652400.5592527, 6.7527865405082705]","[1736652518.471586, 1736652518.4971013, 7.122172009706498]"
