epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654105.9120061, 1736654105.9121187, 0.028430593490600585]","[1736654161.6508765, 1736654161.6509771, 0.02643244981765747]","[1736654217.053687, 1736654217.0537875, 0.025977149724960326]","[1736654272.419588, 1736654272.4196947, 0.027992491722106935]","[1736654327.7985845, 1736654327.7986846, 0.02621204853057861]"
"[1736654106.0384336, 1736654106.0385492, 0.02976983428001404]","[1736654161.7775903, 1736654161.777685, 0.02434037494659424]","[1736654217.1806648, 1736654217.1807566, 0.02366256594657898]","[1736654272.5483992, 1736654272.5484982, 0.025299510955810546]","[1736654327.9248703, 1736654327.9249558, 0.022000465869903566]"
"[1736654106.1658905, 1736654106.16601, 0.030902077674865726]","[1736654161.9046335, 1736654161.9047358, 0.026472413778305056]","[1736654217.3075328, 1736654217.3076248, 0.02414147329330444]","[1736654272.6750941, 1736654272.6752071, 0.029137925148010255]","[1736654328.0512018, 1736654328.0512865, 0.021736037731170655]"
"[1736654106.2918987, 1736654106.291992, 0.023590394735336303]","[1736654162.0330124, 1736654162.0331125, 0.026431446075439454]","[1736654217.434676, 1736654217.4347658, 0.0236291937828064]","[1736654272.8013053, 1736654272.8013926, 0.022899433135986327]","[1736654328.177653, 1736654328.1777399, 0.02271407127380371]"
"[1736654106.418496, 1736654106.418588, 0.023406249046325683]","[1736654162.1600406, 1736654162.160165, 0.03258455228805542]","[1736654217.5607781, 1736654217.5608697, 0.023549835205078123]","[1736654272.9280124, 1736654272.9280987, 0.022478795051574706]","[1736654328.3035705, 1736654328.3036637, 0.024405618190765383]"
"[1736654106.545743, 1736654106.5458395, 0.02500061273574829]","[1736654162.285914, 1736654162.2860606, 0.03762386441230774]","[1736654217.6876464, 1736654217.6877317, 0.022059446811676025]","[1736654273.055061, 1736654273.0551584, 0.024841255187988284]","[1736654328.4302201, 1736654328.4303226, 0.026319956779479983]"
"[1736654106.67146, 1736654106.671564, 0.026859694957733153]","[1736654162.4133544, 1736654162.4134507, 0.02502008152008057]","[1736654217.8141742, 1736654217.814269, 0.024996934413909908]","[1736654273.1817818, 1736654273.1818678, 0.022238191604614255]","[1736654328.5565445, 1736654328.5566387, 0.02431663751602173]"
"[1736654106.7979865, 1736654106.7980914, 0.02656068801879883]","[1736654162.5420573, 1736654162.542185, 0.0337047233581543]","[1736654217.9408073, 1736654217.9408972, 0.02353679323196411]","[1736654273.3075812, 1736654273.3076777, 0.02533837795257568]","[1736654328.6830301, 1736654328.6831255, 0.025114440917968748]"
"[1736654106.9251966, 1736654106.925284, 0.022349513053894043]","[1736654162.6717725, 1736654162.6719067, 0.034444538831710815]","[1736654218.0677192, 1736654218.0678158, 0.024794554710388182]","[1736654273.43446, 1736654273.4346004, 0.036280649390919455]","[1736654328.8096178, 1736654328.809708, 0.023660753250122072]"
"[1736654107.050994, 1736654107.0510921, 0.025559142112731935]","[1736654162.801102, 1736654162.8012094, 0.027487285614013673]","[1736654218.194477, 1736654218.194564, 0.022587110996246336]","[1736654273.5619783, 1736654273.5620894, 0.02840627431869507]","[1736654328.9364548, 1736654328.9365478, 0.023934631347656252]"
"[1736654107.1769109, 1736654107.177011, 0.02581801414489746]","[1736654162.931406, 1736654162.9315324, 0.032911322116851806]","[1736654218.3212779, 1736654218.3213713, 0.02465047073364258]","[1736654273.69111, 1736654273.6912205, 0.028789257049560545]","[1736654329.0625715, 1736654329.0626776, 0.02760051965713501]"
"[1736654107.302998, 1736654107.303098, 0.02540959906578064]","[1736654163.0597863, 1736654163.0599146, 0.03338693237304688]","[1736654218.4476209, 1736654218.447715, 0.02461752772331238]","[1736654273.8216608, 1736654273.8218064, 0.03810490298271179]","[1736654329.1887503, 1736654329.188845, 0.02500615835189819]"
"[1736654107.4291077, 1736654107.429205, 0.025080551147460935]","[1736654163.1883054, 1736654163.1884313, 0.031912353515625]","[1736654218.573785, 1736654218.573882, 0.024963768482208253]","[1736654273.950974, 1736654273.9511194, 0.03700922012329102]","[1736654329.3154726, 1736654329.3155646, 0.02406932210922241]"
"[1736654107.5557885, 1736654107.5558908, 0.026622153997421266]","[1736654163.3165936, 1736654163.3167276, 0.03438014268875122]","[1736654218.7018206, 1736654218.701906, 0.022263101100921633]","[1736654274.080389, 1736654274.0805185, 0.0332535560131073]","[1736654329.442289, 1736654329.4423845, 0.02454376220703125]"
"[1736654107.6849978, 1736654107.6851978, 0.051050269842147826]","[1736654163.4458222, 1736654163.4459517, 0.03386992120742798]","[1736654218.828085, 1736654218.8281782, 0.024605019330978393]","[1736654274.209733, 1736654274.2098608, 0.03330307197570801]","[1736654329.5685117, 1736654329.5686004, 0.023184545516967775]"
"[1736654107.8113136, 1736654107.8114154, 0.025897291660308838]","[1736654163.5744448, 1736654163.5745761, 0.033392856597900394]","[1736654218.9545743, 1736654218.9546592, 0.0219470739364624]","[1736654274.3406658, 1736654274.3408072, 0.03592508006095886]","[1736654329.6946669, 1736654329.69476, 0.024617231369018555]"
"[1736654107.937731, 1736654107.9378366, 0.027348884105682373]","[1736654163.7030978, 1736654163.703279, 0.04605947494506836]","[1736654219.0812232, 1736654219.0813172, 0.024230934619903565]","[1736654274.4697936, 1736654274.4699283, 0.03400261402130127]","[1736654329.8226888, 1736654329.8227952, 0.027487197399139407]"
"[1736654108.0661535, 1736654108.066259, 0.02738831424713135]","[1736654163.8320236, 1736654163.8321564, 0.03444318556785583]","[1736654219.2076283, 1736654219.207722, 0.0246248095035553]","[1736654274.6005752, 1736654274.6006885, 0.029078447818756105]","[1736654329.9490867, 1736654329.949181, 0.024339300155639648]"
"[1736654108.1931016, 1736654108.1932137, 0.028408846855163573]","[1736654163.9602535, 1736654163.9603815, 0.033474670886993414]","[1736654219.3341992, 1736654219.334295, 0.025240108966827397]","[1736654274.7272465, 1736654274.7273753, 0.03331174850463867]","[1736654330.0772345, 1736654330.0773454, 0.02905507206916809]"
"[1736654108.3193548, 1736654108.319459, 0.026570570707321165]","[1736654164.0915127, 1736654164.0916367, 0.03151908874511719]","[1736654219.4600277, 1736654219.460114, 0.022254999637603762]","[1736654274.8541005, 1736654274.854222, 0.03054002523422241]","[1736654330.2035797, 1736654330.2036803, 0.02638697290420532]"
"[1736654108.445055, 1736654108.4451654, 0.028652809858322144]","[1736654164.2212026, 1736654164.2213166, 0.029352816581726074]","[1736654219.587249, 1736654219.5873559, 0.0276658935546875]","[1736654274.9809928, 1736654274.9811282, 0.034490430831909176]","[1736654330.3298938, 1736654330.3300157, 0.03124988079071045]"
"[1736654108.5720098, 1736654108.572119, 0.02819924592971802]","[1736654164.3496845, 1736654164.3498123, 0.033503450393676755]","[1736654219.7135131, 1736654219.7136052, 0.024292033672332763]","[1736654275.1091244, 1736654275.1092584, 0.034737631320953366]","[1736654330.456095, 1736654330.4561827, 0.022674140930175782]"
"[1736654108.6989973, 1736654108.699115, 0.029806628704071046]","[1736654164.4777195, 1736654164.4778433, 0.03138423156738281]","[1736654219.8395755, 1736654219.839671, 0.02504425048828125]","[1736654275.2379887, 1736654275.2381234, 0.034239697456359866]","[1736654330.5821261, 1736654330.582225, 0.026015071868896483]"
"[1736654108.826356, 1736654108.826449, 0.023861825466156006]","[1736654164.6061153, 1736654164.6062164, 0.02581198501586914]","[1736654219.9669404, 1736654219.9670348, 0.024313430786132812]","[1736654275.3656614, 1736654275.36577, 0.027473041534423828]","[1736654330.709001, 1736654330.7091017, 0.026300848484039303]"
"[1736654108.953604, 1736654108.9537034, 0.02588801693916321]","[1736654164.7322948, 1736654164.7323904, 0.02483830428123474]","[1736654220.0942461, 1736654220.0943398, 0.024369668483734133]","[1736654275.4918787, 1736654275.4919634, 0.021828716993331908]","[1736654330.8358223, 1736654330.835906, 0.021415222406387328]"
"[1736654109.079971, 1736654109.0800574, 0.02225405025482178]","[1736654164.8589938, 1736654164.8590822, 0.02302448058128357]","[1736654220.2210555, 1736654220.2211518, 0.02543512916564941]","[1736654275.6184328, 1736654275.6185374, 0.027325298309326174]","[1736654330.9618273, 1736654330.9619174, 0.023320026397705078]"
"[1736654109.2055938, 1736654109.2056835, 0.0227467098236084]","[1736654164.9855325, 1736654164.9856179, 0.021675013065338134]","[1736654220.3474112, 1736654220.3475106, 0.025989425897598267]","[1736654275.7451265, 1736654275.7452366, 0.028133584499359134]","[1736654331.0881486, 1736654331.0882385, 0.023629733085632324]"
"[1736654109.3316839, 1736654109.33177, 0.022209014177322385]","[1736654165.1126642, 1736654165.112757, 0.02384673547744751]","[1736654220.473332, 1736654220.4734328, 0.025921445131301877]","[1736654275.8722506, 1736654275.872343, 0.023777292251586913]","[1736654331.2138426, 1736654331.2139246, 0.021375417709350586]"
"[1736654109.4581332, 1736654109.4582171, 0.02184071350097656]","[1736654165.2391691, 1736654165.2392592, 0.02362094449996948]","[1736654220.5994372, 1736654220.599528, 0.023710307836532593]","[1736654275.9991198, 1736654275.999253, 0.034866597175598146]","[1736654331.3417282, 1736654331.3418117, 0.021407198905944825]"
"[1736654109.5838537, 1736654109.5839453, 0.02339049922194436]","[1736654165.3675547, 1736654165.3676424, 0.022625764926166077]","[1736654220.7268722, 1736654220.7269547, 0.021772579669952392]","[1736654276.1270504, 1736654276.1271422, 0.02389397144317627]","[1736654331.4676995, 1736654331.4677792, 0.020751092910766603]"
"[1736654109.7093732, 1736654109.709456, 0.021044512748718262]","[1736654165.493662, 1736654165.4937513, 0.022812970638275146]","[1736654220.8532486, 1736654220.853338, 0.023109734058380127]","[1736654276.2535923, 1736654276.2536736, 0.020748435497283935]","[1736654331.5933158, 1736654331.5934062, 0.023740089893341063]"
"[1736654109.836562, 1736654109.8366396, 0.020090450763702392]","[1736654165.6061518, 1736654165.606245, 0.024286201238632205]","[1736654220.9667804, 1736654220.9668753, 0.02443783903121948]","[1736654276.3667197, 1736654276.3667903, 0.01824827003479004]","[1736654331.7065992, 1736654331.7066767, 0.020148926973342897]"
