timestamp,power_in_watts
1734624917.8171744,161.513
1734624917.8193495,161.513
1734624917.821521,161.513
1734624917.8236985,161.513
1734624917.8258753,161.513
1734624917.8280573,161.513
1734624917.8302407,161.513
1734624917.8324172,161.513
1734624917.8346217,161.513
1734624917.8367999,161.513
1734624917.8389993,161.513
1734624917.8411753,161.513
1734624917.8433752,161.513
1734624917.8455505,161.513
1734624917.8477252,161.513
1734624917.8498952,161.513
1734624917.852077,161.513
1734624917.8542604,161.513
1734624917.8564324,161.513
1734624917.8586154,161.513
1734624917.8607929,161.416
1734624917.862972,161.416
1734624917.8651457,161.416
1734624917.8673294,161.416
1734624917.869541,161.416
1734624917.8717282,161.416
1734624917.8740194,161.416
1734624917.8761976,161.416
1734624917.8783765,161.416
1734624917.8805504,161.416
1734624917.8827379,161.416
1734624917.8849206,161.416
1734624917.8871007,161.416
1734624917.88928,161.416
1734624917.891454,161.416
1734624917.8936546,161.416
1734624917.8958673,161.416
1734624917.8980563,161.416
1734624917.9002352,161.416
1734624917.9024136,161.416
1734624917.9045963,161.416
1734624917.9067776,161.416
1734624917.9090428,161.416
1734624917.911235,161.416
1734624917.9134176,161.416
1734624917.9156036,161.416
1734624917.9177823,161.416
1734624917.9199872,161.416
1734624917.9221714,161.416
1734624917.9243574,161.416
1734624917.9265344,161.416
1734624917.92887,161.416
1734624917.9310474,161.416
1734624917.9332535,161.416
1734624917.9354708,161.416
1734624917.9376476,161.416
1734624917.9398377,161.416
1734624917.9420147,161.416
1734624917.9441931,161.416
1734624917.9464164,161.416
1734624917.9485946,161.416
1734624917.9507687,161.416
1734624917.952953,161.416
1734624917.9551377,161.416
1734624917.9573154,161.416
1734624917.9594913,161.379
1734624917.961666,161.379
1734624917.9638438,161.379
1734624917.966018,161.379
1734624917.9682178,161.379
1734624917.9703941,161.379
1734624917.9725766,161.379
1734624917.9747589,161.379
1734624917.9769373,161.379
1734624917.9791136,161.379
1734624917.9814458,161.379
1734624917.9836226,161.379
1734624917.985804,161.379
1734624917.9880788,161.379
1734624917.9902558,161.379
1734624917.992431,161.379
1734624917.9946542,161.379
1734624917.9968314,161.379
1734624917.9990125,161.379
1734624918.0011888,161.379
1734624918.0033634,161.379
1734624918.0055497,161.379
1734624918.0077283,161.379
1734624918.009908,161.379
1734624918.0120857,161.379
1734624918.0142684,161.379
1734624918.016444,161.379
1734624918.0186176,161.379
1734624918.0207934,161.379
1734624918.0229938,161.379
1734624918.02518,161.379
1734624918.027357,161.379
1734624918.0295317,161.379
1734624918.0317094,161.379
1734624918.0338829,161.379
1734624918.0360599,161.379
1734624918.0382416,161.379
1734624918.0404186,161.379
1734624918.0425956,161.379
1734624918.0447767,161.379
1734624918.0469522,161.379
1734624918.0491283,161.379
1734624918.0513022,161.379
1734624918.053479,161.379
1734624918.0556557,161.379
1734624918.0578778,161.379
1734624918.060052,161.41
1734624918.062228,161.41
1734624918.0644095,161.41
1734624918.0665998,161.41
1734624918.068774,161.41
1734624918.0709507,161.41
1734624918.073131,161.41
1734624918.0753176,161.41
1734624918.0774953,161.41
1734624918.0796704,161.41
1734624918.0818682,161.41
1734624918.0840445,161.41
1734624918.0862257,161.41
1734624918.0884025,161.41
1734624918.0905836,161.41
1734624918.092759,161.41
1734624918.0949392,161.41
1734624918.097116,161.41
1734624918.0992947,161.41
1734624918.1014707,161.41
1734624918.103645,161.41
1734624918.1058204,161.41
1734624918.1079826,161.41
1734624918.1101878,161.41
1734624918.1123614,161.41
1734624918.1145375,161.41
1734624918.116717,161.41
1734624918.1188922,161.41
1734624918.1210673,161.41
1734624918.1232812,161.41
1734624918.1254663,161.41
1734624918.12765,161.41
1734624918.1298254,161.41
1734624918.1319833,161.41
1734624918.1341603,161.41
1734624918.1363413,161.41
1734624918.13853,161.41
1734624918.140742,161.41
1734624918.1429176,161.41
1734624918.1451118,161.41
1734624918.1472883,161.41
1734624918.1494958,161.41
1734624918.1516778,161.41
1734624918.1538537,161.41
1734624918.1559825,161.41
1734624918.1581604,161.41
1734624918.160339,161.424
1734624918.1625144,161.424
1734624918.1646883,161.424
1734624918.1668649,161.424
1734624918.1690726,161.424
1734624918.1712465,161.424
1734624918.1734223,161.424
1734624918.175626,161.424
1734624918.1778085,161.424
1734624918.179983,161.424
1734624918.1821566,161.424
1734624918.184337,161.424
1734624918.1865318,161.424
1734624918.1887295,161.424
1734624918.1909072,161.424
1734624918.1931,161.424
1734624918.195277,161.424
1734624918.1974537,161.424
1734624918.1996331,161.424
1734624918.201844,161.424
1734624918.203984,161.424
1734624918.20616,161.424
1734624918.2083735,161.424
1734624918.2105563,161.424
1734624918.2127347,161.424
1734624918.2149107,161.424
1734624918.2170904,161.424
1734624918.2192817,161.424
1734624918.221456,161.424
1734624918.2236307,161.424
1734624918.2258112,161.424
1734624918.2279842,161.424
1734624918.2301624,161.424
1734624918.2323384,161.424
1734624918.2345119,161.424
1734624918.2366898,161.424
1734624918.2388651,161.424
1734624918.2410395,161.424
1734624918.2432191,161.424
1734624918.2453964,161.424
1734624918.2475731,161.424
1734624918.2498055,161.424
1734624918.2519825,161.424
1734624918.254158,161.424
1734624918.2563677,161.424
1734624918.258792,161.424
1734624918.2609885,161.392
1734624918.2631936,161.392
1734624918.2653732,161.392
1734624918.2675586,161.392
1734624918.26974,161.392
1734624918.2719216,161.392
1734624918.2741392,161.392
1734624918.276336,161.392
1734624918.2785232,161.392
1734624918.2807045,161.392
1734624918.282882,161.392
1734624918.285068,161.392
1734624918.2872508,161.392
1734624918.2894287,161.392
1734624918.2916086,161.392
1734624918.2937942,161.392
1734624918.2959807,161.392
1734624918.298159,161.392
1734624918.300379,161.392
1734624918.302558,161.392
1734624918.3047338,161.392
1734624918.3069127,161.392
1734624918.3090887,161.392
1734624918.3112752,161.392
1734624918.3134513,161.392
1734624918.315628,161.392
1734624918.3178072,161.392
1734624918.3199837,161.392
1734624918.3221605,161.392
1734624918.3244362,161.392
1734624918.3266346,161.392
1734624918.328819,161.392
1734624918.3310168,161.392
1734624918.333277,161.392
1734624918.3354537,161.392
1734624918.3376303,161.392
1734624918.3398066,161.392
1734624918.342019,161.392
1734624918.3442042,161.392
1734624918.3464065,161.392
1734624918.3485982,161.392
1734624918.3507826,161.392
1734624918.3529613,161.392
1734624918.3551378,161.392
1734624918.3573146,161.392
1734624918.3594923,161.388
1734624918.361685,161.388
1734624918.3638682,161.388
1734624918.366061,161.388
1734624918.3682392,161.388
1734624918.370417,161.388
1734624918.372593,161.388
1734624918.3747702,161.388
1734624918.3769698,161.388
1734624918.3791585,161.388
1734624918.3813415,161.388
1734624918.383519,161.388
1734624918.3856943,161.388
1734624918.3878741,161.388
1734624918.3900738,161.388
1734624918.3922513,161.388
1734624918.394432,161.388
1734624918.3966165,161.388
1734624918.3987994,161.388
1734624918.4009771,161.388
1734624918.4031544,161.388
1734624918.4053295,161.388
1734624918.4075058,161.388
1734624918.409678,161.388
1734624918.4118624,161.388
1734624918.4140534,161.388
1734624918.4162319,161.388
1734624918.4184096,161.388
1734624918.4205952,161.388
1734624918.422771,161.388
1734624918.4249437,161.388
1734624918.4271183,161.388
1734624918.4292977,161.388
1734624918.4314795,161.388
1734624918.4336576,161.388
1734624918.4358785,161.388
1734624918.4380608,161.388
1734624918.4402564,161.388
1734624918.4425514,161.388
1734624918.444745,161.388
1734624918.446932,161.388
1734624918.4491534,161.388
1734624918.451355,161.388
1734624918.4535546,161.388
1734624918.4557292,161.388
1734624918.4579363,161.388
1734624918.460118,160.431
1734624918.4623,160.431
1734624918.4646099,160.431
1734624918.4667878,160.431
1734624918.4689665,160.431
1734624918.4711485,160.431
1734624918.4733236,160.431
1734624918.475499,160.431
1734624918.4776793,160.431
1734624918.4798906,160.431
1734624918.4820776,160.431
1734624918.4845338,160.431
1734624918.48672,160.431
1734624918.4889042,160.431
1734624918.491083,160.431
1734624918.493273,160.431
1734624918.49545,160.431
1734624918.4976296,160.431
1734624918.4998584,160.431
1734624918.5020967,160.431
1734624918.5042932,160.431
1734624918.5064752,160.431
1734624918.5086532,160.431
1734624918.5108845,160.431
1734624918.5130951,160.431
1734624918.515271,160.431
1734624918.5174456,160.431
1734624918.5196242,160.431
1734624918.5218,160.431
1734624918.5239851,160.431
1734624918.5261648,160.431
1734624918.528349,160.431
1734624918.5305567,160.431
1734624918.5327313,160.431
1734624918.5351317,160.431
1734624918.537411,160.431
1734624918.5395947,160.431
1734624918.5417705,160.431
1734624918.5439475,160.431
1734624918.5461314,160.431
1734624918.548314,160.431
1734624918.550491,160.431
1734624918.5526679,160.431
1734624918.5548663,160.431
1734624918.5570478,160.431
1734624918.55926,161.069
1734624918.5614321,161.069
1734624918.5636208,161.069
1734624918.5657954,161.069
1734624918.5679789,161.069
1734624918.570154,161.069
1734624918.572327,161.069
1734624918.5745146,161.069
1734624918.5767317,161.069
1734624918.578909,161.069
1734624918.5810854,161.069
1734624918.5833921,161.069
1734624918.5855737,161.069
1734624918.587751,161.069
1734624918.589931,161.069
1734624918.5921116,161.069
1734624918.5942867,161.069
1734624918.596463,161.069
1734624918.5986362,161.069
1734624918.6008348,161.069
1734624918.60301,161.069
1734624918.6051855,161.069
1734624918.6073737,161.069
1734624918.6095707,161.069
1734624918.61175,161.069
1734624918.6139255,161.069
1734624918.616102,161.069
1734624918.6182773,161.069
1734624918.6204526,161.069
1734624918.622624,161.069
1734624918.6247954,161.069
1734624918.6269739,161.069
1734624918.629164,161.069
1734624918.63135,161.069
1734624918.6335425,161.069
1734624918.6357152,161.069
1734624918.63789,161.069
1734624918.6400678,161.069
1734624918.6422517,161.069
1734624918.6444328,161.069
1734624918.6466088,161.069
1734624918.6487827,161.069
1734624918.6509612,161.069
1734624918.6531742,161.069
1734624918.6553566,161.069
1734624918.657539,161.069
1734624918.6597157,162.837
1734624918.6618955,162.837
1734624918.6640851,162.837
1734624918.6662607,162.837
1734624918.6684358,162.837
1734624918.6706216,162.837
1734624918.672802,162.837
1734624918.6749847,162.837
1734624918.6771696,162.837
1734624918.6793485,162.837
1734624918.6815283,162.837
1734624918.683711,162.837
1734624918.6858876,162.837
1734624918.6880927,162.837
1734624918.6903603,162.837
1734624918.692787,162.837
1734624918.6950665,162.837
1734624918.6972528,162.837
1734624918.6994278,162.837
1734624918.7016056,162.837
1734624918.703831,162.837
1734624918.7060065,162.837
1734624918.7082198,162.837
1734624918.7104228,162.837
1734624918.7126017,162.837
1734624918.7148812,162.837
1734624918.717136,162.837
1734624918.7193143,162.837
1734624918.7214897,162.837
1734624918.7236664,162.837
1734624918.7258408,162.837
1734624918.7279909,162.837
1734624918.7301795,162.837
1734624918.732367,162.837
1734624918.7345433,162.837
1734624918.7367454,162.837
1734624918.7389197,162.837
1734624918.741094,162.837
1734624918.743386,162.837
1734624918.7456465,162.837
1734624918.7478292,162.837
1734624918.7500098,162.837
1734624918.752214,162.837
1734624918.7545655,162.837
1734624918.7567458,162.837
1734624918.758924,161.511
1734624918.761101,161.511
1734624918.7632957,161.511
1734624918.765477,161.511
1734624918.7676554,161.511
1734624918.7698412,161.511
1734624918.7720544,161.511
1734624918.7742395,161.511
1734624918.7764115,161.511
1734624918.778587,161.511
1734624918.7807631,161.511
1734624918.7829852,161.511
1734624918.7851596,161.511
1734624918.7873354,161.511
1734624918.7895103,161.511
1734624918.791684,161.511
1734624918.7938576,161.511
1734624918.7960358,161.511
1734624918.798218,161.511
1734624918.8003983,161.511
1734624918.8026,161.511
1734624918.8047757,161.511
1734624918.8069518,161.511
1734624918.8091562,161.511
1734624918.8113544,161.511
1734624918.813533,161.511
1734624918.815713,161.511
1734624918.8178868,161.511
1734624918.8200636,161.511
1734624918.8222425,161.511
1734624918.824418,161.511
1734624918.8265927,161.511
1734624918.8287704,161.511
1734624918.8309464,161.511
1734624918.833126,161.511
1734624918.8353262,161.511
1734624918.8375003,161.511
1734624918.839674,161.511
1734624918.841864,161.511
1734624918.8440382,161.511
1734624918.8462121,161.511
1734624918.8483903,161.511
1734624918.8505735,161.511
1734624918.8527625,161.511
1734624918.8549416,161.511
1734624918.8571358,161.511
1734624918.8593125,161.548
1734624918.8615642,161.548
1734624918.8637445,161.548
1734624918.8659513,161.548
1734624918.868154,161.548
1734624918.870328,161.548
1734624918.872516,161.548
1734624918.874691,161.548
1734624918.8768675,161.548
1734624918.8790429,161.548
1734624918.8813262,161.548
1734624918.8835127,161.548
1734624918.8857234,161.548
1734624918.887898,161.548
1734624918.8900826,161.548
1734624918.892258,161.548
1734624918.8944638,161.548
1734624918.8966837,161.548
1734624918.8988683,161.548
1734624918.9010513,161.548
1734624918.9032345,161.548
1734624918.9055672,161.548
1734624918.90775,161.548
1734624918.9100084,161.548
1734624918.9123192,161.548
1734624918.9145012,161.548
1734624918.9169362,161.548
1734624918.919124,161.548
1734624918.9212995,161.548
1734624918.923472,161.548
1734624918.9256506,161.548
1734624918.9278264,161.548
1734624918.9300015,161.548
1734624918.9321752,161.548
1734624918.9343793,161.548
1734624918.9365606,161.548
1734624918.9387376,161.548
1734624918.940922,161.548
1734624918.9430964,161.548
1734624918.9452705,161.548
1734624918.9474447,161.548
1734624918.94962,161.548
1734624918.9518354,161.548
1734624918.9540615,161.548
1734624918.9562435,161.548
1734624918.958426,161.548
1734624918.9606068,161.63
1734624918.9627821,161.63
1734624918.9649954,161.63
1734624918.9671729,161.63
1734624918.9693508,161.63
1734624918.9715493,161.63
1734624918.9737306,161.63
1734624918.975907,161.63
1734624918.9780934,161.63
1734624918.9803069,161.63
1734624918.982486,161.63
1734624918.9846606,161.63
1734624918.9868364,161.63
1734624918.9890134,161.63
1734624918.991192,161.63
1734624918.9934154,161.63
1734624918.9955907,161.63
1734624918.9977643,161.63
1734624918.9999833,161.63
1734624919.0021584,161.63
1734624919.004387,161.63
1734624919.0066216,161.63
1734624919.0087976,161.63
1734624919.0110028,161.63
1734624919.0131748,161.63
1734624919.0153782,161.63
1734624919.017553,161.63
1734624919.0197299,161.63
1734624919.021918,161.63
1734624919.0241234,161.63
1734624919.0263028,161.63
1734624919.0284798,161.63
1734624919.0306587,161.63
1734624919.0328326,161.63
1734624919.0350053,161.63
1734624919.037182,161.63
1734624919.03936,161.63
1734624919.0415401,161.63
1734624919.0437388,161.63
1734624919.0459125,161.63
1734624919.0480852,161.63
1734624919.0502594,161.63
1734624919.0524414,161.63
1734624919.0546503,161.63
1734624919.0569284,161.63
1734624919.0591466,161.724
1734624919.0613365,161.724
1734624919.063539,161.724
1734624919.0657198,161.724
1734624919.0679364,161.724
1734624919.0701246,161.724
1734624919.0723143,161.724
1734624919.0745301,161.724
1734624919.0767143,161.724
1734624919.078896,161.724
1734624919.081096,161.724
1734624919.0832748,161.724
1734624919.0854518,161.724
1734624919.0876257,161.724
1734624919.0898001,161.724
1734624919.0919895,161.724
1734624919.0941665,161.724
1734624919.096341,161.724
1734624919.0985174,161.724
1734624919.100715,161.724
1734624919.1028917,161.724
1734624919.105082,161.724
1734624919.1073606,161.724
1734624919.109544,161.724
1734624919.1117215,161.724
1734624919.1138952,161.724
1734624919.1160705,161.724
1734624919.1182775,161.724
