timestamp,power_in_watts,step
1736864019.575916,146.51,optimize
1736864019.5779934,146.51,idle
1736864019.5800707,146.51,idle
1736864019.5821457,146.51,idle
1736864019.584255,146.51,idle
1736864019.586343,146.51,idle
1736864019.5884285,146.51,idle
1736864019.590521,146.51,idle
1736864019.5926225,146.51,idle
1736864019.5947127,146.51,idle
1736864019.5967944,146.51,idle
1736864019.5988622,146.51,to_device
1736864019.600938,146.51,to_device
1736864019.6030223,146.51,to_device
1736864019.6051006,146.51,to_device
1736864019.6071825,146.51,to_device
1736864019.6092632,146.51,to_device
1736864019.6113462,146.51,forward
1736864019.6134396,146.51,forward
1736864019.6155398,146.51,forward
1736864019.6176298,146.51,backward
1736864019.6197264,146.51,backward
1736864019.6218162,146.484,backward
1736864019.6239078,146.484,backward
1736864019.6259947,146.484,optimize
1736864019.6285207,146.484,idle
1736864019.6308298,146.484,idle
1736864019.6329136,146.484,idle
1736864019.6350255,146.484,idle
1736864019.6371188,146.484,idle
1736864019.639199,146.484,idle
1736864019.6412916,146.484,idle
1736864019.6434104,146.484,idle
1736864019.645511,146.484,idle
1736864019.6475985,146.484,idle
1736864019.6497529,146.484,idle
1736864019.651841,146.484,to_device
1736864019.6539264,146.484,to_device
1736864019.655991,146.484,to_device
1736864019.6580718,146.484,to_device
1736864019.6601503,146.484,to_device
1736864019.6622207,146.484,to_device
1736864019.664282,146.484,to_device
1736864019.6663444,146.484,to_device
1736864019.6684144,146.484,to_device
1736864019.6704834,146.484,forward
1736864019.672554,146.484,forward
1736864019.6746233,146.484,forward
1736864019.6766949,146.484,backward
1736864019.6787703,146.484,backward
1736864019.6808484,146.484,backward
1736864019.682927,146.484,backward
1736864019.6850011,146.484,optimize
1736864019.6870794,146.484,idle
1736864019.689157,146.484,idle
1736864019.691234,146.484,idle
1736864019.69331,146.484,idle
1736864019.6953976,146.484,idle
1736864019.6975036,146.484,idle
1736864019.6996076,146.484,idle
1736864019.7016962,146.484,idle
1736864019.703784,146.484,idle
1736864019.7058709,146.484,idle
1736864019.7079651,146.484,idle
1736864019.710074,146.484,to_device
1736864019.7121632,146.484,to_device
1736864019.7142544,146.484,to_device
1736864019.7163413,146.484,to_device
1736864019.7184274,146.484,to_device
1736864019.7205129,146.483,to_device
1736864019.7226012,146.483,forward
1736864019.7247095,146.483,forward
1736864019.726828,146.483,loss
1736864019.728914,146.483,backward
1736864019.7310028,146.483,backward
1736864019.7330902,146.483,backward
1736864019.7351773,146.483,backward
1736864019.7372715,146.483,idle
1736864019.7393568,146.483,idle
1736864019.741444,146.483,idle
1736864019.743533,146.483,idle
1736864019.7456207,146.483,idle
1736864019.7477095,146.483,idle
1736864019.749797,146.483,idle
1736864019.751886,146.483,idle
1736864019.753976,146.483,idle
1736864019.7560678,146.483,idle
1736864019.758161,146.483,to_device
1736864019.7602596,146.483,to_device
1736864019.7623498,146.483,to_device
1736864019.7644372,146.483,to_device
1736864019.7665255,146.483,to_device
1736864019.7686162,146.483,to_device
1736864019.770703,146.483,forward
1736864019.7727902,146.483,forward
1736864019.7748778,146.483,forward
1736864019.7770092,146.483,loss
1736864019.7791388,146.483,backward
1736864019.7812307,146.483,backward
1736864019.7833176,146.483,backward
1736864019.7854028,146.483,backward
1736864019.78749,146.483,optimize
1736864019.789582,146.483,idle
1736864019.7916722,146.483,idle
1736864019.7937624,146.483,idle
1736864019.7958696,146.483,idle
1736864019.7980072,146.483,idle
1736864019.8001046,146.483,idle
1736864019.8021913,146.483,idle
1736864019.8042872,146.483,idle
1736864019.806382,146.483,idle
1736864019.8084776,146.483,idle
1736864019.810563,146.483,idle
1736864019.8126478,146.483,idle
1736864019.8147287,146.483,to_device
1736864019.816816,146.483,to_device
1736864019.8189,146.483,to_device
1736864019.8209877,146.472,to_device
1736864019.8230689,146.472,to_device
1736864019.8251505,146.472,to_device
1736864019.8272307,146.472,to_device
1736864019.8293538,146.472,forward
1736864019.8314724,146.472,forward
1736864019.833554,146.472,forward
1736864019.8356302,146.472,backward
1736864019.8377078,146.472,backward
1736864019.839783,146.472,backward
1736864019.8418598,146.472,backward
1736864019.8439343,146.472,backward
1736864019.8460102,146.472,idle
1736864019.8480897,146.472,idle
1736864019.8504217,146.472,idle
1736864019.8525076,146.472,idle
1736864019.8545878,146.472,idle
1736864019.8566751,146.472,idle
1736864019.8587542,146.472,idle
1736864019.860832,146.472,idle
1736864019.86291,146.472,idle
1736864019.8649852,146.472,idle
1736864019.86706,146.472,to_device
1736864019.869139,146.472,to_device
1736864019.8712144,146.472,to_device
1736864019.8732913,146.472,to_device
1736864019.8753667,146.472,to_device
1736864019.877441,146.472,to_device
1736864019.8795185,146.472,to_device
1736864019.881593,146.472,to_device
1736864019.8836677,146.472,to_device
1736864019.8857431,146.472,forward
1736864019.8878198,146.472,forward
1736864019.8898966,146.472,backward
1736864019.8919818,146.472,backward
1736864019.894057,146.472,backward
1736864019.8961475,146.472,backward
1736864019.8982909,146.472,backward
1736864019.9003904,146.472,idle
1736864019.9024673,146.472,idle
1736864019.9045424,146.472,idle
1736864019.906617,146.472,idle
1736864019.9086957,146.472,idle
1736864019.9107797,146.472,idle
1736864019.912859,146.472,idle
1736864019.9149373,146.472,idle
1736864019.917015,146.472,idle
1736864019.919094,146.472,idle
1736864019.9211698,145.909,idle
1736864019.9232457,145.909,idle
1736864019.92532,145.909,to_device
1736864019.9273958,145.909,to_device
1736864019.9294703,145.909,to_device
1736864019.9315455,145.909,to_device
1736864019.9336195,145.909,to_device
1736864019.9356935,145.909,to_device
1736864019.937768,145.909,to_device
1736864019.9398437,145.909,forward
1736864019.9419217,145.909,forward
1736864019.9439857,145.909,forward
1736864019.946062,145.909,backward
1736864019.9481394,145.909,backward
1736864019.950214,145.909,backward
1736864019.9522889,145.909,backward
1736864019.9544268,145.909,optimize
1736864019.9565053,145.909,idle
1736864019.9585822,145.909,idle
1736864019.9606576,145.909,idle
1736864019.9627523,145.909,idle
1736864019.964841,145.909,idle
1736864019.9669237,145.909,idle
1736864019.9690998,145.909,idle
1736864019.971179,145.909,idle
1736864019.9732587,145.909,idle
1736864019.9753337,145.909,idle
1736864019.9776187,145.909,idle
1736864019.9797297,145.909,to_device
1736864019.981864,145.909,to_device
1736864019.9839845,145.909,to_device
1736864019.986051,145.909,to_device
1736864019.988113,145.909,to_device
1736864019.9901736,145.909,to_device
1736864019.9922352,145.909,forward
1736864019.9943,145.909,forward
1736864019.9963655,145.909,forward
1736864019.9984329,145.909,backward
1736864020.0005038,145.909,backward
1736864020.0025806,145.909,backward
1736864020.0046582,145.909,backward
1736864020.0067658,145.909,optimize
1736864020.008845,145.909,idle
1736864020.0109217,145.909,idle
1736864020.0130334,145.909,idle
1736864020.01516,145.909,idle
1736864020.0172672,145.909,idle
1736864020.0193856,145.909,idle
1736864020.0214725,143.606,idle
1736864020.0235553,143.606,idle
1736864020.0256383,143.606,idle
1736864020.0277183,143.606,idle
1736864020.0298028,143.606,to_device
1736864020.0318856,143.606,to_device
1736864020.0339668,143.606,to_device
1736864020.0360556,143.606,to_device
1736864020.0381353,143.606,to_device
1736864020.0402148,143.606,to_device
1736864020.0422947,143.606,to_device
1736864020.0443785,143.606,forward
1736864020.0464606,143.606,forward
1736864020.048543,143.606,forward
1736864020.0506272,143.606,backward
1736864020.052713,143.606,backward
1736864020.0547931,143.606,backward
1736864020.0568738,143.606,backward
1736864020.058955,143.606,backward
1736864020.0610368,143.606,backward
1736864020.0631182,143.606,backward
1736864020.0652003,143.606,optimize
1736864020.0674372,143.606,idle
1736864020.0695307,143.606,idle
1736864020.0715988,143.606,idle
1736864020.0737362,143.606,idle
1736864020.0758195,143.606,idle
1736864020.0778975,143.606,idle
1736864020.0799918,143.606,idle
1736864020.0822203,143.606,idle
1736864020.0843363,143.606,idle
1736864020.086421,143.606,idle
1736864020.0885,143.606,idle
1736864020.0905776,143.606,idle
1736864020.092659,143.606,idle
1736864020.0947366,143.606,idle
1736864020.0968132,143.606,to_device
1736864020.0988934,143.606,to_device
1736864020.1009738,143.606,to_device
1736864020.1030674,143.606,to_device
1736864020.105173,143.606,to_device
1736864020.1072388,143.606,to_device
1736864020.1093023,143.606,to_device
1736864020.1113656,143.606,to_device
1736864020.113428,143.606,to_device
1736864020.11549,143.606,to_device
1736864020.1175528,143.606,forward
1736864020.1196208,143.606,forward
1736864020.1216905,142.919,backward
1736864020.1237638,142.919,backward
1736864020.1258352,142.919,backward
1736864020.1279104,142.919,backward
1736864020.1299849,142.919,backward
1736864020.1320634,142.919,idle
1736864020.134153,142.919,idle
1736864020.1362472,142.919,idle
1736864020.1383188,142.919,idle
1736864020.1403868,142.919,idle
1736864020.1424525,142.919,idle
1736864020.1445153,142.919,idle
1736864020.1465778,142.919,idle
1736864020.1486404,142.919,idle
1736864020.150705,142.919,idle
1736864020.1527703,142.919,idle
1736864020.154839,142.919,idle
1736864020.1569118,142.919,to_device
1736864020.158987,142.919,to_device
1736864020.1610632,142.919,to_device
1736864020.163139,142.919,to_device
1736864020.1652684,142.919,to_device
1736864020.167388,142.919,to_device
1736864020.1694643,142.919,forward
1736864020.1715434,142.919,forward
1736864020.1736224,142.919,forward
1736864020.1756976,142.919,backward
1736864020.1777751,142.919,backward
1736864020.1798506,142.919,backward
1736864020.1819248,142.919,backward
1736864020.1839874,142.919,optimize
1736864020.1860638,142.919,idle
1736864020.18814,142.919,idle
1736864020.1902144,142.919,idle
1736864020.1923988,142.919,idle
1736864020.1944883,142.919,idle
1736864020.1965797,142.919,idle
1736864020.1986442,142.919,idle
1736864020.2007115,142.919,idle
1736864020.2027793,142.919,idle
1736864020.2048466,142.919,idle
1736864020.2069168,142.919,to_device
1736864020.2089915,142.919,to_device
1736864020.2110672,142.919,to_device
1736864020.213144,142.919,to_device
1736864020.215219,142.919,to_device
1736864020.2172933,142.919,to_device
1736864020.219368,142.919,forward
1736864020.2214458,143.005,forward
1736864020.2235236,143.005,forward
1736864020.2256,143.005,backward
1736864020.227677,143.005,backward
1736864020.2297523,143.005,backward
1736864020.231826,143.005,backward
1736864020.2340465,143.005,optimize
1736864020.236129,143.005,idle
1736864020.238206,143.005,idle
1736864020.2402804,143.005,idle
1736864020.2423575,143.005,idle
1736864020.2444382,143.005,idle
1736864020.2465174,143.005,idle
1736864020.2485971,143.005,idle
1736864020.250675,143.005,idle
1736864020.2527487,143.005,idle
1736864020.2548263,143.005,to_device
1736864020.2569072,143.005,to_device
1736864020.2589817,143.005,to_device
1736864020.2610571,143.005,to_device
1736864020.2631314,143.005,to_device
1736864020.265206,143.005,to_device
1736864020.2672818,143.005,forward
1736864020.2693665,143.005,forward
1736864020.2714434,143.005,forward
1736864020.273521,143.005,backward
1736864020.2755988,143.005,backward
1736864020.277676,143.005,backward
1736864020.27975,143.005,backward
1736864020.281825,143.005,optimize
1736864020.283902,143.005,idle
1736864020.2859788,143.005,idle
1736864020.2880538,143.005,idle
1736864020.2902172,143.005,idle
1736864020.292309,143.005,idle
1736864020.2943902,143.005,idle
1736864020.2968397,143.005,idle
1736864020.298927,143.005,idle
1736864020.301007,143.005,idle
1736864020.303083,143.005,to_device
1736864020.305164,143.005,to_device
1736864020.307244,143.005,to_device
1736864020.3093207,143.005,to_device
1736864020.3114002,143.005,to_device
1736864020.3134763,143.005,to_device
1736864020.3155544,143.005,to_device
1736864020.3176322,143.005,to_device
1736864020.3197088,143.005,to_device
1736864020.321785,143.066,forward
1736864020.3238282,143.066,forward
1736864020.3259497,143.066,forward
1736864020.3279836,143.066,backward
1736864020.330058,143.066,backward
1736864020.3321335,143.066,backward
1736864020.3342068,143.066,backward
1736864020.3364203,143.066,optimize
1736864020.3385034,143.066,idle
1736864020.3405886,143.066,idle
1736864020.3426664,143.066,idle
1736864020.344778,143.066,idle
1736864020.3468704,143.066,idle
1736864020.348955,143.066,idle
1736864020.3510368,143.066,idle
1736864020.3531191,143.066,idle
1736864020.3551977,143.066,idle
1736864020.3572783,143.066,idle
1736864020.359355,143.066,idle
1736864020.3614302,143.066,idle
1736864020.3635085,143.066,to_device
1736864020.3655856,143.066,to_device
1736864020.367661,143.066,to_device
1736864020.369749,143.066,to_device
1736864020.3718462,143.066,to_device
1736864020.373909,143.066,to_device
1736864020.375982,143.066,to_device
1736864020.37806,143.066,forward
1736864020.3802123,143.066,forward
1736864020.3823645,143.066,backward
1736864020.3844397,143.066,backward
1736864020.3865063,143.066,backward
1736864020.3885732,143.066,backward
1736864020.3906422,143.066,backward
1736864020.3927124,143.066,idle
1736864020.394786,143.066,idle
1736864020.3968608,143.066,idle
1736864020.3989353,143.066,idle
1736864020.401019,143.066,idle
1736864020.4031308,143.066,idle
1736864020.405239,143.066,idle
1736864020.4073286,143.066,idle
1736864020.4094162,143.066,idle
1736864020.4115152,143.066,idle
1736864020.4135995,143.066,idle
1736864020.4156888,143.066,to_device
1736864020.4177802,143.066,to_device
1736864020.4198704,143.066,to_device
1736864020.4219618,143.273,to_device
1736864020.4240465,143.273,to_device
1736864020.426133,143.273,to_device
1736864020.4282477,143.273,forward
1736864020.4303396,143.273,forward
1736864020.4324265,143.273,forward
1736864020.4345143,143.273,backward
1736864020.4366028,143.273,backward
1736864020.4386923,143.273,backward
1736864020.4407835,143.273,backward
1736864020.4429471,143.273,optimize
1736864020.4450414,143.273,idle
1736864020.4471295,143.273,idle
1736864020.4492145,143.273,idle
1736864020.4513063,143.273,idle
1736864020.453398,143.273,idle
1736864020.455491,143.273,idle
1736864020.4575877,143.273,idle
1736864020.459679,143.273,idle
1736864020.4617686,143.273,idle
1736864020.4638565,143.273,idle
1736864020.465947,143.273,to_device
1736864020.4680386,143.273,to_device
1736864020.4701307,143.273,to_device
1736864020.472227,143.273,to_device
1736864020.4744,143.273,to_device
1736864020.4764996,143.273,to_device
1736864020.4786007,143.273,forward
1736864020.4806912,143.273,forward
1736864020.4827769,143.273,forward
1736864020.484866,143.273,backward
1736864020.4869635,143.273,backward
1736864020.4890585,143.273,backward
1736864020.4911444,143.273,backward
1736864020.4932313,143.273,optimize
1736864020.4953184,143.273,idle
1736864020.4974103,143.273,idle
1736864020.4994986,143.273,idle
1736864020.5017128,143.273,idle
1736864020.5038106,143.273,idle
1736864020.5059004,143.273,idle
1736864020.5079906,143.273,idle
1736864020.510082,143.273,idle
1736864020.5121665,143.273,idle
1736864020.5142536,143.273,to_device
