epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226166.824695, 1737226166.8325863, 1.552999638557434]","[1737226192.9492745, 1737226192.9571617, 1.5367353250980378]","[1737226218.9946866, 1737226219.0025764, 1.518744857788086]","[1737226245.0290828, 1737226245.0376227, 1.6400394525527957]","[1737226271.2239199, 1737226271.2318013, 1.5486259114742278]"
"[1737226166.882393, 1737226166.8902972, 1.5348924054535218]","[1737226193.0053084, 1737226193.0131881, 1.5530010223388673]","[1737226219.0510294, 1737226219.0589163, 1.5394177341461184]","[1737226245.0861366, 1737226245.094033, 1.517218780517578]","[1737226271.2800913, 1737226271.287969, 1.5537989029884338]"
"[1737226166.940005, 1737226166.9479134, 1.5344085884094238]","[1737226193.0608835, 1737226193.0687647, 1.552274169921875]","[1737226219.107319, 1737226219.115196, 1.5374632134437562]","[1737226245.1423967, 1737226245.1502798, 1.5146534347534177]","[1737226271.3360975, 1737226271.3439736, 1.561141105890274]"
"[1737226166.9974008, 1737226167.0053048, 1.5259406127929687]","[1737226193.1167536, 1737226193.1246376, 1.5528376770019532]","[1737226219.1636539, 1737226219.1715333, 1.55469540143013]","[1737226245.1985476, 1737226245.2064402, 1.5373617744445798]","[1737226271.3921974, 1737226271.4000828, 1.5629841361045838]"
"[1737226167.0548084, 1737226167.0627081, 1.5251120977401733]","[1737226193.1725378, 1737226193.1804206, 1.5317764363288882]","[1737226219.2197232, 1737226219.2276096, 1.537148012638092]","[1737226245.2545779, 1737226245.262468, 1.536897370815277]","[1737226271.4480984, 1737226271.4559703, 1.5415947942733765]"
"[1737226167.1121652, 1737226167.1201005, 1.5505786058902737]","[1737226193.2286663, 1737226193.236577, 1.5371969318389895]","[1737226219.276132, 1737226219.2840114, 1.5357539005279541]","[1737226245.3106525, 1737226245.3185341, 1.5371328749656679]","[1737226271.504212, 1737226271.5120838, 1.5415947942733765]"
"[1737226167.169769, 1737226167.1776884, 1.547457229614258]","[1737226193.2847598, 1737226193.292667, 1.525400354862213]","[1737226219.3326921, 1737226219.3405764, 1.5165381789207457]","[1737226245.3667097, 1737226245.3745873, 1.5308913129568102]","[1737226271.5603526, 1737226271.5682278, 1.5223242011070253]"
"[1737226167.226446, 1737226167.2343335, 1.5515701603889467]","[1737226193.3410206, 1737226193.3489094, 1.5218587951660156]","[1737226219.3891513, 1737226219.397036, 1.5166298985481261]","[1737226245.4228957, 1737226245.4307787, 1.5165138397216797]","[1737226271.6165113, 1737226271.624397, 1.5243520617485047]"
"[1737226167.2825487, 1737226167.290435, 1.5266859692623078]","[1737226193.396893, 1737226193.4047785, 1.5409521718025208]","[1737226219.445369, 1737226219.4532561, 1.5319636144638062]","[1737226245.4793391, 1737226245.4872248, 1.5163480818271635]","[1737226271.672536, 1737226271.680417, 1.5447240142822265]"
"[1737226167.3383648, 1737226167.3462467, 1.5257664110660554]","[1737226193.4529378, 1737226193.4608214, 1.5411740059767678]","[1737226219.5018563, 1737226219.5097425, 1.5317783765792845]","[1737226245.5358706, 1737226245.543765, 1.5180443744659424]","[1737226271.7286942, 1737226271.7365701, 1.5623618717193604]"
"[1737226167.3945558, 1737226167.402439, 1.511656286716461]","[1737226193.5085526, 1737226193.5164323, 1.5531034588813781]","[1737226219.558188, 1737226219.566072, 1.552664228439331]","[1737226245.5921786, 1737226245.600066, 1.5414510979652405]","[1737226271.7847648, 1737226271.7926438, 1.5629767141342163]"
"[1737226167.450724, 1737226167.4586072, 1.5116562867164611]","[1737226193.5645132, 1737226193.572394, 1.5455762357711793]","[1737226219.6144843, 1737226219.622366, 1.5494442465305327]","[1737226245.6484241, 1737226245.6563234, 1.5437808408737181]","[1737226271.840998, 1737226271.8488832, 1.556983539581299]"
"[1737226167.5065615, 1737226167.5144408, 1.5265745658874514]","[1737226193.62035, 1737226193.6282387, 1.5471660461425785]","[1737226219.6708446, 1737226219.6787348, 1.5464524326324467]","[1737226245.704629, 1737226245.7125182, 1.5498472452163694]","[1737226271.8969, 1737226271.9047797, 1.555900764465332]"
"[1737226167.5622723, 1737226167.5701566, 1.52754461145401]","[1737226193.6763244, 1737226193.6842074, 1.5275107250213622]","[1737226219.7274117, 1737226219.7352986, 1.5255525875091553]","[1737226245.7606792, 1737226245.7685628, 1.5487231492996214]","[1737226271.9528449, 1737226271.9607263, 1.53673171377182]"
"[1737226167.6183815, 1737226167.6262667, 1.5480811288356782]","[1737226193.732292, 1737226193.7401853, 1.5294972651004792]","[1737226219.783891, 1737226219.791773, 1.5246302461624146]","[1737226245.8168657, 1737226245.824755, 1.5299820613861081]","[1737226272.0091028, 1737226272.0169818, 1.536266840457916]"
"[1737226167.674485, 1737226167.6823761, 1.5488657934162204]","[1737226193.7884514, 1737226193.7963336, 1.5307073593139648]","[1737226219.8402114, 1737226219.8480952, 1.5242671761512758]","[1737226245.8731756, 1737226245.8810577, 1.5178516244888305]","[1737226272.0653102, 1737226272.0731983, 1.5340498793125152]"
"[1737226167.730335, 1737226167.738219, 1.5384020261764526]","[1737226193.844424, 1737226193.8523123, 1.5319111824035643]","[1737226219.8965323, 1737226219.904414, 1.5238523092269898]","[1737226245.929092, 1737226245.9369705, 1.5171629440784453]","[1737226272.1213846, 1737226272.1292593, 1.5384238026142119]"
"[1737226167.7862556, 1737226167.7941408, 1.5186771521568299]","[1737226193.9001691, 1737226193.9080515, 1.5511059050559999]","[1737226219.952731, 1737226219.9606164, 1.545375912666321]","[1737226245.9853652, 1737226245.9932468, 1.5430204610824587]","[1737226272.1776266, 1737226272.185502, 1.5515645542144776]"
"[1737226167.8425043, 1737226167.8503847, 1.5177587733268738]","[1737226193.9557703, 1737226193.9636512, 1.551578604221344]","[1737226220.0103502, 1737226220.018254, 1.5489737219810487]","[1737226246.0416627, 1737226246.0495427, 1.5426937279701234]","[1737226272.2336493, 1737226272.24153, 1.562803419113159]"
"[1737226167.8986897, 1737226167.9065762, 1.51246355009079]","[1737226194.011799, 1737226194.0196836, 1.5547765684127806]","[1737226220.0680783, 1737226220.0764275, 1.6488378560543062]","[1737226246.0978382, 1737226246.1057253, 1.5562244110107422]","[1737226272.2898555, 1737226272.2977388, 1.5633235025405883]"
"[1737226167.9547143, 1737226167.962598, 1.5119605844020843]","[1737226194.0674915, 1737226194.0753691, 1.5409114091396332]","[1737226220.1260715, 1737226220.1340747, 1.5558768768310547]","[1737226246.1535869, 1737226246.1614702, 1.5554717254638672]","[1737226272.3458595, 1737226272.3538518, 1.5691778454780578]"
"[1737226168.011398, 1737226168.0192835, 1.533579270362854]","[1737226194.124391, 1737226194.1322882, 1.5447355892658234]","[1737226220.1845043, 1737226220.1924076, 1.53645622587204]","[1737226246.2102091, 1737226246.2180936, 1.5396304392814635]","[1737226272.4027023, 1737226272.410589, 1.5484408433437347]"
"[1737226168.06759, 1737226168.0754662, 1.5317709136009214]","[1737226194.1804035, 1737226194.188271, 1.5181822855472564]","[1737226220.2419794, 1737226220.2498622, 1.5188485894203185]","[1737226246.2663217, 1737226246.2741964, 1.5303208940029145]","[1737226272.458661, 1737226272.4665294, 1.5226085243225098]"
"[1737226168.1234233, 1737226168.13129, 1.5463416934013365]","[1737226194.2362857, 1737226194.244147, 1.5169861056804659]","[1737226220.2993627, 1737226220.3072443, 1.518618899345398]","[1737226246.3221025, 1737226246.329964, 1.5142031786441803]","[1737226272.5147848, 1737226272.5226476, 1.5215473766326906]"
"[1737226168.1790419, 1737226168.1869, 1.5344578351974487]","[1737226194.2919438, 1737226194.299804, 1.534142797470093]","[1737226220.3563519, 1737226220.3642232, 1.5349524164199828]","[1737226246.377802, 1737226246.3856597, 1.5275326552391053]","[1737226272.5705585, 1737226272.5784097, 1.5368182301521303]"
"[1737226168.2346306, 1737226168.242492, 1.5249654021263122]","[1737226194.3478255, 1737226194.355687, 1.5343754689693452]","[1737226220.4132, 1737226220.421066, 1.5339720722865828]","[1737226246.4332914, 1737226246.4411502, 1.5277180466651914]","[1737226272.6261585, 1737226272.6340103, 1.556992055341543]"
"[1737226168.2918942, 1737226168.2997563, 1.5068247871398928]","[1737226194.4034395, 1737226194.4113085, 1.5532393300533296]","[1737226220.4700818, 1737226220.477958, 1.5501853704452515]","[1737226246.4888594, 1737226246.4967253, 1.549465446472168]","[1737226272.6818316, 1737226272.689714, 1.5631343812942504]"
"[1737226168.3473704, 1737226168.3552387, 1.5080128464698792]","[1737226194.4589853, 1737226194.4668424, 1.5503557722568513]","[1737226220.526992, 1737226220.5348642, 1.5264325790405273]","[1737226246.5442383, 1737226246.5520985, 1.5483382892608644]","[1737226272.7374694, 1737226272.7453344, 1.5581649827957154]"
"[1737226168.4067447, 1737226168.414632, 1.5364426221847534]","[1737226194.5144978, 1737226194.5223527, 1.5497243828773497]","[1737226220.5836487, 1737226220.5915246, 1.5271722640991212]","[1737226246.5993247, 1737226246.6071908, 1.5509440495967866]","[1737226272.7930584, 1737226272.8009171, 1.556936891078949]"
"[1737226168.4596496, 1737226168.4645898, 0.9623549838066101]","[1737226194.5656407, 1737226194.570574, 0.9622069292068481]","[1737226220.6356921, 1737226220.6406434, 0.9535243895053863]","[1737226246.6504378, 1737226246.655373, 0.9730713129043579]","[1737226272.8441658, 1737226272.8491, 0.9647959442138672]"
