epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473527.768034, 1737473527.7681136, 0.015383791990510728]","[1737473554.2866952, 1737473554.2867792, 0.016017524719238282]","[1737473580.4936574, 1737473580.4937453, 0.016882681846618654]","[1737473608.8397324, 1737473608.8398285, 0.017596583366394043]","[1737473636.9757104, 1737473636.975781, 0.012832017898559572]"
"[1737473527.8225338, 1737473527.8226166, 0.015851224184036256]","[1737473554.3436408, 1737473554.3437216, 0.01558220100402832]","[1737473580.5487134, 1737473580.5487883, 0.014247933864593505]","[1737473608.8964472, 1737473608.8965306, 0.015427589416503906]","[1737473637.0342598, 1737473637.0343285, 0.012485206604003906]"
"[1737473527.8783374, 1737473527.8784251, 0.016781391143798827]","[1737473554.4011207, 1737473554.401264, 0.02773412537574768]","[1737473580.6024263, 1737473580.6024988, 0.013794178009033202]","[1737473608.954742, 1737473608.9548259, 0.015417640686035157]","[1737473637.0923345, 1737473637.092402, 0.012473768234252931]"
"[1737473527.93491, 1737473527.9350116, 0.019426284313201904]","[1737473554.4562137, 1737473554.4562993, 0.016566640615463257]","[1737473580.661375, 1737473580.6614647, 0.016908733367919922]","[1737473609.0139003, 1737473609.0139854, 0.015636641263961793]","[1737473637.1499412, 1737473637.150005, 0.01181261444091797]"
"[1737473527.990676, 1737473527.990777, 0.019392904281616212]","[1737473554.5169163, 1737473554.5170758, 0.030623911142349247]","[1737473580.718889, 1737473580.7189689, 0.015099945068359375]","[1737473609.0829878, 1737473609.0830703, 0.015127287387847901]","[1737473637.20783, 1737473637.207896, 0.012010916709899903]"
"[1737473528.0458808, 1737473528.0459673, 0.016602887392044068]","[1737473554.5734425, 1737473554.5735557, 0.021743434667587283]","[1737473580.7744455, 1737473580.7745204, 0.01415338134765625]","[1737473609.1422482, 1737473609.142331, 0.01525981790400731]","[1737473637.2716663, 1737473637.2717361, 0.012764485359191894]"
"[1737473528.1041577, 1737473528.1042514, 0.01815071153640747]","[1737473554.62755, 1737473554.6276321, 0.015628913640975954]","[1737473580.8280926, 1737473580.8281653, 0.013965137004852295]","[1737473609.205073, 1737473609.205165, 0.016957038640975954]","[1737473637.3295534, 1737473637.3296201, 0.012198143005371092]"
"[1737473528.1594696, 1737473528.1595843, 0.022214993000030516]","[1737473554.6813722, 1737473554.6814616, 0.01698794960975647]","[1737473580.881261, 1737473580.8813412, 0.015384544372558593]","[1737473609.2657707, 1737473609.2658613, 0.0165974760055542]","[1737473637.387417, 1737473637.3874826, 0.012169736623764037]"
"[1737473528.2141142, 1737473528.214212, 0.018926863670349122]","[1737473554.7395444, 1737473554.7396383, 0.018017570972442627]","[1737473580.9389338, 1737473580.9390159, 0.015747562408447265]","[1737473609.3248734, 1737473609.3249762, 0.018825031995773317]","[1737473637.4452019, 1737473637.4452717, 0.012966301202774047]"
"[1737473528.267924, 1737473528.2680087, 0.01624428187313243]","[1737473554.7936978, 1737473554.7937803, 0.015936872005462645]","[1737473580.9943185, 1737473580.9943933, 0.014374228477478027]","[1737473609.3893082, 1737473609.3893952, 0.015936655998229982]","[1737473637.5033834, 1737473637.503447, 0.011610857248306275]"
"[1737473528.3209848, 1737473528.321069, 0.016127581119537354]","[1737473554.847172, 1737473554.8472626, 0.017502923011779786]","[1737473581.0481923, 1737473581.0482707, 0.014924410343170165]","[1737473609.448307, 1737473609.448392, 0.015535888671875]","[1737473637.5611308, 1737473637.5611978, 0.012219666242599488]"
"[1737473528.3738387, 1737473528.373921, 0.01604577898979187]","[1737473554.900856, 1737473554.900979, 0.023737847328186037]","[1737473581.1021855, 1737473581.10227, 0.01605848407745361]","[1737473609.5073664, 1737473609.507451, 0.01549224853515625]","[1737473637.6202698, 1737473637.620337, 0.0122731032371521]"
"[1737473528.4325442, 1737473528.4326437, 0.019394463300704955]","[1737473554.9600341, 1737473554.9601119, 0.014997167110443115]","[1737473581.1611068, 1737473581.1611874, 0.015208333492279054]","[1737473609.566498, 1737473609.5666413, 0.026239328622817994]","[1737473637.6804674, 1737473637.6805327, 0.01214292526245117]"
"[1737473528.4891653, 1737473528.4892623, 0.01882777118682861]","[1737473555.0169997, 1737473555.0171137, 0.02182070255279541]","[1737473581.2168732, 1737473581.2169518, 0.014905058224172379]","[1737473609.62598, 1737473609.626058, 0.01432029914855957]","[1737473637.739908, 1737473637.7399771, 0.012852001190185546]"
"[1737473528.5432184, 1737473528.5432963, 0.015126980781555175]","[1737473555.0724401, 1737473555.0725172, 0.014744951725006103]","[1737473581.2706146, 1737473581.2706883, 0.013984293937683105]","[1737473609.683413, 1737473609.683521, 0.0198529007434845]","[1737473637.8018072, 1737473637.801873, 0.012089029312133789]"
"[1737473528.5970001, 1737473528.5970871, 0.01687937378883362]","[1737473555.1312146, 1737473555.1312914, 0.014549752235412597]","[1737473581.3270187, 1737473581.3271132, 0.018151516914367675]","[1737473609.7401912, 1737473609.7402709, 0.01463767957687378]","[1737473637.8646398, 1737473637.8647568, 0.021506207942962645]"
"[1737473528.6515572, 1737473528.6516347, 0.015029579401016235]","[1737473555.274071, 1737473555.274149, 0.014852239608764648]","[1737473581.3846278, 1737473581.3847053, 0.014897078275680542]","[1737473609.8074062, 1737473609.8074987, 0.017225248336791992]","[1737473637.9249527, 1737473637.9250352, 0.015021119117736816]"
"[1737473528.706387, 1737473528.7064898, 0.019929993152618408]","[1737473555.3279376, 1737473555.3280163, 0.014691803455352783]","[1737473581.4401677, 1737473581.440243, 0.014480475425720214]","[1737473609.8666706, 1737473609.8667667, 0.017602636575698855]","[1737473637.985465, 1737473637.9855428, 0.014535872459411622]"
"[1737473528.760811, 1737473528.760894, 0.016091966629028318]","[1737473555.3812726, 1737473555.381345, 0.01353426742553711]","[1737473581.4938905, 1737473581.493965, 0.014297178268432617]","[1737473609.9267042, 1737473609.9267836, 0.014545106649398804]","[1737473638.0457685, 1737473638.0458493, 0.015115523815155029]"
"[1737473528.8148754, 1737473528.8149765, 0.019554950714111327]","[1737473555.4343376, 1737473555.434414, 0.013849029541015623]","[1737473581.547336, 1737473581.5474133, 0.014727026939392089]","[1737473609.9921784, 1737473609.9922552, 0.014169890403747559]","[1737473638.1049051, 1737473638.1049922, 0.01592316746711731]"
"[1737473528.8696747, 1737473528.869766, 0.01768329119682312]","[1737473555.4915946, 1737473555.4916694, 0.013578355312347412]","[1737473581.6048036, 1737473581.6048815, 0.014863388299942016]","[1737473610.0514152, 1737473610.0515106, 0.017552661895751952]","[1737473638.1686478, 1737473638.1687665, 0.021736826088819095]"
"[1737473528.9246395, 1737473528.9247296, 0.017452438831329346]","[1737473555.546973, 1737473555.5470529, 0.014486461877822876]","[1737473581.660116, 1737473581.6601923, 0.014499969482421875]","[1737473610.1293721, 1737473610.1294744, 0.018825229883193968]","[1737473638.2282565, 1737473638.2283518, 0.017571735382080077]"
"[1737473528.9798038, 1737473528.9798884, 0.016364279985427856]","[1737473555.6029768, 1737473555.6030529, 0.013894432067871092]","[1737473581.7151098, 1737473581.7151828, 0.013865595817565917]","[1737473610.2160733, 1737473610.216161, 0.0160623779296875]","[1737473638.293397, 1737473638.2934766, 0.014835325717926026]"
"[1737473529.0348446, 1737473529.0349393, 0.01830033564567566]","[1737473555.6565614, 1737473555.656638, 0.013981544494628906]","[1737473581.7683034, 1737473581.7683818, 0.014985122680664062]","[1737473610.2742438, 1737473610.2743294, 0.015361929416656496]","[1737473638.3513815, 1737473638.3514607, 0.014746491432189942]"
"[1737473529.0890229, 1737473529.0891085, 0.016593345403671265]","[1737473555.7141383, 1737473555.7142134, 0.013827452659606934]","[1737473581.8293962, 1737473581.8294947, 0.018979095935821533]","[1737473610.3323326, 1737473610.3324244, 0.01647449254989624]","[1737473638.408632, 1737473638.4087164, 0.015357709407806395]"
"[1737473529.1449003, 1737473529.1449888, 0.01714799761772156]","[1737473555.7689085, 1737473555.768991, 0.015188249588012697]","[1737473581.8841965, 1737473581.8842673, 0.013648405551910402]","[1737473610.391144, 1737473610.3912222, 0.014287532806396485]","[1737473638.465757, 1737473638.465833, 0.01383929181098938]"
"[1737473529.1998467, 1737473529.1999419, 0.018438856601715087]","[1737473555.8223853, 1737473555.8224633, 0.01418986701965332]","[1737473581.938999, 1737473581.939074, 0.014465593099594116]","[1737473610.4490433, 1737473610.449151, 0.019352797508239747]","[1737473638.5322878, 1737473638.5323873, 0.018235617399215698]"
"[1737473529.255989, 1737473529.2560842, 0.018438856601715087]","[1737473555.8751824, 1737473555.875256, 0.013408773422241211]","[1737473581.9936676, 1737473581.993749, 0.015659578561782836]","[1737473610.5147855, 1737473610.5148752, 0.016098787307739258]","[1737473638.598144, 1737473638.5982947, 0.028123920440673827]"
"[1737473529.314232, 1737473529.3143291, 0.018802541732788086]","[1737473555.9331312, 1737473555.9332066, 0.013645328521728516]","[1737473582.0541492, 1737473582.05426, 0.021164281368255614]","[1737473610.5716803, 1737473610.5717602, 0.014445807933807375]","[1737473638.6567028, 1737473638.6567738, 0.013260962486267088]"
"[1737473529.36818, 1737473529.3682632, 0.016116229582744734]","[1737473555.9877965, 1737473555.9878635, 0.012133978843688966]","[1737473582.119563, 1737473582.11964, 0.014583155393600463]","[1737473610.6289945, 1737473610.6290925, 0.017723065853118898]","[1737473638.7178078, 1737473638.717893, 0.015487859487533569]"
"[1737473529.4153783, 1737473529.415471, 0.01795131778717041]","[1737473556.0343435, 1737473556.0344148, 0.012921224594116211]","[1737473582.16686, 1737473582.166946, 0.016253671646118163]","[1737473610.6783383, 1737473610.678435, 0.01770405340194702]","[1737473638.7712748, 1737473638.7714012, 0.02300291061401367]"
