epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226167.00539, 1737226167.0194085, 2.706390448570251]","[1737226193.1247122, 1737226193.138682, 2.751464195251465]","[1737226219.171606, 1737226219.18566, 2.7729454789161685]","[1737226245.2065158, 1737226245.2205174, 2.727303193807602]","[1737226271.400156, 1737226271.414095, 2.7628440628051756]"
"[1737226167.0627933, 1737226167.076769, 2.6981513266563413]","[1737226193.180494, 1737226193.1944537, 2.7126105351448064]","[1737226219.2276864, 1737226219.241715, 2.734318552017212]","[1737226245.2625403, 1737226245.2765398, 2.7282619745731354]","[1737226271.4560425, 1737226271.4700315, 2.739544263839722]"
"[1737226167.1202006, 1737226167.1342556, 2.746391833543777]","[1737226193.236659, 1737226193.250585, 2.7060781431198118]","[1737226219.2840853, 1737226219.2980907, 2.7298109228610987]","[1737226245.3186147, 1737226245.3327355, 2.753940613031387]","[1737226271.5121548, 1737226271.5262442, 2.758717302953286]"
"[1737226167.1777778, 1737226167.1917872, 2.747388699412346]","[1737226193.292745, 1737226193.30675, 2.701750105381012]","[1737226219.3406491, 1737226219.3546348, 2.6901366710662837]","[1737226245.374658, 1737226245.3887682, 2.714442356109619]","[1737226271.5683012, 1737226271.5822935, 2.704797393798828]"
"[1737226167.2344131, 1737226167.2483766, 2.7467523980140687]","[1737226193.3489835, 1737226193.3629553, 2.7000719144344325]","[1737226219.3971074, 1737226219.4112089, 2.7124245405197147]","[1737226245.4308512, 1737226245.4448757, 2.697976457595825]","[1737226271.6244733, 1737226271.6384466, 2.7344955425262456]"
"[1737226167.2905092, 1737226167.3044589, 2.700355937719345]","[1737226193.404851, 1737226193.4188228, 2.730328329563141]","[1737226219.4533296, 1737226219.4673839, 2.7298507041931157]","[1737226245.4873102, 1737226245.5014498, 2.718927871227264]","[1737226271.6804914, 1737226271.6944838, 2.742520660400391]"
"[1737226167.3463218, 1737226167.36034, 2.713647952795029]","[1737226193.4608924, 1737226193.4747376, 2.7286483353746904]","[1737226219.5098133, 1737226219.5238595, 2.7407808842658996]","[1737226245.543839, 1737226245.5579033, 2.7044406151771545]","[1737226271.7366402, 1737226271.7506335, 2.775871616363526]"
"[1737226167.4025161, 1737226167.416494, 2.6802925486564635]","[1737226193.5165062, 1737226193.530505, 2.7591670072078704]","[1737226219.5661516, 1737226219.5801647, 2.7597024321556094]","[1737226245.6001577, 1737226245.6142, 2.7443439564704897]","[1737226271.7927163, 1737226271.8067148, 2.776912118911744]"
"[1737226167.4586806, 1737226167.47266, 2.6806125726699825]","[1737226193.5724683, 1737226193.5864456, 2.7412539124488835]","[1737226219.6224399, 1737226219.6365469, 2.764913397789002]","[1737226245.6564007, 1737226245.6704266, 2.7411289112567903]","[1737226271.8489566, 1737226271.8629653, 2.766113803863525]"
"[1737226167.514515, 1737226167.5284798, 2.705641855716705]","[1737226193.6283116, 1737226193.6422582, 2.7352219848632817]","[1737226219.6788075, 1737226219.6928606, 2.754352623939514]","[1737226245.7125921, 1737226245.7265687, 2.745697951316833]","[1737226271.9048498, 1737226271.918807, 2.755945133209228]"
"[1737226167.570229, 1737226167.5842066, 2.712080664873123]","[1737226193.6842809, 1737226193.698141, 2.68570978975296]","[1737226219.7353706, 1737226219.749377, 2.7092393548488616]","[1737226245.7686734, 1737226245.7825387, 2.696840026140213]","[1737226271.960797, 1737226271.9747517, 2.7209035062789915]"
"[1737226167.6263456, 1737226167.6403034, 2.740281000375748]","[1737226193.740257, 1737226193.75426, 2.7133827550411223]","[1737226219.7918482, 1737226219.805857, 2.709700525522232]","[1737226245.8248394, 1737226245.838913, 2.7293233938217156]","[1737226272.0170522, 1737226272.0311213, 2.7410225683450697]"
"[1737226167.682453, 1737226167.6964033, 2.722322123756736]","[1737226193.7964222, 1737226193.8104026, 2.7149914741516112]","[1737226219.848168, 1737226219.8622718, 2.7268741970062256]","[1737226245.8811328, 1737226245.8951147, 2.692464932441711]","[1737226272.0732715, 1737226272.087253, 2.719095876455307]"
"[1737226167.7382913, 1737226167.7522423, 2.722257002592087]","[1737226193.8523858, 1737226193.866348, 2.7273565423488617]","[1737226219.904486, 1737226219.9185147, 2.7129047216467077]","[1737226245.9370506, 1737226245.9510148, 2.689067442417145]","[1737226272.129332, 1737226272.1432984, 2.751546985387802]"
"[1737226167.7942152, 1737226167.8082027, 2.693972459793091]","[1737226193.9081237, 1737226193.921974, 2.7254724369049077]","[1737226219.9606888, 1737226219.9746535, 2.736764768600464]","[1737226245.9933226, 1737226246.0073457, 2.745351638317108]","[1737226272.1855714, 1737226272.1995397, 2.751922757863998]"
"[1737226167.8504593, 1737226167.8644228, 2.6893346467018127]","[1737226193.9637246, 1737226193.977694, 2.754686080932617]","[1737226220.018338, 1737226220.0323937, 2.772555665373802]","[1737226246.049626, 1737226246.0636313, 2.741850926399231]","[1737226272.2416027, 1737226272.2555904, 2.773888600349426]"
"[1737226167.9066515, 1737226167.9206042, 2.6758689122200012]","[1737226194.0197594, 1737226194.0337205, 2.75304056596756]","[1737226220.0765176, 1737226220.0906222, 2.785447863340378]","[1737226246.1058016, 1737226246.1197948, 2.7610387573242194]","[1737226272.2978096, 1737226272.3117774, 2.76991705417633]"
"[1737226167.9626777, 1737226167.976682, 2.6857453293800355]","[1737226194.0754414, 1737226194.0893805, 2.7265937936305997]","[1737226220.1341705, 1737226220.1481936, 2.72616808462143]","[1737226246.1615527, 1737226246.1755242, 2.7487198511362076]","[1737226272.3539207, 1737226272.3679392, 2.7523572268486016]"
"[1737226168.0193586, 1737226168.0333655, 2.7240808053016665]","[1737226194.1323678, 1737226194.1462219, 2.709944619178772]","[1737226220.1924963, 1737226220.2064958, 2.7215794343948367]","[1737226246.2181716, 1737226246.2321687, 2.7332514009475704]","[1737226272.410662, 1737226272.4247572, 2.767430171966552]"
"[1737226168.0755386, 1737226168.0894966, 2.7316574668884277]","[1737226194.1883466, 1737226194.2023199, 2.696373447418213]","[1737226220.2499528, 1737226220.2639155, 2.6903139095306394]","[1737226246.2742686, 1737226246.2882123, 2.6857325296401977]","[1737226272.466597, 1737226272.4805639, 2.702743165969849]"
"[1737226168.1313546, 1737226168.145272, 2.735752387046814]","[1737226194.2442226, 1737226194.2581866, 2.694579177618027]","[1737226220.3073285, 1737226220.3213644, 2.707247917175293]","[1737226246.3300357, 1737226246.3440425, 2.697901996850967]","[1737226272.5227146, 1737226272.5368357, 2.757026892066002]"
"[1737226168.1869695, 1737226168.2008882, 2.6999652810096744]","[1737226194.2998714, 1737226194.3137999, 2.718533797264099]","[1737226220.3643048, 1737226220.3782547, 2.720280656814575]","[1737226246.3857343, 1737226246.3996847, 2.7119057807922364]","[1737226272.5784733, 1737226272.592435, 2.7329043042659755]"
"[1737226168.2425587, 1737226168.256465, 2.6975603375434876]","[1737226194.355759, 1737226194.3698063, 2.7598727562427525]","[1737226220.4211514, 1737226220.4350889, 2.741948658783772]","[1737226246.4412262, 1737226246.455155, 2.7076881258487706]","[1737226272.6340725, 1737226272.6480064, 2.763203249931335]"
"[1737226168.2998228, 1737226168.3137307, 2.6655481905937197]","[1737226194.411381, 1737226194.425329, 2.753146713733673]","[1737226220.4780455, 1737226220.4919775, 2.7420942068099974]","[1737226246.4967897, 1737226246.5106938, 2.738898093700409]","[1737226272.6897798, 1737226272.7037625, 2.7728957138061525]"
"[1737226168.355384, 1737226168.3693357, 2.6739103004932403]","[1737226194.4669144, 1737226194.4809897, 2.7769540662765504]","[1737226220.5349603, 1737226220.5489757, 2.7176491355895993]","[1737226246.5521643, 1737226246.5660706, 2.739320777654648]","[1737226272.7454123, 1737226272.759347, 2.7606557106971743]"
"[1737226168.414762, 1737226168.4287589, 2.726556345462799]","[1737226194.5224538, 1737226194.5364034, 2.7521648733615875]","[1737226220.5916035, 1737226220.6055415, 2.7026242828369145]","[1737226246.6072552, 1737226246.621162, 2.7419457299709324]","[1737226272.8009841, 1737226272.8148904, 2.7550348293781277]"
"[1737226168.4646666, 1737226168.4737647, 1.7722825241088866]","[1737226194.5706513, 1737226194.579613, 1.7478945512771606]","[1737226220.640741, 1737226220.6496897, 1.7233414027690888]","[1737226246.6554399, 1737226246.6644306, 1.7726820874214173]","[1737226272.8491676, 1737226272.8581474, 1.755801818847656]"
