epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473527.968495, 1737473527.9827065, 2.726349618911743]","[1737473554.489554, 1737473554.5089111, 3.7166763046161195]","[1737473580.6938515, 1737473580.7109363, 3.222507777690887]","[1737473609.0595443, 1737473609.0750556, 2.8444109542369844]","[1737473637.1841724, 1737473637.199934, 2.8665331869125366]"
"[1737473528.023846, 1737473528.037917, 2.6993642096519466]","[1737473554.553188, 1737473554.565481, 2.3601926136016846]","[1737473580.7546632, 1737473580.766506, 2.2389387207031253]","[1737473609.1177137, 1737473609.1343288, 3.046836794137955]","[1737473637.2465332, 1737473637.2637522, 3.131597208023072]"
"[1737473528.0811481, 1737473528.0961394, 2.904021475791931]","[1737473554.6064792, 1737473554.619569, 2.4871717264652253]","[1737473580.8077993, 1737473580.8201828, 2.3544009935855867]","[1737473609.179361, 1737473609.197081, 3.2735012543201445]","[1737473637.306225, 1737473637.3216548, 2.8193829317092893]"
"[1737473528.138143, 1737473528.1514926, 2.5859914512634274]","[1737473554.6600752, 1737473554.6733918, 2.5302531666755677]","[1737473580.859797, 1737473580.8733165, 2.5963707995414733]","[1737473609.241793, 1737473609.2577863, 2.9299349682331086]","[1737473637.364134, 1737473637.3795283, 2.8541703493595123]"
"[1737473528.192736, 1737473528.206146, 2.5964887170791626]","[1737473554.7139728, 1737473554.731574, 3.376008063554764]","[1737473580.9132185, 1737473580.9309876, 3.4118785367012023]","[1737473609.3005986, 1737473609.3169096, 2.9881134893894195]","[1737473637.4212766, 1737473637.4373064, 2.975345716953278]"
"[1737473528.2467904, 1737473528.2599578, 2.5494946994781493]","[1737473554.7743597, 1737473554.7857203, 2.1790285706520076]","[1737473580.9747174, 1737473580.9863455, 2.2326747493743895]","[1737473609.3647268, 1737473609.3813343, 3.0413688955307006]","[1737473637.4796784, 1737473637.495493, 2.8844935286045073]"
"[1737473528.2996438, 1737473528.3130217, 2.5635544028282164]","[1737473554.825902, 1737473554.8392284, 2.574541794061661]","[1737473581.0277448, 1737473581.040267, 2.3825528268814087]","[1737473609.4249156, 1737473609.440371, 2.8303848182265834]","[1737473637.5378203, 1737473637.5532336, 2.8113059902191164]"
"[1737473528.352504, 1737473528.3658745, 2.5627813919648386]","[1737473554.879403, 1737473554.892885, 2.6035996599197384]","[1737473581.0805738, 1737473581.0942287, 2.5980721993446347]","[1737473609.482457, 1737473609.4994216, 3.105213928222656]","[1737473637.5971036, 1737473637.6123726, 2.78725656247139]"
"[1737473528.4101255, 1737473528.4245665, 2.8170806765556335]","[1737473554.9338279, 1737473554.9520726, 3.5203779630661014]","[1737473581.1350243, 1737473581.1531594, 3.4225049667358403]","[1737473609.5424142, 1737473609.5585713, 2.9587135143280032]","[1737473637.6554608, 1737473637.6725774, 3.138756608963013]"
"[1737473528.465714, 1737473528.4811666, 2.998953281213891]","[1737473554.9966207, 1737473555.009036, 2.377178378105164]","[1737473581.1969829, 1737473581.2089372, 2.256052784919739]","[1737473609.601778, 1737473609.6180618, 2.9818966815471653]","[1737473637.716066, 1737473637.732012, 2.9640703296661375]"
"[1737473528.5217116, 1737473528.535265, 2.6297354021072388]","[1737473555.052838, 1737473555.0644999, 2.2328787112236026]","[1737473581.2502837, 1737473581.2626932, 2.3555615377426147]","[1737473609.6611905, 1737473609.6754963, 2.6296547534465793]","[1737473637.7773135, 1737473637.7939017, 3.0474866065979005]"
"[1737473528.5759523, 1737473528.5890653, 2.5434672832489014]","[1737473555.1079202, 1737473555.1211016, 2.4981743845939635]","[1737473581.3044019, 1737473581.3190196, 2.780704186558723]","[1737473609.7164092, 1737473609.7322743, 2.9162727906703947]","[1737473637.8408847, 1737473637.8566756, 2.9010166282653804]"
"[1737473528.631009, 1737473528.6436083, 2.4438096106052396]","[1737473555.2496707, 1737473555.266128, 3.135185148239135]","[1737473581.359024, 1737473581.3766747, 3.3934169197082515]","[1737473609.7813282, 1737473609.7994742, 3.378901162147522]","[1737473637.9009552, 1737473637.9169545, 2.9133156633377078]"
"[1737473528.6847236, 1737473528.698426, 2.6575790405273434]","[1737473555.3088408, 1737473555.3200254, 2.0885511627197264]","[1737473581.4205031, 1737473581.4322221, 2.2524012930393216]","[1737473609.8417041, 1737473609.8587527, 3.1244657304606043]","[1737473637.961576, 1737473637.9775276, 2.94461393070221]"
"[1737473528.7392812, 1737473528.7528455, 2.630805337429046]","[1737473555.359698, 1737473555.3733582, 2.5508087241649626]","[1737473581.473092, 1737473581.485969, 2.4749698662757873]","[1737473609.902112, 1737473609.9187875, 3.054996544361115]","[1737473638.0220985, 1737473638.0378323, 2.9424886360168454]"
"[1737473528.793494, 1737473528.806909, 2.595043424129486]","[1737473555.4131706, 1737473555.426398, 2.4010754966735837]","[1737473581.5260184, 1737473581.5393968, 2.55054834151268]","[1737473609.9654546, 1737473609.9842575, 3.470523002147675]","[1737473638.0817842, 1737473638.0969436, 2.7738157727718353]"
"[1737473528.8476799, 1737473528.861692, 2.7105283217430114]","[1737473555.4656847, 1737473555.4836478, 3.260710727214813]","[1737473581.579785, 1737473581.5968583, 3.2549456763267512]","[1737473610.0275662, 1737473610.0434504, 2.9310589530467985]","[1737473638.1425073, 1737473638.1606266, 3.315421592235565]"
"[1737473528.9029756, 1737473528.9166677, 2.6515240995883937]","[1737473555.5272632, 1737473555.5390346, 2.1350450217723846]","[1737473581.6401691, 1737473581.6521785, 2.282431133747101]","[1737473610.0868416, 1737473610.102187, 2.8243549439907074]","[1737473638.2048416, 1737473638.2202706, 2.8428432087898257]"
"[1737473528.9609625, 1737473528.9718313, 2.10322387599945]","[1737473555.5834496, 1737473555.5950482, 2.112239187717438]","[1737473581.6965773, 1737473581.7071807, 2.015223883628845]","[1737473610.1934748, 1737473610.208128, 2.682591705322266]","[1737473638.2702281, 1737473638.285427, 2.831548440694809]"
"[1737473529.0135226, 1737473529.0268605, 2.5787800428867342]","[1737473555.6356242, 1737473555.6486218, 2.374510528564453]","[1737473581.7472484, 1737473581.7603629, 2.5053849792480465]","[1737473610.249351, 1737473610.2663274, 3.046882513046265]","[1737473638.3291, 1737473638.3434453, 2.672535069227219]"
"[1737473529.0675428, 1737473529.0810418, 2.616902079496989]","[1737473555.6882577, 1737473555.7062132, 3.302571762084961]","[1737473581.803022, 1737473581.8214564, 3.5301608905792237]","[1737473610.3082974, 1737473610.3244183, 2.8933488006591803]","[1737473638.385029, 1737473638.400679, 2.847727127790451]"
"[1737473529.1219394, 1737473529.1369164, 2.9035118985176083]","[1737473555.748904, 1737473555.7610023, 2.2274928817749027]","[1737473581.8640926, 1737473581.8762941, 2.3517994980812076]","[1737473610.366006, 1737473610.3832276, 3.1464370646476745]","[1737473638.4423447, 1737473638.457848, 2.8210463614463803]"
"[1737473529.1777217, 1737473529.1918533, 2.7391175651550297]","[1737473555.800854, 1737473555.814486, 2.4811438121795657]","[1737473581.9177783, 1737473581.9310224, 2.550995878363447]","[1737473610.425404, 1737473610.4411225, 2.8717152918905984]","[1737473638.5087194, 1737473638.5243635, 2.8694203147888184]"
"[1737473529.2336366, 1737473529.2479944, 2.782973392009735]","[1737473555.8536737, 1737473555.8672788, 2.476240280151367]","[1737473581.9711232, 1737473581.9856799, 2.8037993228435516]","[1737473610.490817, 1737473610.506876, 2.8839093561172486]","[1737473638.5749516, 1737473638.5902045, 2.8468794465065]"
"[1737473529.2916355, 1737473529.3062036, 2.8228297481536866]","[1737473555.906341, 1737473555.9252367, 3.422300210952759]","[1737473582.0269291, 1737473582.0461926, 3.6774418101310733]","[1737473610.5490432, 1737473610.5637703, 2.6636344957351685]","[1737473638.6326334, 1737473638.648788, 3.0151779704093933]"
"[1737473529.347273, 1737473529.3602142, 2.5075753383636474]","[1737473555.9681144, 1737473555.9798987, 2.1343280153274535]","[1737473582.0987241, 1737473582.111621, 2.462020370006561]","[1737473610.6041174, 1737473610.6210783, 3.0676427779197697]","[1737473638.6921375, 1737473638.7098563, 3.2241645417213443]"
"[1737473529.4032555, 1737473529.4103677, 1.3766214933395386]","[1737473556.0199592, 1737473556.0293918, 1.7097070522308349]","[1737473582.1530879, 1737473582.1618676, 1.6626151621341705]","[1737473610.6630225, 1737473610.6733725, 1.892981926679611]","[1737473638.7556498, 1737473638.7662508, 1.928997714996338]"
