timestamp,power_in_watts,sm_clock
1736811063.6666214, 316.396, 2775
1736811063.6686962, 316.396, 2775
1736811063.6707728, 316.396, 2775
1736811063.672849, 316.396, 2775
1736811063.674925, 316.396, 2775
1736811063.677016, 316.396, 2775
1736811063.6790779, 316.396, 2775
1736811063.6811688, 316.396, 2775
1736811063.6832685, 316.396, 2775
1736811063.6853447, 316.396, 2775
1736811063.6874294, 316.396, 2775
1736811063.6896226, 316.396, 2775
1736811063.6917856, 316.396, 2775
1736811063.6938722, 316.396, 2775
1736811063.6959496, 316.396, 2775
1736811063.698026, 316.396, 2775
1736811063.7001038, 316.396, 2775
1736811063.7021816, 316.396, 2775
1736811063.7042594, 316.396, 2775
1736811063.7063355, 316.396, 2775
1736811063.7084112, 316.396, 2775
1736811063.710487, 316.396, 2775
1736811063.7125633, 316.396, 2775
1736811063.7146401, 316.396, 2775
1736811063.716716, 316.396, 2775
1736811063.7187908, 316.396, 2775
1736811063.7208657, 316.396, 2775
1736811063.7229416, 318.663, 2775
1736811063.7250187, 318.663, 2775
1736811063.7270844, 318.663, 2775
1736811063.7291875, 318.663, 2775
1736811063.7313025, 318.663, 2775
1736811063.7333899, 318.663, 2775
1736811063.7354603, 318.663, 2775
1736811063.7375243, 318.663, 2775
1736811063.7395883, 318.663, 2775
1736811063.7416518, 318.663, 2775
1736811063.7437172, 318.663, 2775
1736811063.7457922, 318.663, 2775
1736811063.7478623, 318.663, 2775
1736811063.7499347, 318.663, 2775
1736811063.752008, 318.663, 2775
1736811063.754082, 318.663, 2775
1736811063.7561567, 318.663, 2775
1736811063.75823, 318.663, 2775
1736811063.7603042, 318.663, 2775
1736811063.7623813, 318.663, 2775
1736811063.764456, 318.663, 2775
1736811063.7665298, 318.663, 2775
1736811063.7686057, 318.663, 2775
1736811063.77068, 318.663, 2775
1736811063.7727544, 318.663, 2775
1736811063.774829, 318.663, 2775
1736811063.7769034, 318.663, 2775
1736811063.778977, 318.663, 2775
1736811063.781051, 318.663, 2775
1736811063.7830791, 318.663, 2775
1736811063.7851546, 318.663, 2775
1736811063.7872276, 318.663, 2775
1736811063.7893019, 318.663, 2775
1736811063.7913754, 318.663, 2775
1736811063.793449, 318.663, 2775
1736811063.7955222, 318.663, 2775
1736811063.7975955, 318.663, 2775
1736811063.799671, 318.663, 2775
1736811063.801895, 318.663, 2775
1736811063.8040462, 318.663, 2775
1736811063.806137, 318.663, 2775
1736811063.808213, 318.663, 2775
1736811063.810288, 318.663, 2775
1736811063.812365, 318.663, 2775
1736811063.8144414, 318.663, 2775
1736811063.8165174, 318.663, 2775
1736811063.8185918, 318.663, 2775
1736811063.8206658, 317.183, 2775
1736811063.8227413, 317.183, 2775
1736811063.8248162, 317.183, 2775
1736811063.826891, 317.183, 2775
1736811063.8289676, 317.183, 2775
1736811063.831043, 317.183, 2775
1736811063.833136, 317.183, 2775
1736811063.835211, 317.183, 2775
1736811063.837286, 317.183, 2775
1736811063.8393602, 317.183, 2775
1736811063.841435, 317.183, 2775
1736811063.8435094, 317.183, 2775
1736811063.8455844, 317.183, 2775
1736811063.8476598, 317.183, 2775
1736811063.849735, 317.183, 2775
1736811063.8518085, 317.183, 2775
1736811063.8538828, 317.183, 2775
1736811063.8559568, 317.183, 2775
1736811063.858031, 317.183, 2775
1736811063.8601058, 317.183, 2775
1736811063.8621795, 317.183, 2775
1736811063.8642535, 317.183, 2775
1736811063.8663306, 317.183, 2775
1736811063.8684158, 317.183, 2775
1736811063.8704941, 317.183, 2775
1736811063.8725705, 317.183, 2775
1736811063.8746452, 317.183, 2775
1736811063.8767202, 317.183, 2775
1736811063.8788066, 317.183, 2775
1736811063.8808823, 317.183, 2775
1736811063.8829567, 317.183, 2775
1736811063.8850307, 317.183, 2775
1736811063.887076, 317.183, 2775
1736811063.8891506, 317.183, 2775
1736811063.8912253, 317.183, 2775
1736811063.8933003, 317.183, 2775
1736811063.8953774, 317.183, 2775
1736811063.8974519, 317.183, 2775
1736811063.8995245, 317.183, 2775
1736811063.901599, 317.183, 2775
1736811063.9036722, 317.183, 2775
1736811063.905748, 317.183, 2775
1736811063.907822, 317.183, 2775
1736811063.909896, 317.183, 2775
1736811063.9119706, 317.183, 2775
1736811063.9140468, 317.183, 2775
1736811063.9161215, 317.183, 2775
1736811063.9181957, 317.183, 2775
1736811063.9202697, 317.183, 2775
1736811063.9223437, 318.87, 2775
1736811063.9244287, 318.87, 2775
1736811063.9265027, 318.87, 2775
1736811063.9285762, 318.87, 2775
1736811063.9308167, 318.87, 2775
1736811063.933107, 318.87, 2775
1736811063.9351857, 318.87, 2775
1736811063.9372623, 318.87, 2775
1736811063.939337, 318.87, 2775
1736811063.9414134, 318.87, 2775
1736811063.9435027, 318.87, 2775
1736811063.9455843, 318.87, 2775
1736811063.9476612, 318.87, 2775
1736811063.9497373, 318.87, 2775
1736811063.9518147, 318.87, 2775
1736811063.9538887, 318.87, 2775
1736811063.9559643, 318.87, 2775
1736811063.958039, 318.87, 2775
1736811063.9601138, 318.87, 2775
1736811063.9621885, 318.87, 2775
1736811063.9642696, 318.87, 2775
1736811063.9663496, 318.87, 2775
1736811063.9684284, 318.87, 2775
1736811063.9705052, 318.87, 2775
1736811063.972581, 318.87, 2775
1736811063.9746556, 318.87, 2775
1736811063.9767296, 318.87, 2775
1736811063.9788039, 318.87, 2775
1736811063.9808815, 318.87, 2775
1736811063.9829566, 318.87, 2775
1736811063.9850302, 318.87, 2775
1736811063.9870794, 318.87, 2775
1736811063.989153, 318.87, 2775
1736811063.9912252, 318.87, 2775
1736811063.9932983, 318.87, 2775
1736811063.9953709, 318.87, 2775
1736811063.9974442, 318.87, 2775
1736811063.9995384, 318.87, 2775
1736811064.0016353, 318.87, 2775
1736811064.0037203, 318.87, 2775
1736811064.0058076, 318.87, 2775
1736811064.007899, 318.87, 2775
1736811064.0099647, 318.87, 2775
1736811064.012033, 318.87, 2775
1736811064.0141025, 318.87, 2775
1736811064.0161748, 318.87, 2775
1736811064.0182512, 318.87, 2775
1736811064.0203254, 318.87, 2775
1736811064.0224, 317.509, 2775
1736811064.0244775, 317.509, 2775
1736811064.0265555, 317.509, 2775
1736811064.0286326, 317.509, 2775
1736811064.03071, 317.509, 2775
1736811064.0327892, 317.509, 2775
1736811064.0348706, 317.509, 2775
1736811064.0369432, 317.509, 2775
1736811064.0390167, 317.509, 2775
1736811064.0410936, 317.509, 2775
1736811064.0431669, 317.509, 2775
1736811064.0452416, 317.509, 2775
1736811064.0473292, 317.509, 2775
1736811064.0494375, 317.509, 2775
1736811064.0515022, 317.509, 2775
1736811064.053563, 317.509, 2775
1736811064.0556238, 317.509, 2775
1736811064.057685, 317.509, 2775
1736811064.059747, 317.509, 2775
1736811064.0618112, 317.509, 2775
1736811064.06388, 317.509, 2775
1736811064.065956, 317.509, 2775
1736811064.0680363, 317.509, 2775
1736811064.0701225, 317.509, 2775
1736811064.0722027, 317.509, 2775
1736811064.0742815, 317.509, 2775
1736811064.0763562, 317.509, 2775
1736811064.0784404, 317.509, 2775
1736811064.0805182, 317.509, 2775
1736811064.0825922, 317.509, 2775
1736811064.0846663, 317.509, 2775
1736811064.0867405, 317.509, 2775
1736811064.0888155, 317.509, 2775
1736811064.0908902, 317.509, 2775
1736811064.0929642, 317.509, 2775
1736811064.0950387, 317.509, 2775
1736811064.0971346, 317.509, 2775
1736811064.09921, 317.509, 2775
1736811064.1012852, 317.509, 2775
1736811064.1033597, 317.509, 2775
1736811064.1054354, 317.509, 2775
1736811064.107509, 317.509, 2775
1736811064.109583, 317.509, 2775
1736811064.1116812, 317.509, 2775
1736811064.1138213, 317.509, 2775
1736811064.1159077, 317.509, 2775
1736811064.117988, 317.509, 2775
1736811064.1200647, 317.509, 2775
1736811064.1221414, 319.823, 2775
1736811064.1242204, 319.823, 2775
1736811064.1262965, 319.823, 2775
1736811064.1283727, 319.823, 2775
1736811064.1304483, 319.823, 2775
1736811064.13255, 319.823, 2775
1736811064.1346488, 319.823, 2775
1736811064.136734, 319.823, 2775
1736811064.138814, 319.823, 2775
1736811064.1408927, 319.823, 2775
1736811064.142971, 319.823, 2775
1736811064.1450527, 319.823, 2775
1736811064.147133, 319.823, 2775
1736811064.1492112, 319.823, 2775
1736811064.151289, 319.823, 2775
1736811064.153365, 319.823, 2775
1736811064.1554418, 319.823, 2775
1736811064.1575236, 319.823, 2775
1736811064.159599, 319.823, 2775
1736811064.1616766, 319.823, 2775
1736811064.1637552, 319.823, 2775
1736811064.1658401, 319.823, 2775
1736811064.167917, 319.823, 2775
1736811064.1699924, 319.823, 2775
1736811064.1720662, 319.823, 2775
1736811064.1741493, 319.823, 2775
1736811064.1762416, 319.823, 2775
1736811064.1783154, 319.823, 2775
1736811064.1803906, 319.823, 2775
1736811064.1824663, 319.823, 2775
1736811064.1845417, 319.823, 2775
1736811064.1866179, 319.823, 2775
1736811064.188695, 319.823, 2775
1736811064.1907718, 319.823, 2775
1736811064.1928494, 319.823, 2775
1736811064.194928, 319.823, 2775
1736811064.1970026, 319.823, 2775
1736811064.199083, 319.823, 2775
1736811064.2011635, 319.823, 2775
1736811064.2032502, 319.823, 2775
1736811064.2053301, 319.823, 2775
1736811064.2074091, 319.823, 2775
1736811064.2094917, 319.823, 2775
1736811064.2115672, 319.823, 2775
1736811064.2136538, 319.823, 2775
1736811064.2157302, 319.823, 2775
1736811064.217806, 319.823, 2775
1736811064.2198818, 319.823, 2775
1736811064.2219563, 318.655, 2775
1736811064.2240305, 318.655, 2775
1736811064.2261043, 318.655, 2775
1736811064.2281785, 318.655, 2775
1736811064.2302575, 318.655, 2775
1736811064.2323327, 318.655, 2775
1736811064.2344081, 318.655, 2775
1736811064.2364833, 318.655, 2775
1736811064.2385588, 318.655, 2775
1736811064.2406373, 318.655, 2775
1736811064.242713, 318.655, 2775
1736811064.244788, 318.655, 2775
1736811064.2468624, 318.655, 2775
1736811064.248937, 318.655, 2775
1736811064.2510111, 318.655, 2775
1736811064.253086, 318.655, 2775
1736811064.2551603, 318.655, 2775
1736811064.2572358, 318.655, 2775
1736811064.2593112, 318.655, 2775
1736811064.261386, 318.655, 2775
1736811064.2634597, 318.655, 2775
1736811064.2655332, 318.655, 2775
1736811064.2676156, 318.655, 2775
1736811064.269709, 318.655, 2775
1736811064.2718666, 318.655, 2775
1736811064.2739553, 318.655, 2775
1736811064.2760308, 318.655, 2775
1736811064.278118, 318.655, 2775
1736811064.280201, 318.655, 2775
1736811064.2822773, 318.655, 2775
1736811064.2843513, 318.655, 2775
1736811064.2864256, 318.655, 2775
1736811064.2884989, 318.655, 2775
1736811064.2905738, 318.655, 2775
1736811064.2926476, 318.655, 2775
1736811064.294722, 318.655, 2775
1736811064.2968123, 318.655, 2775
1736811064.2988877, 318.655, 2775
1736811064.3009756, 318.655, 2775
1736811064.3030531, 318.655, 2775
1736811064.3051383, 318.655, 2775
1736811064.3072119, 318.655, 2775
1736811064.3092854, 318.655, 2775
1736811064.3113594, 318.655, 2775
1736811064.3134375, 318.655, 2775
1736811064.3155212, 318.655, 2775
1736811064.3176005, 318.655, 2775
1736811064.3196628, 318.655, 2775
1736811064.321727, 318.655, 2775
1736811064.3237906, 320.941, 2775
1736811064.3258543, 320.941, 2775
1736811064.327917, 320.941, 2775
1736811064.3299806, 320.941, 2775
1736811064.3324928, 320.941, 2775
1736811064.3345613, 320.941, 2775
1736811064.336627, 320.941, 2775
1736811064.3386903, 320.941, 2775
1736811064.3407516, 320.941, 2775
1736811064.3428135, 320.941, 2775
1736811064.3448782, 320.941, 2775
1736811064.3469446, 320.941, 2775
1736811064.3490129, 320.941, 2775
1736811064.3510785, 320.941, 2775
1736811064.353151, 320.941, 2775
1736811064.355223, 320.941, 2775
1736811064.3572977, 320.941, 2775
1736811064.359371, 320.941, 2775
1736811064.3614461, 320.941, 2775
1736811064.363522, 320.941, 2775
1736811064.365596, 320.941, 2775
1736811064.3676705, 320.941, 2775
1736811064.3697457, 320.941, 2775
1736811064.37182, 320.941, 2775
1736811064.373894, 320.941, 2775
1736811064.3759673, 320.941, 2775
1736811064.3780427, 320.941, 2775
1736811064.3801167, 320.941, 2775
1736811064.3821926, 320.941, 2775
1736811064.3842669, 320.941, 2775
1736811064.3863404, 320.941, 2775
1736811064.3884141, 320.941, 2775
1736811064.390489, 320.941, 2775
1736811064.3925626, 320.941, 2775
1736811064.394636, 320.941, 2775
1736811064.3967319, 320.941, 2775
1736811064.399025, 320.941, 2775
1736811064.4011238, 320.941, 2775
1736811064.403209, 320.941, 2775
1736811064.405291, 320.941, 2775
1736811064.4073703, 320.941, 2775
1736811064.409447, 320.941, 2775
1736811064.411559, 320.941, 2775
1736811064.4136539, 320.941, 2775
1736811064.415732, 320.941, 2775
1736811064.4177969, 320.941, 2775
1736811064.4198608, 320.941, 2775
1736811064.4219253, 320.047, 2775
1736811064.4239907, 320.047, 2775
1736811064.4260542, 320.047, 2775
1736811064.42812, 320.047, 2775
1736811064.4301865, 320.047, 2775
1736811064.4322515, 320.047, 2775
1736811064.4343188, 320.047, 2775
1736811064.436386, 320.047, 2775
1736811064.4384518, 320.047, 2775
1736811064.4405725, 320.047, 2775
1736811064.4426398, 320.047, 2775
1736811064.4447029, 320.047, 2775
1736811064.4467661, 320.047, 2775
1736811064.4488301, 320.047, 2775
1736811064.4508913, 320.047, 2775
1736811064.4529529, 320.047, 2775
1736811064.4550152, 320.047, 2775
1736811064.45708, 320.047, 2775
1736811064.4591467, 320.047, 2775
1736811064.4612155, 320.047, 2775
1736811064.4632869, 320.047, 2775
1736811064.465457, 320.047, 2775
1736811064.4675765, 320.047, 2775
1736811064.4697857, 320.047, 2775
1736811064.4718974, 320.047, 2775
1736811064.4739778, 320.047, 2775
1736811064.4760635, 320.047, 2775
1736811064.4781568, 320.047, 2775
1736811064.4802492, 320.047, 2775
1736811064.4823365, 320.047, 2775
1736811064.4844222, 320.047, 2775
1736811064.4865108, 320.047, 2775
1736811064.488598, 320.047, 2775
1736811064.4906874, 320.047, 2775
1736811064.4927747, 320.047, 2775
1736811064.4948597, 320.047, 2775
1736811064.4969463, 320.047, 2775
1736811064.499033, 320.047, 2775
1736811064.501121, 320.047, 2775
1736811064.5032127, 320.047, 2775
1736811064.5053005, 320.047, 2775
1736811064.507384, 320.047, 2775
1736811064.509471, 320.047, 2775
1736811064.5115564, 320.047, 2775
1736811064.513648, 320.047, 2775
1736811064.5157392, 320.047, 2775
1736811064.5178401, 320.047, 2775
1736811064.5199234, 320.047, 2775
1736811064.522005, 320.047, 2775
1736811064.5240858, 322.22, 2775
1736811064.5261674, 322.22, 2775
1736811064.528247, 322.22, 2775
1736811064.5303268, 322.22, 2775
1736811064.5324087, 322.22, 2775
1736811064.5344925, 322.22, 2775
1736811064.5365705, 322.22, 2775
1736811064.5386343, 322.22, 2775
1736811064.540697, 322.22, 2775
1736811064.5427613, 322.22, 2775
1736811064.5448272, 322.22, 2775
1736811064.5468976, 322.22, 2775
1736811064.5489721, 322.22, 2775
1736811064.551048, 322.22, 2775
1736811064.553123, 322.22, 2775
1736811064.555197, 322.22, 2775
1736811064.5572703, 322.22, 2775
1736811064.5593429, 322.22, 2775
1736811064.561417, 322.22, 2775
1736811064.5634916, 322.22, 2775
1736811064.5655696, 322.22, 2775
1736811064.567644, 322.22, 2775
1736811064.5697188, 322.22, 2775
1736811064.5717924, 322.22, 2775
1736811064.5738728, 322.22, 2775
1736811064.575948, 322.22, 2775
1736811064.5780241, 322.22, 2775
1736811064.5801034, 322.22, 2775
1736811064.58218, 322.22, 2775
1736811064.584255, 322.22, 2775
1736811064.5863307, 322.22, 2775
1736811064.5884075, 322.22, 2775
1736811064.5904834, 322.22, 2775
1736811064.592559, 322.22, 2775
1736811064.5946527, 322.22, 2775
1736811064.5967526, 322.22, 2775
1736811064.598818, 322.22, 2775
1736811064.600886, 322.22, 2775
1736811064.6029596, 322.22, 2775
1736811064.6051404, 322.22, 2775
1736811064.6072395, 322.22, 2775
1736811064.6093163, 322.22, 2775
1736811064.611391, 322.22, 2775
1736811064.613471, 322.22, 2775
1736811064.6155543, 322.22, 2775
1736811064.6176302, 322.22, 2775
1736811064.619707, 322.22, 2775
1736811064.621785, 320.879, 2775
1736811064.6238627, 320.879, 2775
1736811064.6259403, 320.879, 2775
1736811064.6280172, 320.879, 2775
1736811064.6300943, 320.879, 2775
1736811064.6321723, 320.879, 2775
1736811064.6342485, 320.879, 2775
1736811064.6363497, 320.879, 2775
1736811064.6385005, 320.879, 2775
1736811064.6405833, 320.879, 2775
1736811064.642661, 320.879, 2775
1736811064.6447363, 320.879, 2775
1736811064.6468117, 320.879, 2775
1736811064.6488864, 320.879, 2775
1736811064.650962, 320.879, 2775
1736811064.653037, 320.879, 2775
1736811064.6550853, 320.879, 2775
1736811064.6571603, 320.879, 2775
1736811064.6592371, 320.879, 2775
1736811064.6613128, 320.879, 2775
1736811064.6633866, 320.879, 2775
1736811064.665463, 320.879, 2775
1736811064.6675413, 320.879, 2775
1736811064.669629, 320.879, 2775
1736811064.6717086, 320.879, 2775
1736811064.673785, 320.879, 2775
1736811064.67586, 320.879, 2775
1736811064.6779385, 320.879, 2775
1736811064.6800182, 320.879, 2775
1736811064.6820953, 320.879, 2775
1736811064.6841705, 320.879, 2775
1736811064.6862452, 320.879, 2775
1736811064.6883194, 320.879, 2775
1736811064.690395, 320.879, 2775
1736811064.6924715, 320.879, 2775
1736811064.694548, 320.879, 2775
1736811064.6966252, 320.879, 2775
1736811064.6986635, 320.879, 2775
1736811064.7007554, 320.879, 2775
1736811064.7028325, 320.879, 2775
1736811064.7049074, 320.879, 2775
1736811064.706985, 320.879, 2775
1736811064.7090604, 320.879, 2775
1736811064.7111347, 320.879, 2775
1736811064.7132127, 320.879, 2775
1736811064.7152905, 320.879, 2775
1736811064.7173703, 320.879, 2775
1736811064.7194464, 320.879, 2775
1736811064.7215235, 320.879, 2775
1736811064.7235997, 321.863, 2775
1736811064.725676, 321.863, 2775
1736811064.7277515, 321.863, 2775
1736811064.7298284, 321.863, 2775
1736811064.7320235, 321.863, 2775
1736811064.734126, 321.863, 2775
1736811064.7362447, 321.863, 2775
1736811064.738361, 321.863, 2775
1736811064.7404523, 321.863, 2775
1736811064.7425444, 321.863, 2775
1736811064.74465, 321.863, 2775
1736811064.7467372, 321.863, 2775
1736811064.7488134, 321.863, 2775
1736811064.7508893, 321.863, 2775
1736811064.7529655, 321.863, 2775
1736811064.75504, 321.863, 2775
1736811064.7571154, 321.863, 2775
1736811064.759189, 321.863, 2775
1736811064.7612667, 321.863, 2775
1736811064.7633417, 321.863, 2775
1736811064.7654169, 321.863, 2775
1736811064.7674942, 321.863, 2775
1736811064.7695708, 321.863, 2775
1736811064.7716477, 321.863, 2775
1736811064.7737238, 321.863, 2775
1736811064.7757993, 321.863, 2775
1736811064.7778747, 321.863, 2775
1736811064.7799501, 321.863, 2775
1736811064.7820277, 321.863, 2775
1736811064.7841036, 321.863, 2775
1736811064.7861803, 321.863, 2775
1736811064.788255, 321.863, 2775
1736811064.7903287, 321.863, 2775
1736811064.7924037, 321.863, 2775
1736811064.7944791, 321.863, 2775
1736811064.7965527, 321.863, 2775
1736811064.7986352, 321.863, 2775
1736811064.80072, 321.863, 2775
1736811064.8028002, 321.863, 2775
1736811064.804883, 321.863, 2775
1736811064.80696, 321.863, 2775
1736811064.809037, 321.863, 2775
1736811064.8110785, 321.863, 2775
