timestamp,power_in_watts
1734635963.4481988,205.118
1734635963.450396,205.118
1734635963.4525714,205.118
1734635963.4547496,205.118
1734635963.4569619,205.118
1734635963.459146,205.118
1734635963.4613247,205.118
1734635963.4635007,205.118
1734635963.4656768,205.118
1734635963.4678686,205.118
1734635963.470167,205.118
1734635963.4723544,205.118
1734635963.4745386,205.118
1734635963.476719,205.118
1734635963.4789007,205.118
1734635963.4810796,205.118
1734635963.483258,205.118
1734635963.4854324,205.118
1734635963.4876363,205.118
1734635963.4898136,205.118
1734635963.491983,205.118
1734635963.4941607,205.118
1734635963.496358,205.118
1734635963.498533,205.118
1734635963.500713,199.729
1734635963.502891,199.729
1734635963.5050662,199.729
1734635963.5072408,199.729
1734635963.5094209,199.729
1734635963.5116029,199.729
1734635963.51378,199.729
1734635963.5159595,199.729
1734635963.5181422,199.729
1734635963.5203176,199.729
1734635963.5224962,199.729
1734635963.5246787,199.729
1734635963.5268533,199.729
1734635963.529029,199.729
1734635963.531202,199.729
1734635963.5333762,199.729
1734635963.5356004,199.729
1734635963.5378017,199.729
1734635963.5399823,199.729
1734635963.5421596,199.729
1734635963.5443354,199.729
1734635963.546512,199.729
1734635963.5486917,199.729
1734635963.5508766,199.729
1734635963.5530524,199.729
1734635963.5552282,199.729
1734635963.5574243,199.729
1734635963.5596,199.729
1734635963.5617764,199.729
1734635963.5639884,199.729
1734635963.5661669,199.729
1734635963.5683424,199.729
1734635963.5705178,199.729
1734635963.5727158,199.729
1734635963.574891,199.729
1734635963.5770657,199.729
1734635963.5792418,199.729
1734635963.581423,199.729
1734635963.5836024,199.729
1734635963.5857856,199.729
1734635963.588055,199.729
1734635963.590567,199.729
1734635963.5927453,199.729
1734635963.5949247,199.729
1734635963.5971014,199.729
1734635963.599279,199.729
1734635963.6014552,194.216
1734635963.6036363,194.216
1734635963.6058547,194.216
1734635963.608046,194.216
1734635963.6102278,194.216
1734635963.612431,194.216
1734635963.614614,194.216
1734635963.6168175,194.216
1734635963.6190217,194.216
1734635963.6212084,194.216
1734635963.6233866,194.216
1734635963.625562,194.216
1734635963.627738,194.216
1734635963.6299138,194.216
1734635963.6320913,194.216
1734635963.634267,194.216
1734635963.6364436,194.216
1734635963.6386278,194.216
1734635963.6408076,194.216
1734635963.6429825,194.216
1734635963.6451602,194.216
1734635963.6473362,194.216
1734635963.6495173,194.216
1734635963.6517005,194.216
1734635963.6538854,194.216
1734635963.6560783,194.216
1734635963.6582658,194.216
1734635963.6604483,194.216
1734635963.66263,194.216
1734635963.6648047,194.216
1734635963.6669815,194.216
1734635963.6691601,194.216
1734635963.6713595,194.216
1734635963.6735365,194.216
1734635963.6757135,194.216
1734635963.6778913,194.216
1734635963.6800709,194.216
1734635963.6822486,194.216
1734635963.6844633,194.216
1734635963.6866395,194.216
1734635963.6888144,194.216
1734635963.6909904,194.216
1734635963.6931689,194.216
1734635963.6953464,194.216
1734635963.697523,194.216
1734635963.6997292,201.081
1734635963.7019053,201.081
1734635963.7040803,201.081
1734635963.7062693,201.081
1734635963.7084444,201.081
1734635963.7106202,201.081
1734635963.712796,201.081
1734635963.7149758,201.081
1734635963.717176,201.081
1734635963.7193577,201.081
1734635963.7215374,201.081
1734635963.7237146,201.081
1734635963.725891,201.081
1734635963.7281017,201.081
1734635963.7302809,201.081
1734635963.7324712,201.081
1734635963.7346528,201.081
1734635963.736834,201.081
1734635963.739041,201.081
1734635963.741219,201.081
1734635963.7433944,201.081
1734635963.7455692,201.081
1734635963.747746,201.081
1734635963.7499228,201.081
1734635963.752098,201.081
1734635963.7543416,201.081
1734635963.7565322,201.081
1734635963.75871,201.081
1734635963.760889,201.081
1734635963.763069,201.081
1734635963.7652469,201.081
1734635963.7675066,201.081
1734635963.7696853,201.081
1734635963.7718608,201.081
1734635963.7740443,201.081
1734635963.7762237,201.081
1734635963.7784123,201.081
1734635963.7805884,201.081
1734635963.7827642,201.081
1734635963.7849426,201.081
1734635963.787117,201.081
1734635963.7894006,201.081
1734635963.791675,201.081
1734635963.7943819,201.081
1734635963.7966177,201.081
1734635963.7987945,201.081
1734635963.8009706,205.506
1734635963.8031986,205.506
1734635963.8053825,205.506
1734635963.807559,205.506
1734635963.8097334,205.506
1734635963.8119152,205.506
1734635963.8140967,205.506
1734635963.8162694,205.506
1734635963.818444,205.506
1734635963.8206244,205.506
1734635963.8227983,205.506
1734635963.8249712,205.506
1734635963.8271666,205.506
1734635963.829339,205.506
1734635963.8315122,205.506
1734635963.833685,205.506
1734635963.835877,205.506
1734635963.8380578,205.506
1734635963.840253,205.506
1734635963.842437,205.506
1734635963.844617,205.506
1734635963.8467958,205.506
1734635963.848972,205.506
1734635963.8511488,205.506
1734635963.8533447,205.506
1734635963.8555365,205.506
1734635963.8577204,205.506
1734635963.8599086,205.506
1734635963.8621237,205.506
1734635963.864325,205.506
1734635963.866502,205.506
1734635963.8686802,205.506
1734635963.870899,205.506
1734635963.8731234,205.506
1734635963.8753037,205.506
1734635963.8774774,205.506
1734635963.8797112,205.506
1734635963.8818915,205.506
1734635963.8840678,205.506
1734635963.8862486,205.506
1734635963.8884308,205.506
1734635963.8906038,205.506
1734635963.89278,205.506
1734635963.8949573,205.506
1734635963.897131,205.506
1734635963.8993146,205.506
1734635963.9014866,202.803
1734635963.9036667,202.803
1734635963.905841,202.803
1734635963.907982,202.803
1734635963.9101653,202.803
1734635963.9123402,202.803
1734635963.9145253,202.803
1734635963.916701,202.803
1734635963.919425,202.803
1734635963.9216561,202.803
1734635963.9238343,202.803
1734635963.92601,202.803
1734635963.9282296,202.803
1734635963.9304059,202.803
1734635963.9325826,202.803
1734635963.9347596,202.803
1734635963.9369354,202.803
1734635963.9391105,202.803
1734635963.9412847,202.803
1734635963.9434595,202.803
1734635963.9456396,202.803
1734635963.9478145,202.803
1734635963.9499881,202.803
1734635963.9522007,202.803
1734635963.9543757,202.803
1734635963.95655,202.803
1734635963.9587502,202.803
1734635963.9609249,202.803
1734635963.9631007,202.803
1734635963.9654758,202.803
1734635963.9676654,202.803
1734635963.969847,202.803
1734635963.9719875,202.803
1734635963.9741797,202.803
1734635963.9763665,202.803
1734635963.9785485,202.803
1734635963.9807386,202.803
1734635963.9829187,202.803
1734635963.9851096,202.803
1734635963.9872897,202.803
1734635963.9894836,202.803
1734635963.99166,202.803
1734635963.99384,202.803
1734635963.9959824,202.803
1734635963.9981596,202.803
1734635964.0003352,197.933
1734635964.0025103,197.933
1734635964.0046837,197.933
1734635964.006864,197.933
1734635964.00904,197.933
1734635964.0112162,197.933
1734635964.0133934,197.933
1734635964.01557,197.933
1734635964.0177474,197.933
1734635964.0199325,197.933
1734635964.0221205,197.933
1734635964.024294,197.933
1734635964.0264697,197.933
1734635964.028652,197.933
1734635964.0308256,197.933
1734635964.0330012,197.933
1734635964.0351834,197.933
1734635964.0373855,197.933
1734635964.0395632,197.933
1734635964.0417373,197.933
1734635964.0439112,197.933
1734635964.046442,197.933
1734635964.0486796,197.933
1734635964.0508585,197.933
1734635964.0530357,197.933
1734635964.055254,197.933
1734635964.0574296,197.933
1734635964.0596287,197.933
1734635964.0618193,197.933
1734635964.063982,197.933
1734635964.0661578,197.933
1734635964.068333,197.933
1734635964.070555,197.933
1734635964.0727289,197.933
1734635964.0749035,197.933
1734635964.0771177,197.933
1734635964.0792933,197.933
1734635964.081468,197.933
1734635964.0836442,197.933
1734635964.0858207,197.933
1734635964.0879824,197.933
1734635964.090157,197.933
1734635964.092525,197.933
1734635964.0947633,197.933
1734635964.096947,197.933
1734635964.0991316,197.933
1734635964.1013107,197.357
1734635964.103498,197.357
1734635964.105673,197.357
1734635964.1078532,197.357
1734635964.1100466,197.357
1734635964.1122248,197.357
1734635964.114406,197.357
1734635964.1166296,197.357
1734635964.1188173,197.357
1734635964.12103,197.357
1734635964.1232452,197.357
1734635964.1254675,197.357
1734635964.1276813,197.357
1734635964.1298652,197.357
1734635964.1320796,197.357
1734635964.1342585,197.357
1734635964.1364355,197.357
1734635964.1386135,197.357
1734635964.140904,197.357
1734635964.143092,197.357
1734635964.1452744,197.357
1734635964.147454,197.357
1734635964.1496665,197.357
1734635964.151845,197.357
1734635964.1540236,197.357
1734635964.1562014,197.357
1734635964.1583774,197.357
1734635964.1605577,197.357
1734635964.162733,197.357
1734635964.1649158,197.357
1734635964.1670938,197.357
1734635964.169278,197.357
1734635964.1714616,197.357
1734635964.1736374,197.357
1734635964.1758146,197.357
1734635964.1779904,197.357
1734635964.1803641,197.357
1734635964.1825523,197.357
1734635964.184729,197.357
1734635964.1869056,197.357
1734635964.1890826,197.357
1734635964.191259,197.357
1734635964.1934352,197.357
1734635964.19566,197.357
1734635964.197859,197.357
1734635964.2000349,202.635
1734635964.202232,202.635
1734635964.204407,202.635
1734635964.2065825,202.635
1734635964.208758,202.635
1734635964.2109404,202.635
1734635964.2131162,202.635
1734635964.2152915,202.635
1734635964.2174904,202.635
1734635964.2197485,202.635
1734635964.2219248,202.635
1734635964.2241006,202.635
1734635964.2262797,202.635
1734635964.2284634,202.635
1734635964.2306776,202.635
1734635964.2328527,202.635
1734635964.2350302,202.635
1734635964.2372224,202.635
1734635964.2394035,202.635
1734635964.241598,202.635
1734635964.2437818,202.635
1734635964.2459733,202.635
1734635964.2481623,202.635
1734635964.2503552,202.635
1734635964.252543,202.635
1734635964.2547204,202.635
1734635964.2568986,202.635
1734635964.2590759,202.635
1734635964.261253,202.635
1734635964.2634363,202.635
1734635964.2656121,202.635
1734635964.2677872,202.635
1734635964.2699692,202.635
1734635964.27218,202.635
1734635964.274364,202.635
1734635964.2765448,202.635
1734635964.2787213,202.635
1734635964.2809017,202.635
1734635964.2830758,202.635
1734635964.2852545,202.635
1734635964.2874362,202.635
1734635964.289611,202.635
1734635964.2917924,202.635
1734635964.2939818,202.635
1734635964.2961724,202.635
1734635964.2983468,202.635
1734635964.300522,205.573
1734635964.3031223,205.573
1734635964.305317,205.573
1734635964.3074965,205.573
1734635964.3096714,205.573
1734635964.3118482,205.573
1734635964.3140862,205.573
1734635964.3163135,205.573
1734635964.3184922,205.573
1734635964.3206687,205.573
1734635964.3228498,205.573
1734635964.3250248,205.573
1734635964.3272004,205.573
1734635964.3293765,205.573
1734635964.3315535,205.573
1734635964.333729,205.573
1734635964.3359058,205.573
1734635964.3381367,205.573
1734635964.340324,205.573
1734635964.3425002,205.573
1734635964.3446755,205.573
1734635964.3468518,205.573
1734635964.3490326,205.573
1734635964.3512232,205.573
1734635964.3534436,205.573
1734635964.3556242,205.573
1734635964.3582323,205.573
1734635964.3604136,205.573
1734635964.362628,205.573
1734635964.3648338,205.573
1734635964.367014,205.573
1734635964.369194,205.573
1734635964.3713725,205.573
1734635964.373553,205.573
1734635964.3757296,205.573
1734635964.3779063,205.573
1734635964.3800917,205.573
1734635964.3823192,205.573
1734635964.3845172,205.573
1734635964.3866944,205.573
1734635964.3888705,205.573
1734635964.3910487,205.573
1734635964.3932283,205.573
1734635964.3954039,205.573
1734635964.3975856,205.573
1734635964.3997617,200.182
1734635964.401945,200.182
1734635964.404119,200.182
1734635964.406295,200.182
1734635964.408471,200.182
1734635964.4106462,200.182
1734635964.412822,200.182
1734635964.414996,200.182
1734635964.4171715,200.182
1734635964.4194338,200.182
1734635964.4216166,200.182
1734635964.423792,200.182
1734635964.425966,200.182
1734635964.428143,200.182
1734635964.4303348,200.182
1734635964.4330447,200.182
1734635964.4352741,200.182
1734635964.4374492,200.182
1734635964.439627,200.182
1734635964.4418204,200.182
1734635964.443983,200.182
1734635964.4461586,200.182
1734635964.4483368,200.182
1734635964.4505198,200.182
1734635964.4526942,200.182
1734635964.4548693,200.182
1734635964.4570775,200.182
1734635964.4592526,200.182
1734635964.4614267,200.182
1734635964.4636364,200.182
1734635964.465812,200.182
1734635964.4679823,200.182
1734635964.4701881,200.182
1734635964.472363,200.182
1734635964.4745374,200.182
1734635964.476777,200.182
1734635964.4789865,200.182
1734635964.4811735,200.182
1734635964.4833584,200.182
1734635964.4856083,200.182
1734635964.4877882,200.182
1734635964.489968,200.182
1734635964.4921632,200.182
1734635964.4943542,200.182
1734635964.4965334,200.182
1734635964.4987266,200.182
1734635964.5009098,197.3
1734635964.5030875,197.3
1734635964.5052693,197.3
1734635964.5074468,197.3
1734635964.5096252,197.3
1734635964.5118,197.3
1734635964.5139756,197.3
1734635964.5161526,197.3
1734635964.5183277,197.3
1734635964.5205107,197.3
1734635964.5226848,197.3
1734635964.5248597,197.3
1734635964.5270333,197.3
1734635964.529208,197.3
1734635964.5313842,197.3
1734635964.5335593,197.3
1734635964.5357404,197.3
1734635964.537915,197.3
1734635964.5400896,197.3
1734635964.5422637,197.3
1734635964.5444393,197.3
1734635964.5466187,197.3
1734635964.5487936,197.3
1734635964.5509672,197.3
1734635964.5531425,197.3
1734635964.5553167,197.3
1734635964.557758,197.3
1734635964.55994,197.3
1734635964.562123,197.3
1734635964.5642984,197.3
1734635964.56648,197.3
1734635964.5686975,197.3
1734635964.5708756,197.3
1734635964.5730588,197.3
1734635964.5752394,197.3
1734635964.577415,197.3
1734635964.5795937,197.3
1734635964.5817697,197.3
1734635964.5839484,197.3
1734635964.5861304,197.3
1734635964.588306,197.3
1734635964.590505,197.3
1734635964.5926793,197.3
1734635964.5948539,197.3
1734635964.5970523,197.3
1734635964.5992277,199.786
1734635964.6014009,199.786
1734635964.6037436,199.786
1734635964.6059241,199.786
1734635964.6080987,199.786
1734635964.610414,199.786
1734635964.6126645,199.786
1734635964.6148572,199.786
1734635964.6170342,199.786
1734635964.6192205,199.786
1734635964.6213973,199.786
1734635964.6235785,199.786
1734635964.6257548,199.786
1734635964.6279297,199.786
1734635964.6301177,199.786
1734635964.6322923,199.786
1734635964.6344688,199.786
1734635964.6366754,199.786
1734635964.6388595,199.786
1734635964.6410606,199.786
1734635964.6432354,199.786
1734635964.6454093,199.786
1734635964.6476018,199.786
1734635964.6497834,199.786
1734635964.6519578,199.786
1734635964.6541417,199.786
1734635964.656316,199.786
1734635964.6584883,199.786
1734635964.6606662,199.786
1734635964.6628404,199.786
1734635964.6650143,199.786
1734635964.6671958,199.786
1734635964.6694136,199.786
1734635964.671608,199.786
1734635964.6737907,199.786
1734635964.6759856,199.786
1734635964.678177,199.786
1734635964.6803548,199.786
1734635964.6825268,199.786
1734635964.684705,199.786
1734635964.6868768,199.786
1734635964.6890526,199.786
1734635964.691254,199.786
1734635964.693436,199.786
1734635964.6956713,199.786
1734635964.697845,199.786
1734635964.6999826,205.584
1734635964.7021592,205.584
1734635964.70435,205.584
1734635964.7065246,205.584
1734635964.7087002,205.584
1734635964.7108757,205.584
1734635964.713057,205.584
1734635964.7152317,205.584
1734635964.717406,205.584
1734635964.719619,205.584
1734635964.7217937,205.584
1734635964.7239761,205.584
1734635964.7261522,205.584
1734635964.7283316,205.584
1734635964.7305076,205.584
1734635964.7326822,205.584
1734635964.734888,205.584
1734635964.7372053,205.584
1734635964.7394655,205.584
1734635964.7416484,205.584
1734635964.7438285,205.584
1734635964.746006,205.584
1734635964.7481866,205.584
1734635964.7503827,205.584
1734635964.7525642,205.584
1734635964.7547522,205.584
1734635964.756939,205.584
