epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466014.448482, 1737466014.4738336, 7.346353721141815]","[1737466039.4601305, 1737466039.4846659, 7.198716046571732]","[1737466064.8388999, 1737466064.8642952, 7.286582609415053]","[1737466091.2330465, 1737466091.2583857, 7.012932691574096]","[1737466116.974873, 1737466117.0005767, 7.4555032978057865]"
"[1737466014.4958339, 1737466014.521372, 7.397882004976272]","[1737466039.5065565, 1737466039.5311258, 7.210909639120101]","[1737466064.8862727, 1737466064.9121406, 7.421434093952179]","[1737466091.2811038, 1737466091.3064404, 7.058161217927933]","[1737466117.022909, 1737466117.0484726, 7.414909465789793]"
"[1737466014.5428925, 1737466014.56831, 7.360004592299463]","[1737466039.5532916, 1737466039.5787337, 7.467085126876831]","[1737466064.934092, 1737466064.959679, 7.33835151863098]","[1737466091.329448, 1737466091.3547795, 7.0588750076293945]","[1737466117.0858614, 1737466117.111687, 7.436013832092287]"
"[1737466014.5902877, 1737466014.6158097, 7.3761624250412]","[1737466039.600977, 1737466039.6266735, 7.541114728076313]","[1737466064.9820623, 1737466065.0076094, 7.3250225791931145]","[1737466091.3778245, 1737466091.4031405, 7.041369359254837]","[1737466117.1353114, 1737466117.1607308, 7.318484526819211]"
"[1737466014.6379442, 1737466014.6633847, 7.352610085714239]","[1737466039.6482966, 1737466039.6728098, 7.193852874755859]","[1737466065.0298898, 1737466065.0552928, 7.27658989906311]","[1737466091.4272492, 1737466091.452777, 7.0973686804771425]","[1737466117.182373, 1737466117.2079463, 7.282674449443817]"
"[1737466014.6892893, 1737466014.714835, 7.39414752817154]","[1737466039.6944401, 1737466039.7189844, 7.203184279322624]","[1737466065.0776963, 1737466065.103268, 7.314265943765641]","[1737466091.4810252, 1737466091.506509, 7.065444704651834]","[1737466117.2292726, 1737466117.2546325, 7.221907415151595]"
"[1737466014.7364106, 1737466014.7617793, 7.342942093849183]","[1737466039.7407618, 1737466039.7661643, 7.455215386867522]","[1737466065.1256962, 1737466065.1511798, 7.286087992072106]","[1737466091.5440235, 1737466091.5694387, 7.045012236356734]","[1737466117.2758417, 1737466117.301211, 7.224065133333206]"
"[1737466014.7834282, 1737466014.8087978, 7.3335776691436765]","[1737466039.7882516, 1737466039.8140216, 7.552286681771278]","[1737466065.1741269, 1737466065.1996589, 7.291022109031678]","[1737466091.6061234, 1737466091.6315413, 6.97146838903427]","[1737466117.3229723, 1737466117.3483343, 7.221960515975951]"
"[1737466014.830914, 1737466014.8567343, 7.4638353734016425]","[1737466039.8359427, 1737466039.8605025, 7.182347508430482]","[1737466065.2217436, 1737466065.2471101, 7.2436924952071005]","[1737466091.65525, 1737466091.6806061, 6.954531794786453]","[1737466117.3704717, 1737466117.3960829, 7.30125572705269]"
"[1737466014.8792074, 1737466014.9048796, 7.442036270856857]","[1737466039.8821702, 1737466039.9067028, 7.169264114141464]","[1737466065.2828686, 1737466065.308651, 7.3513205218315125]","[1737466091.7029195, 1737466091.7282777, 6.965415754318236]","[1737466117.4183753, 1737466117.4438562, 7.264144867658615]"
"[1737466014.9267387, 1737466014.952266, 7.400014687299729]","[1737466039.9285595, 1737466039.9539437, 7.397510747432709]","[1737466065.332948, 1737466065.358345, 7.21056133890152]","[1737466091.7507768, 1737466091.7762356, 6.993052134990692]","[1737466117.465083, 1737466117.490436, 7.21660899567604]"
"[1737466014.9742541, 1737466014.9996934, 7.364208555221558]","[1737466039.9759068, 1737466040.0015783, 7.48128929818375]","[1737466065.3791938, 1737466065.4046779, 7.205064407348633]","[1737466091.7995515, 1737466091.8249648, 6.999374962329866]","[1737466117.5120356, 1737466117.5373864, 7.215930353879928]"
"[1737466015.0215771, 1737466015.046931, 7.339500151634217]","[1737466040.0235379, 1737466040.0481029, 7.172385026931764]","[1737466065.4432662, 1737466065.4687285, 7.267455996513367]","[1737466091.8613365, 1737466091.886681, 6.976133170366287]","[1737466117.5583851, 1737466117.5837438, 7.240818896532059]"
"[1737466015.068743, 1737466015.0941844, 7.372614787101746]","[1737466040.0702453, 1737466040.0947742, 7.161873538970949]","[1737466065.4920046, 1737466065.51741, 7.255123684883119]","[1737466091.9102907, 1737466091.935916, 7.012369508743286]","[1737466117.605265, 1737466117.630754, 7.281163006305695]"
"[1737466015.1161106, 1737466015.1407318, 7.134942286491395]","[1737466040.1168134, 1737466040.1423721, 7.478631927013398]","[1737466065.5397909, 1737466065.5651484, 7.243274437904356]","[1737466091.9720156, 1737466092.0047731, 8.962172579050064]","[1737466117.6526766, 1737466117.6781738, 7.345953950047493]"
"[1737466015.162518, 1737466015.1870294, 7.102004551394921]","[1737466040.164195, 1737466040.1899676, 7.54120907497406]","[1737466065.5871613, 1737466065.6125226, 7.244810264587402]","[1737466092.0273874, 1737466092.0528882, 6.975150314807889]","[1737466117.6997864, 1737466117.7251935, 7.355272246599198]"
"[1737466015.2088869, 1737466015.233483, 7.126556322097778]","[1737466040.2118492, 1737466040.2363956, 7.2020565819740305]","[1737466065.63423, 1737466065.6601372, 7.395575837135316]","[1737466092.0755413, 1737466092.1010146, 6.964183273315431]","[1737466117.7469933, 1737466117.7723722, 7.347932924389839]"
"[1737466015.2555068, 1737466015.2800636, 7.130478298187255]","[1737466040.2581172, 1737466040.2826629, 7.20184672164917]","[1737466065.6823554, 1737466065.7068877, 6.999511940002442]","[1737466092.1237006, 1737466092.1491563, 6.957886475801469]","[1737466117.7942655, 1737466117.8197582, 7.382523740768432]"
"[1737466015.3019361, 1737466015.32736, 7.3927224397659295]","[1737466040.3049555, 1737466040.3303545, 7.4543182036876665]","[1737466065.7289948, 1737466065.7535977, 7.005764867186548]","[1737466092.171947, 1737466092.1973164, 6.928709089756012]","[1737466117.8413932, 1737466117.8669322, 7.394576328277587]"
"[1737466015.3495557, 1737466015.3752801, 7.481753787636758]","[1737466040.3521993, 1737466040.3778856, 7.538635946273802]","[1737466065.7757273, 1737466065.800272, 6.96223138332367]","[1737466092.2356617, 1737466092.2610452, 6.922935973167419]","[1737466117.8893719, 1737466117.9154139, 7.534414888381959]"
"[1737466015.3972685, 1737466015.4218242, 7.144451452732086]","[1737466040.399857, 1737466040.4244123, 7.201268785476685]","[1737466065.8222754, 1737466065.8468611, 6.9738438224589325]","[1737466092.2983072, 1737466092.3236585, 6.8836093184947975]","[1737466117.9366894, 1737466117.9623363, 7.42012287800005]"
"[1737466015.443711, 1737466015.4682808, 7.146232110023499]","[1737466040.4462366, 1737466040.4707754, 7.19576917719841]","[1737466065.8692765, 1737466065.893925, 6.973927614212036]","[1737466092.348718, 1737466092.3739922, 6.8626990871429445]","[1737466117.9840844, 1737466118.0099223, 7.4796839761734]"
"[1737466015.4900074, 1737466015.5153844, 7.356980126619338]","[1737466040.4926379, 1737466040.5180945, 7.460877693414688]","[1737466065.916642, 1737466065.9412053, 6.949845394134521]","[1737466092.3970935, 1737466092.422365, 6.766724813461304]","[1737466118.0316942, 1737466118.057266, 7.402659215927124]"
"[1737466015.5371013, 1737466015.562827, 7.458101538181304]","[1737466040.5401583, 1737466040.5658758, 7.534480776071549]","[1737466065.963607, 1737466065.9891632, 7.24637749671936]","[1737466092.4452825, 1737466092.4705584, 6.767937762737274]","[1737466118.078951, 1737466118.1044235, 7.371960611343383]"
"[1737466015.5847564, 1737466015.6092653, 7.094042946338654]","[1737466040.587529, 1737466040.6120577, 7.171968685388565]","[1737466066.0118296, 1737466066.0372684, 7.213116765975953]","[1737466092.4934993, 1737466092.5187497, 6.783327325820923]","[1737466118.126967, 1737466118.1523821, 7.355331609964369]"
"[1737466015.6311886, 1737466015.6557872, 7.119990534305571]","[1737466040.6337388, 1737466040.6582782, 7.1511698460578925]","[1737466066.0593336, 1737466066.0847528, 7.218274808883667]","[1737466092.5415635, 1737466092.566825, 6.786273591041565]","[1737466118.174665, 1737466118.2000825, 7.379837869644166]"
"[1737466015.6777222, 1737466015.7031114, 7.380689616203307]","[1737466040.6803188, 1737466040.7057314, 7.405418040935844]","[1737466066.1206582, 1737466066.146182, 7.248014640925261]","[1737466092.5899832, 1737466092.6153212, 6.827914559841157]","[1737466118.2216587, 1737466118.2470572, 7.374299997329711]"
"[1737466015.7247286, 1737466015.7503233, 7.4404337654113775]","[1737466040.7278783, 1737466040.75364, 7.500903280258179]","[1737466066.1684337, 1737466066.1938045, 7.228607924938202]","[1737466092.638511, 1737466092.6638575, 6.830227473735809]","[1737466118.2682452, 1737466118.2936313, 7.429773823499681]"
"[1737466015.7724211, 1737466015.7985036, 7.605305311434213]","[1737466040.77603, 1737466040.8005733, 7.146170228004455]","[1737466066.2150197, 1737466066.2405288, 7.2680071768760675]","[1737466092.7040427, 1737466092.7296715, 6.984361982345582]","[1737466118.314628, 1737466118.340007, 7.427750255584717]"
"[1737466015.820832, 1737466015.8462594, 7.414307641983033]","[1737466040.8222902, 1737466040.8468237, 7.138981601953505]","[1737466066.2613633, 1737466066.2868373, 7.203583413600921]","[1737466092.753793, 1737466092.7791514, 6.910681657791138]","[1737466118.3610673, 1737466118.3864064, 7.396301794724981]"
"[1737466015.867776, 1737466015.89316, 7.420347959160803]","[1737466040.8686159, 1737466040.8940122, 7.390057630538939]","[1737466066.3083549, 1737466066.3338194, 7.200886603832245]","[1737466092.801809, 1737466092.8271499, 6.886335840940477]","[1737466118.4073725, 1737466118.4327288, 7.401096145629883]"
"[1737466015.9148488, 1737466015.9402285, 7.4208850264549255]","[1737466040.915685, 1737466040.9414673, 7.538680835485458]","[1737466066.355859, 1737466066.381231, 7.189773161888123]","[1737466092.8503013, 1737466092.8756926, 6.900071323156356]","[1737466118.4547107, 1737466118.48011, 7.430110377311705]"
"[1737466015.9615443, 1737466015.9868717, 7.402051242351532]","[1737466040.9631288, 1737466040.9877143, 7.188722191572188]","[1737466066.4034061, 1737466066.4287748, 7.188827299118043]","[1737466092.899043, 1737466092.924405, 6.892533306121826]","[1737466118.501812, 1737466118.5275586, 7.5373381946086875]"
"[1737466016.0086293, 1737466016.0340037, 7.413997352600098]","[1737466041.0165603, 1737466041.041201, 7.220665690183639]","[1737466066.451243, 1737466066.4766388, 7.25288276052475]","[1737466092.965539, 1737466092.9913197, 7.00329965221882]","[1737466118.5496378, 1737466118.5750704, 7.458020393848418]"
"[1737466016.0558605, 1737466016.0813587, 7.458170374631882]","[1737466041.0632217, 1737466041.0888073, 7.497542528629302]","[1737466066.4985504, 1737466066.5235636, 7.143597223520279]","[1737466093.0191255, 1737466093.0445309, 6.877573932170869]","[1737466118.5979288, 1737466118.6233633, 7.470492410659789]"
"[1737466016.1031578, 1737466016.128545, 7.436190276145935]","[1737466041.1105988, 1737466041.1361938, 7.4520463964939125]","[1737466066.5454075, 1737466066.5700805, 7.072859222830285]","[1737466093.067798, 1737466093.0933204, 6.920796153545381]","[1737466118.6458547, 1737466118.6715224, 7.535090399503707]"
"[1737466016.1504543, 1737466016.1759486, 7.467769169211389]","[1737466041.158054, 1737466041.1825757, 7.139534283399582]","[1737466066.5917234, 1737466066.6163123, 7.049689411878585]","[1737466093.1157281, 1737466093.1411214, 6.9151907606124885]","[1737466118.6930633, 1737466118.7185845, 7.4852123003005975]"
"[1737466016.197676, 1737466016.2231371, 7.458577558517458]","[1737466041.2043972, 1737466041.2290094, 7.1703386732056815]","[1737466066.6375968, 1737466066.6621158, 7.062791131973265]","[1737466093.176466, 1737466093.201897, 6.918862301826477]","[1737466118.7403371, 1737466118.7658103, 7.470978914737701]"
"[1737466016.244951, 1737466016.2703195, 7.43135102826385]","[1737466041.2509463, 1737466041.276361, 7.4043202352523805]","[1737466066.6842077, 1737466066.7087283, 7.081731207132338]","[1737466093.2245488, 1737466093.2498772, 6.885170331001282]","[1737466118.7869787, 1737466118.8132772, 7.7111214065551765]"
"[1737466016.2924578, 1737466016.3178194, 7.406406007289888]","[1737466041.2978933, 1737466041.3234444, 7.44732043504715]","[1737466066.730835, 1737466066.7553895, 7.095558686971664]","[1737466093.2733922, 1737466093.2987156, 6.884109279870987]","[1737466118.8354, 1737466118.861065, 7.525315625021937]"
"[1737466016.3395169, 1737466016.3648596, 7.4009055459499375]","[1737466041.3449304, 1737466041.3694656, 7.152495422363283]","[1737466066.7779667, 1737466066.802604, 7.126612194061279]","[1737466093.3209488, 1737466093.3462486, 6.878152034282685]","[1737466118.8831508, 1737466118.9097958, 7.814242997407914]"
"[1737466016.3866, 1737466016.411944, 7.360171222686768]","[1737466041.391424, 1737466041.4159806, 7.148393779397011]","[1737466066.8252816, 1737466066.8508613, 7.399173970341684]","[1737466093.3838315, 1737466093.4091814, 6.906806305408479]","[1737466118.9323094, 1737466118.9577835, 7.4708573718070985]"
"[1737466016.433685, 1737466016.45901, 7.354632053375243]","[1737466041.4379435, 1737466041.463354, 7.382633004188539]","[1737466066.8729162, 1737466066.8982928, 7.339839594125748]","[1737466093.433706, 1737466093.458979, 6.887684599399568]","[1737466118.9802926, 1737466119.0068655, 7.777236014604569]"
"[1737466016.4808025, 1737466016.5061352, 7.353927703380584]","[1737466041.4856007, 1737466041.5108948, 7.344420369148255]","[1737466066.9198139, 1737466066.9452422, 7.3548038001060485]","[1737466093.482578, 1737466093.5078597, 6.947131990671159]","[1737466119.0290282, 1737466119.0551221, 7.637049686908723]"
"[1737466016.527927, 1737466016.5532503, 7.351228455543517]","[1737466041.5326512, 1737466041.5571606, 7.099450492858886]","[1737466066.965918, 1737466066.9912653, 7.347300988197328]","[1737466093.5450296, 1737466093.5704339, 6.991951247215272]","[1737466119.0777333, 1737466119.1033983, 7.4980428338050835]"
"[1737466016.5748906, 1737466016.6002562, 7.398229747772216]","[1737466041.5788624, 1737466041.603466, 7.126751812559853]","[1737466067.0121012, 1737466067.0374722, 7.354211932182313]","[1737466093.6081436, 1737466093.6334546, 6.881907183647156]","[1737466119.124526, 1737466119.1499717, 7.433961164951324]"
"[1737466016.6225233, 1737466016.6479182, 7.4067829360961905]","[1737466041.625242, 1737466041.6506503, 7.367330565452576]","[1737466067.0581758, 1737466067.0838377, 7.439397954940795]","[1737466093.6707318, 1737466093.6962118, 6.874610983371734]","[1737466119.1705823, 1737466119.1961744, 7.471584703683853]"
"[1737466016.6696022, 1737466016.694929, 7.400056221221927]","[1737466041.6726086, 1737466041.6977015, 7.275869757175446]","[1737466067.105012, 1737466067.1304524, 7.375187754631041]","[1737466093.721279, 1737466093.746726, 6.755449655056001]","[1737466119.2174842, 1737466119.2428691, 7.411097032546998]"
"[1737466016.7164395, 1737466016.74178, 7.404130675792694]","[1737466041.7194977, 1737466041.7448874, 7.400936853408815]","[1737466067.1524518, 1737466067.1780808, 7.4388298988342285]","[1737466093.76921, 1737466093.794566, 6.72945323085785]","[1737466119.26407, 1737466119.289571, 7.418933151483536]"
"[1737466016.7641494, 1737466016.7895894, 7.431126595735549]","[1737466041.7666202, 1737466041.791984, 7.393431114196778]","[1737466067.2007542, 1737466067.2262943, 7.413017928600311]","[1737466093.8177586, 1737466093.8430793, 6.715245013475418]","[1737466119.312031, 1737466119.3374166, 7.385361748933793]"
"[1737466016.8113952, 1737466016.8367422, 7.40347685933113]","[1737466041.8138337, 1737466041.8391562, 7.383516263961791]","[1737466067.2483482, 1737466067.2737718, 7.386271807193756]","[1737466093.8662443, 1737466093.8915675, 6.72873492693901]","[1737466119.3595161, 1737466119.3850489, 7.4379999216794985]"
"[1737466016.8584754, 1737466016.883837, 7.4074367237091066]","[1737466041.8606741, 1737466041.886017, 7.389494819641113]","[1737466067.2955592, 1737466067.3209376, 7.373180247545243]","[1737466093.9142725, 1737466093.9397886, 6.870089867591856]","[1737466119.4072306, 1737466119.4326327, 7.4011468505859375]"
"[1737466016.905514, 1737466016.9308176, 7.3902965819835655]","[1737466041.9079103, 1737466041.9335601, 7.486300439357757]","[1737466067.3431478, 1737466067.3684845, 7.4221346106529245]","[1737466093.9625926, 1737466093.9880047, 6.842086652545257]","[1737466119.454031, 1737466119.4794176, 7.411472487211228]"
"[1737466016.9524393, 1737466016.9777787, 7.402119608998299]","[1737466041.9557984, 1737466041.981248, 7.42784796667099]","[1737466067.3907907, 1737466067.4153278, 7.196850152015687]","[1737466094.027464, 1737466094.0530996, 6.901904706954958]","[1737466119.5010855, 1737466119.5264816, 7.4219111618995655]"
"[1737466016.999708, 1737466017.025273, 7.470954154968263]","[1737466042.0032365, 1737466042.0286403, 7.406913116216661]","[1737466067.4369967, 1737466067.4616048, 7.214692512750625]","[1737466094.0795887, 1737466094.1049843, 6.862182681560516]","[1737466119.5487835, 1737466119.57445, 7.4958326267004]"
"[1737466017.0471199, 1737466017.0728347, 7.5140498653650285]","[1737466042.0502105, 1737466042.0757935, 7.4579645538330075]","[1737466067.4833968, 1737466067.5079181, 7.1870853304862985]","[1737466094.1275082, 1737466094.152873, 6.864217322349549]","[1737466119.596335, 1737466119.6217697, 7.419438625574112]"
"[1737466017.0946739, 1737466017.1204987, 7.539933420419692]","[1737466042.0972958, 1737466042.1226969, 7.399337355375289]","[1737466067.5300052, 1737466067.554559, 7.192278821706771]","[1737466094.1750803, 1737466094.2004256, 6.867919412612915]","[1737466119.643174, 1737466119.6687105, 7.451496669054032]"
"[1737466017.142266, 1737466017.1678073, 7.4571217507991925]","[1737466042.1442873, 1737466042.169667, 7.390404057502746]","[1737466067.5764687, 1737466067.6009524, 7.161672481536865]","[1737466094.2384143, 1737466094.263759, 6.876474298715591]","[1737466119.6909342, 1737466119.716379, 7.432919206619263]"
"[1737466017.1896899, 1737466017.2151494, 7.393650598526002]","[1737466042.191741, 1737466042.217116, 7.397263868451119]","[1737466067.6230657, 1737466067.648069, 7.313032149064385]","[1737466094.2881389, 1737466094.3134181, 6.841605761118537]","[1737466119.7389138, 1737466119.7644045, 7.446592072431929]"
"[1737466017.2375462, 1737466017.2629166, 7.367755338668825]","[1737466042.238956, 1737466042.2643294, 7.410952997207641]","[1737466067.6697311, 1737466067.6950746, 7.39546284198761]","[1737466094.3362942, 1737466094.36156, 6.83794659304619]","[1737466119.7867978, 1737466119.812281, 7.452898544311522]"
"[1737466017.2847397, 1737466017.3101947, 7.3746438403129595]","[1737466042.2861636, 1737466042.3115542, 7.41063525390625]","[1737466067.7169812, 1737466067.7423038, 7.389409997463226]","[1737466094.3849604, 1737466094.4102032, 6.845745083252179]","[1737466119.8345268, 1737466119.8600237, 7.456942817687988]"
"[1737466017.3319407, 1737466017.3573325, 7.356339505434037]","[1737466042.333275, 1737466042.3586073, 7.362630222558974]","[1737466067.7648702, 1737466067.7896695, 7.239822143554686]","[1737466094.4331827, 1737466094.4584289, 6.847233750820161]","[1737466119.882041, 1737466119.9079452, 7.569641363620758]"
"[1737466017.3869867, 1737466017.4124284, 7.390518472194669]","[1737466042.3803236, 1737466042.4056742, 7.367865581716964]","[1737466067.8106022, 1737466067.8360558, 7.430812683105468]","[1737466094.4813762, 1737466094.50663, 6.864543077468872]","[1737466119.9302933, 1737466119.9559667, 7.502200840473174]"
"[1737466017.4347436, 1737466017.4602194, 7.400422362565993]","[1737466042.4274871, 1737466042.452845, 7.361466984272004]","[1737466067.8573961, 1737466067.8827655, 7.407612783908845]","[1737466094.529444, 1737466094.5546916, 6.8663049373626714]","[1737466119.977435, 1737466120.002853, 7.41831339597702]"
"[1737466017.4820497, 1737466017.5075283, 7.387342141866685]","[1737466042.4744518, 1737466042.4999065, 7.389567620754242]","[1737466067.9035165, 1737466067.9288971, 7.410884728431703]","[1737466094.5770574, 1737466094.6027236, 6.987558236598969]","[1737466120.0243025, 1737466120.0497296, 7.421027158498765]"
"[1737466017.5292177, 1737466017.554641, 7.371304492712021]","[1737466042.5217438, 1737466042.5470934, 7.378360923767089]","[1737466067.9505126, 1737466067.9759288, 7.461516647815705]","[1737466094.626215, 1737466094.6516182, 6.920178589105608]","[1737466120.0706954, 1737466120.0961084, 7.429043741226195]"
"[1737466017.5762842, 1737466017.601717, 7.373281187057494]","[1737466042.5692391, 1737466042.5948107, 7.4429677295684815]","[1737466067.9977057, 1737466068.0230577, 7.442688397407532]","[1737466094.6751797, 1737466094.7006354, 6.970352270603178]","[1737466120.116895, 1737466120.1422675, 7.41719518661499]"
"[1737466017.6234133, 1737466017.6487844, 7.355379001617432]","[1737466042.616711, 1737466042.641928, 7.362775222778321]","[1737466068.047392, 1737466068.0730581, 7.544423134196515]","[1737466094.7242298, 1737466094.749588, 6.974189691543579]","[1737466120.1639667, 1737466120.1893458, 7.406765324108922]"
"[1737466017.6704645, 1737466017.695983, 7.391500335091269]","[1737466042.6650581, 1737466042.6910882, 7.600153858184814]","[1737466068.097196, 1737466068.122613, 7.471410448551177]","[1737466094.7727222, 1737466094.7980392, 7.026779131174086]","[1737466120.2109375, 1737466120.2363138, 7.405926700592041]"
"[1737466017.7181883, 1737466017.7436068, 7.362550565958023]","[1737466042.713594, 1737466042.7391465, 7.447151631116866]","[1737466068.1465356, 1737466068.1721447, 7.501125483206566]","[1737466094.82097, 1737466094.846304, 7.113019208431244]","[1737466120.2580962, 1737466120.283443, 7.400272116661073]"
"[1737466017.7655296, 1737466017.7909527, 7.372971128463744]","[1737466042.7616425, 1737466042.7879865, 7.677844828367234]","[1737466068.1930714, 1737466068.2184505, 7.433206779479982]","[1737466094.8698277, 1737466094.8952243, 7.129198789238929]","[1737466120.305563, 1737466120.3309376, 7.409144332408905]"
"[1737466017.8127668, 1737466017.838122, 7.354323003530501]","[1737466042.8096447, 1737466042.8351777, 7.422661527872085]","[1737466068.2391772, 1737466068.2645562, 7.4127723685503]","[1737466094.9183853, 1737466094.9437296, 7.111377282142638]","[1737466120.3529117, 1737466120.3782656, 7.4220455446243285]"
"[1737466017.8598177, 1737466017.8853076, 7.394863799095154]","[1737466042.8570976, 1737466042.8825047, 7.386065622568131]","[1737466068.285329, 1737466068.311152, 7.529253973245621]","[1737466094.9664068, 1737466094.991932, 7.162849175333976]","[1737466120.4002175, 1737466120.4256582, 7.4601270236968995]"
"[1737466017.9067001, 1737466017.9321077, 7.372026829004288]","[1737466042.9055984, 1737466042.931213, 7.45037788939476]","[1737466068.3329048, 1737466068.3574054, 7.143638599872589]","[1737466095.0147622, 1737466095.0401442, 7.1262874746322655]","[1737466120.447546, 1737466120.4730835, 7.4904923211336145]"
"[1737466017.9538488, 1737466017.979427, 7.4216813955307]","[1737466042.9535077, 1737466042.9791234, 7.450913219451903]","[1737466068.3792286, 1737466068.4046576, 7.414158556699752]","[1737466095.063147, 1737466095.0884984, 7.117565472891266]","[1737466120.495101, 1737466120.5210142, 7.605198635101319]"
"[1737466018.0014777, 1737466018.0260184, 7.120841411352158]","[1737466043.0006666, 1737466043.0263534, 7.458700667858124]","[1737466068.4267626, 1737466068.4521768, 7.407162926197053]","[1737466095.1119618, 1737466095.1373122, 7.114241194486619]","[1737466120.5429666, 1737466120.568412, 7.466798895478249]"
"[1737466018.0476446, 1737466018.0721667, 7.115641820430756]","[1737466043.050224, 1737466043.0759213, 7.458030346393585]","[1737466068.4740148, 1737466068.499369, 7.366013544797898]","[1737466095.1766975, 1737466095.2020602, 7.122891074419021]","[1737466120.5898309, 1737466120.6153483, 7.4833024349212645]"
"[1737466018.0937903, 1737466018.118294, 7.113499910354614]","[1737466043.0975714, 1737466043.1231318, 7.411288033246993]","[1737466068.520899, 1737466068.5462263, 7.358186423778534]","[1737466095.2273126, 1737466095.2526371, 7.115220179319381]","[1737466120.6373813, 1737466120.6628468, 7.468069452043384]"
"[1737466018.1399422, 1737466018.1653748, 7.383156208038329]","[1737466043.145247, 1737466043.170939, 7.444458503723145]","[1737466068.56735, 1737466068.592715, 7.358039156198502]","[1737466095.2772412, 1737466095.3025546, 7.111907968997956]","[1737466120.6846662, 1737466120.7101417, 7.481874711036683]"
"[1737466018.1873777, 1737466018.2128627, 7.3747585754394525]","[1737466043.191846, 1737466043.2173874, 7.396560625076292]","[1737466068.6133873, 1737466068.6387062, 7.344621795415878]","[1737466095.3256989, 1737466095.3509924, 7.106259021520614]","[1737466120.7328568, 1737466120.7583723, 7.493638224601748]"
"[1737466018.2344458, 1737466018.2597983, 7.336398681640626]","[1737466043.238439, 1737466043.2639945, 7.3930669670105]","[1737466068.65958, 1737466068.6849132, 7.370178020000457]","[1737466095.373264, 1737466095.3985436, 7.114569383621216]","[1737466120.7810898, 1737466120.8067315, 7.524807343482971]"
"[1737466018.2813737, 1737466018.3068008, 7.378970730066299]","[1737466043.2848032, 1737466043.3101776, 7.339775530815124]","[1737466068.7066393, 1737466068.7324805, 7.517990822792054]","[1737466095.4210167, 1737466095.4463146, 7.1414144876003265]","[1737466120.8291342, 1737466120.8545961, 7.472052741050719]"
"[1737466018.328392, 1737466018.353742, 7.356553393602372]","[1737466043.331424, 1737466043.3571131, 7.417477970123291]","[1737466068.7547967, 1737466068.7804046, 7.476742076158523]","[1737466095.4706213, 1737466095.495942, 7.143360237836838]","[1737466120.8765223, 1737466120.9021368, 7.50568887591362]"
"[1737466018.3754506, 1737466018.4009538, 7.427361379623413]","[1737466043.3787844, 1737466043.404389, 7.393039422035217]","[1737466068.802567, 1737466068.8281057, 7.456554795980454]","[1737466095.5188875, 1737466095.5442166, 7.137465425014496]","[1737466120.923296, 1737466120.9488506, 7.4881533622741685]"
"[1737466018.4227736, 1737466018.4481447, 7.388894191265106]","[1737466043.4255276, 1737466043.450916, 7.36616258764267]","[1737466068.8500104, 1737466068.8754754, 7.420759866239033]","[1737466095.5809474, 1737466095.606338, 7.142854252576827]","[1737466120.9702373, 1737466120.9958384, 7.4964003288745875]"
"[1737466018.469708, 1737466018.4951618, 7.410042031995481]","[1737466043.487112, 1737466043.5127647, 7.434435817599297]","[1737466068.8972516, 1737466068.9234624, 7.63803240966797]","[1737466095.630246, 1737466095.6555731, 7.121047797203064]","[1737466121.017076, 1737466121.0424907, 7.441806925535203]"
"[1737466018.516663, 1737466018.5419884, 7.372624867916108]","[1737466043.5370169, 1737466043.5624862, 7.332892533779144]","[1737466068.9456987, 1737466068.9702392, 7.152131396293641]","[1737466095.691164, 1737466095.7168076, 7.206514711856842]","[1737466121.063803, 1737466121.089629, 7.542385471671492]"
"[1737466018.5637593, 1737466018.5892096, 7.4462250943183905]","[1737466043.5994153, 1737466043.624821, 7.287734661340713]","[1737466068.9922614, 1737466069.0168743, 7.173332301139832]","[1737466095.7537956, 1737466095.7794256, 7.202695608139038]","[1737466121.1116788, 1737466121.1370764, 7.4171735227108]"
"[1737466018.6106834, 1737466018.6360393, 7.428569447994234]","[1737466043.6478066, 1737466043.6733189, 7.307082054615021]","[1737466069.038945, 1737466069.0634975, 7.149041738271714]","[1737466095.8109314, 1737466095.8368106, 7.142540411949156]","[1737466121.159363, 1737466121.1848662, 7.437550736904145]"
"[1737466018.6580682, 1737466018.6837144, 7.516075673103332]","[1737466043.6950126, 1737466043.720595, 7.31316192150116]","[1737466069.1003578, 1737466069.1250143, 7.174558320045471]","[1737466095.8599424, 1737466095.885417, 7.030841085773657]","[1737466121.2073474, 1737466121.2328622, 7.438877431631088]"
"[1737466018.7102702, 1737466018.7356982, 7.454005974054337]","[1737466043.746323, 1737466043.7720232, 7.33005182981491]","[1737466069.1513586, 1737466069.1759663, 7.1480641822814945]","[1737466095.9372892, 1737466095.962757, 6.997629084587097]","[1737466121.2585557, 1737466121.2840312, 7.430931673526764]"
"[1737466018.7575114, 1737466018.782844, 7.42751154255867]","[1737466043.7938533, 1737466043.8195903, 7.334492100477218]","[1737466069.1983206, 1737466069.2229204, 7.145156770706178]","[1737466095.9870408, 1737466096.0125108, 6.90409910407464]","[1737466121.3063388, 1737466121.3318434, 7.4404792771339405]"
