epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466013.997604, 1737466013.9978738, 0.07835252666473388]","[1737466039.015817, 1737466039.0160813, 0.07713945245742797]","[1737466064.3928058, 1737466064.3930898, 0.08113631844520569]","[1737466090.7583797, 1737466090.7587917, 0.11529135131835937]","[1737466116.5190983, 1737466116.5194216, 0.0933600082397461]"
"[1737466014.0475855, 1737466014.0478773, 0.08472039985656737]","[1737466039.0631967, 1737466039.06347, 0.07971308612823486]","[1737466064.440737, 1737466064.441016, 0.07970570325851441]","[1737466090.8077345, 1737466090.8080716, 0.0942382583618164]","[1737466116.5721552, 1737466116.5724423, 0.08205236530303955]"
"[1737466014.0949302, 1737466014.095198, 0.07787764501571655]","[1737466039.109392, 1737466039.1096716, 0.08131958842277526]","[1737466064.487237, 1737466064.4875016, 0.0751233458518982]","[1737466090.8689613, 1737466090.8694987, 0.15022138214111327]","[1737466116.620054, 1737466116.6203275, 0.07816782641410829]"
"[1737466014.1423178, 1737466014.1426432, 0.09465982675552367]","[1737466039.1557443, 1737466039.1560338, 0.0841619610786438]","[1737466064.5334866, 1737466064.5337586, 0.07722138524055482]","[1737466090.920036, 1737466090.9203587, 0.08949862432479859]","[1737466116.6674557, 1737466116.667742, 0.0821288161277771]"
"[1737466014.1899686, 1737466014.1902425, 0.07952317214012146]","[1737466039.2034214, 1737466039.2037075, 0.08327344177790473]","[1737466064.579496, 1737466064.5797534, 0.07329228401184082]","[1737466090.9686592, 1737466090.9689746, 0.08751417589187623]","[1737466116.714478, 1737466116.7147615, 0.08130821180343628]"
"[1737466014.2372377, 1737466014.2375193, 0.08173791670799255]","[1737466039.2508883, 1737466039.2511556, 0.07779373908042908]","[1737466064.6264951, 1737466064.6267745, 0.07953570079803467]","[1737466091.0175781, 1737466091.0179086, 0.0915162935256958]","[1737466116.7613392, 1737466116.7616162, 0.07948880722622076]"
"[1737466014.2847002, 1737466014.2849755, 0.07990511655807496]","[1737466039.2974174, 1737466039.2976787, 0.07605882072448732]","[1737466064.6741345, 1737466064.6743972, 0.07522299528121948]","[1737466091.0658224, 1737466091.0661445, 0.08920527601242066]","[1737466116.8073483, 1737466116.8076224, 0.07875996828079224]"
"[1737466014.3319833, 1737466014.3322463, 0.07630765676498413]","[1737466039.3437812, 1737466039.3440447, 0.07695000529289246]","[1737466064.7215664, 1737466064.7218306, 0.07563255786895752]","[1737466091.1144593, 1737466091.114851, 0.1085018255710602]","[1737466116.8570359, 1737466116.8574238, 0.11142823338508606]"
"[1737466014.3788712, 1737466014.379146, 0.07967246317863465]","[1737466039.3912015, 1737466039.3914654, 0.07708928132057191]","[1737466064.7688713, 1737466064.76912, 0.07137094259262085]","[1737466091.1627915, 1737466091.16312, 0.09100153112411499]","[1737466116.9041553, 1737466116.9044254, 0.07813162493705748]"
"[1737466014.426481, 1737466014.4267385, 0.07462815284729003]","[1737466039.4385538, 1737466039.4388216, 0.07855637621879578]","[1737466064.8163152, 1737466064.8167405, 0.12207647323608398]","[1737466091.2108297, 1737466091.2111545, 0.08987217092514037]","[1737466116.9517543, 1737466116.9520326, 0.08047626328468323]"
"[1737466014.4738343, 1737466014.4741092, 0.07963177847862243]","[1737466039.4846666, 1737466039.4849284, 0.07680756998062134]","[1737466064.8642957, 1737466064.8646176, 0.09234212636947632]","[1737466091.2583866, 1737466091.2586932, 0.08485727739334106]","[1737466117.0005774, 1737466117.0008714, 0.0852677936553955]"
"[1737466014.521373, 1737466014.5216372, 0.07652385997772217]","[1737466039.5311265, 1737466039.531491, 0.10699052739143372]","[1737466064.9121418, 1737466064.912477, 0.09617261457443237]","[1737466091.3064415, 1737466091.3067653, 0.09022242546081544]","[1737466117.0484738, 1737466117.0488768, 0.11687150955200194]"
"[1737466014.5683105, 1737466014.5685823, 0.07855264663696289]","[1737466039.5787342, 1737466039.579003, 0.0789308795928955]","[1737466064.95968, 1737466064.9599907, 0.08907444024085998]","[1737466091.3547804, 1737466091.3550935, 0.08723272800445557]","[1737466117.1116903, 1737466117.1121564, 0.13420796751976014]"
"[1737466014.6158106, 1737466014.6160822, 0.07848374080657959]","[1737466039.6266742, 1737466039.6269515, 0.08137304401397706]","[1737466065.0076103, 1737466065.0079324, 0.09235577034950256]","[1737466091.4031417, 1737466091.4034603, 0.0885588493347168]","[1737466117.1607313, 1737466117.1609962, 0.0758524450590862]"
"[1737466014.6633854, 1737466014.6636524, 0.07720174760354578]","[1737466039.6728106, 1737466039.6730828, 0.07990371131896973]","[1737466065.0552938, 1737466065.0556204, 0.09342729330062867]","[1737466091.4527783, 1737466091.4532564, 0.1329045605659485]","[1737466117.2079468, 1737466117.2082086, 0.07454994821548462]"
"[1737466014.714836, 1737466014.7152262, 0.11296940159797669]","[1737466039.7189848, 1737466039.719259, 0.08046756982803345]","[1737466065.1032686, 1737466065.10357, 0.08619861221313477]","[1737466091.50651, 1737466091.5068488, 0.09391234803199769]","[1737466117.2546332, 1737466117.2548985, 0.0755683901309967]"
"[1737466014.7617805, 1737466014.7620435, 0.07611805129051209]","[1737466039.7661648, 1737466039.7664504, 0.08382621622085572]","[1737466065.1511812, 1737466065.1514843, 0.08653446292877198]","[1737466091.5694396, 1737466091.5697846, 0.0956306598186493]","[1737466117.301212, 1737466117.3015866, 0.10665657639503479]"
"[1737466014.8087988, 1737466014.8090703, 0.0784992196559906]","[1737466039.814022, 1737466039.8142917, 0.07885793781280519]","[1737466065.1996596, 1737466065.1999283, 0.07673040103912354]","[1737466091.6315424, 1737466091.6319287, 0.1059354543685913]","[1737466117.348336, 1737466117.3486807, 0.0981702160835266]"
"[1737466014.8567352, 1737466014.8570447, 0.08945740747451783]","[1737466039.8605032, 1737466039.8607712, 0.07836986923217774]","[1737466065.2471113, 1737466065.2475011, 0.11123028970816556]","[1737466091.6806073, 1737466091.6809092, 0.0827865958213806]","[1737466117.3960834, 1737466117.3963504, 0.07612483978271485]"
"[1737466014.9048803, 1737466014.9052186, 0.09807339978218078]","[1737466039.9067037, 1737466039.9069788, 0.08018040370941162]","[1737466065.308652, 1737466065.3091152, 0.132085702419281]","[1737466091.728279, 1737466091.728668, 0.10681264662742615]","[1737466117.4438567, 1737466117.4441257, 0.07666858863830567]"
"[1737466014.9522672, 1737466014.9525597, 0.08480342602729797]","[1737466039.9539447, 1737466039.9542165, 0.07920767784118653]","[1737466065.3583457, 1737466065.358623, 0.07839504814147949]","[1737466091.7762363, 1737466091.7765682, 0.09116076278686522]","[1737466117.490437, 1737466117.4908078, 0.1055287992954254]"
"[1737466014.999694, 1737466014.9999697, 0.07978467750549317]","[1737466040.0015793, 1737466040.0018525, 0.07967903339750265]","[1737466065.4046786, 1737466065.4049566, 0.07859727096557617]","[1737466091.8249657, 1737466091.8252828, 0.08733541011810303]","[1737466117.537387, 1737466117.5376468, 0.0739719557762146]"
"[1737466015.0469317, 1737466015.0472052, 0.07916351652145387]","[1737466040.0481033, 1737466040.0483804, 0.08088972854614258]","[1737466065.468729, 1737466065.4690664, 0.0963418984413147]","[1737466091.8866825, 1737466091.887126, 0.12135287761688233]","[1737466117.5837445, 1737466117.5840108, 0.07607459688186646]"
"[1737466015.0941856, 1737466015.0944827, 0.08608719062805176]","[1737466040.094775, 1737466040.0950997, 0.09481222915649413]","[1737466065.5174108, 1737466065.517756, 0.09858874130249023]","[1737466091.9359171, 1737466091.9362376, 0.08768724060058594]","[1737466117.6307545, 1737466117.6310441, 0.08274900197982789]"
"[1737466015.1407328, 1737466015.1410058, 0.07910901546478272]","[1737466040.1423733, 1737466040.1426616, 0.08434311246871948]","[1737466065.565149, 1737466065.5654101, 0.07457782745361327]","[1737466092.0047743, 1737466092.0051365, 0.09905994248390197]","[1737466117.6781747, 1737466117.6785471, 0.1078115258216858]"
"[1737466015.18703, 1737466015.1873128, 0.08192873287200929]","[1737466040.1899683, 1737466040.1902401, 0.07952948570251464]","[1737466065.6125236, 1737466065.612867, 0.09814305877685546]","[1737466092.052889, 1737466092.053195, 0.08366945767402649]","[1737466117.7251942, 1737466117.7254646, 0.07827033948898315]"
"[1737466015.2334838, 1737466015.233768, 0.08234321212768556]","[1737466040.236396, 1737466040.2366867, 0.08527324533462524]","[1737466065.660138, 1737466065.6604452, 0.0876843695640564]","[1737466092.1010156, 1737466092.101322, 0.0837404501438141]","[1737466117.7723727, 1737466117.7726521, 0.08092025947570801]"
"[1737466015.2800643, 1737466015.2803278, 0.07660672664642333]","[1737466040.2826636, 1737466040.2829397, 0.08100608539581299]","[1737466065.7068884, 1737466065.7071893, 0.0858476915359497]","[1737466092.149157, 1737466092.149468, 0.08497863578796387]","[1737466117.819759, 1737466117.8200283, 0.07802038669586181]"
"[1737466015.327361, 1737466015.327637, 0.08021174907684325]","[1737466040.3303552, 1737466040.3306282, 0.08011934876441955]","[1737466065.7535982, 1737466065.753904, 0.08676752209663391]","[1737466092.1973174, 1737466092.197649, 0.0904495701789856]","[1737466117.8669333, 1737466117.867378, 0.12864543676376342]"
"[1737466015.3752809, 1737466015.3755405, 0.07554136776924134]","[1737466040.3778863, 1737466040.3781526, 0.07816009831428528]","[1737466065.8002732, 1737466065.8006032, 0.09359801292419433]","[1737466092.2610457, 1737466092.261374, 0.089539222240448]","[1737466117.9154148, 1737466117.9157493, 0.09677723741531372]"
"[1737466015.421825, 1737466015.4220946, 0.0784548089504242]","[1737466040.4244127, 1737466040.424691, 0.08158975768089294]","[1737466065.8468616, 1737466065.8471732, 0.08833798877984786]","[1737466092.3236594, 1737466092.3241768, 0.1404805016517639]","[1737466117.9623373, 1737466117.9626482, 0.08996159631769234]"
"[1737466015.4682815, 1737466015.468554, 0.079003262758255]","[1737466040.4707758, 1737466040.4710486, 0.07998173332214355]","[1737466065.8939257, 1737466065.8942394, 0.08877367401123046]","[1737466092.3739927, 1737466092.3742256, 0.06324859452247619]","[1737466118.009923, 1737466118.010268, 0.0998699176311493]"
"[1737466015.5153852, 1737466015.515653, 0.07762087845802307]","[1737466040.5180953, 1737466040.518369, 0.08018748950958252]","[1737466065.941206, 1737466065.9414818, 0.0780479793548584]","[1737466092.4223652, 1737466092.4225893, 0.06000906944274902]","[1737466118.0572672, 1737466118.0576067, 0.09828248977661133]"
"[1737466015.5628278, 1737466015.5630932, 0.0769296863079071]","[1737466040.5658762, 1737466040.5661516, 0.08067643761634827]","[1737466065.9891644, 1737466065.989457, 0.08294901752471924]","[1737466092.470559, 1737466092.4707808, 0.05943451452255249]","[1737466118.1044242, 1737466118.1047134, 0.08369700694084167]"
"[1737466015.6092663, 1737466015.6095598, 0.08495074677467346]","[1737466040.6120582, 1737466040.6123486, 0.08462511777877808]","[1737466066.0372694, 1737466066.0375488, 0.0792308464050293]","[1737466092.5187504, 1737466092.5189726, 0.059693895339965816]","[1737466118.1523826, 1737466118.1526647, 0.08162700676918029]"
"[1737466015.6557903, 1737466015.6561034, 0.09060952925682068]","[1737466040.6582787, 1737466040.6585462, 0.07795515775680542]","[1737466066.0847535, 1737466066.085034, 0.07961929893493652]","[1737466092.5668254, 1737466092.5670514, 0.060718683242797854]","[1737466118.200083, 1737466118.2003572, 0.07960691452026367]"
"[1737466015.7031121, 1737466015.7033796, 0.07776442623138427]","[1737466040.705732, 1737466040.7060096, 0.08081103886743686]","[1737466066.146183, 1737466066.1465516, 0.10474334598661633]","[1737466092.6153216, 1737466092.6155486, 0.06116372299194336]","[1737466118.247058, 1737466118.2474303, 0.10812695693969726]"
"[1737466015.7503242, 1737466015.7505994, 0.07998230648040772]","[1737466040.753641, 1737466040.7539232, 0.08219255065917969]","[1737466066.1938055, 1737466066.1941674, 0.10311735248565673]","[1737466092.663858, 1737466092.6640933, 0.06341238927841186]","[1737466118.293632, 1737466118.2938948, 0.0768955807685852]"
"[1737466015.7985046, 1737466015.798795, 0.08467535591125488]","[1737466040.800574, 1737466040.8008494, 0.0801793885231018]","[1737466066.2405303, 1737466066.2408373, 0.08749351119995118]","[1737466092.7296822, 1737466092.7301993, 0.1409282398223877]","[1737466118.340008, 1737466118.3402767, 0.07864003586769104]"
"[1737466015.8462603, 1737466015.8465292, 0.07841855621337891]","[1737466040.8468244, 1737466040.8470957, 0.07895123529434203]","[1737466066.286838, 1737466066.287122, 0.08029751086235047]","[1737466092.7791522, 1737466092.7795012, 0.09512168884277343]","[1737466118.386407, 1737466118.3866754, 0.07835898017883301]"
"[1737466015.8931613, 1737466015.893429, 0.07828702569007873]","[1737466040.894014, 1737466040.8942864, 0.07929812121391296]","[1737466066.3338203, 1737466066.334086, 0.0751061520576477]","[1737466092.8271515, 1737466092.827462, 0.08435659360885621]","[1737466118.43273, 1737466118.4330497, 0.09332095241546631]"
"[1737466015.940229, 1737466015.9404976, 0.07856587529182434]","[1737466040.941468, 1737466040.9417317, 0.07710244226455688]","[1737466066.3812318, 1737466066.3815062, 0.07776343202590943]","[1737466092.8756936, 1737466092.8760262, 0.09038206458091737]","[1737466118.4801104, 1737466118.480374, 0.07719578886032104]"
"[1737466015.9868724, 1737466015.9871447, 0.0795541114807129]","[1737466040.9877162, 1737466040.98844, 0.21164829540252686]","[1737466066.428776, 1737466066.429057, 0.07958759593963624]","[1737466092.9244056, 1737466092.9247224, 0.08611131048202515]","[1737466118.5275595, 1737466118.52785, 0.08501308393478393]"
"[1737466016.0340044, 1737466016.03427, 0.07760357284545899]","[1737466041.0412018, 1737466041.0414746, 0.07992609214782714]","[1737466066.4766397, 1737466066.4769042, 0.07551256108283998]","[1737466092.991321, 1737466092.992064, 0.20111601543426516]","[1737466118.5750713, 1737466118.5753717, 0.08823416233062743]"
"[1737466016.0813596, 1737466016.0816402, 0.08219601392745972]","[1737466041.0888083, 1737466041.0890906, 0.08272071075439452]","[1737466066.5235648, 1737466066.5238962, 0.09464604139328003]","[1737466093.0445323, 1737466093.0448728, 0.09216741657257081]","[1737466118.623365, 1737466118.6238, 0.12779948115348816]"
"[1737466016.1285455, 1737466016.1288116, 0.07793606758117677]","[1737466041.1361942, 1737466041.136485, 0.08468786716461182]","[1737466066.5700812, 1737466066.5703926, 0.08927205038070679]","[1737466093.0933213, 1737466093.0936458, 0.08836578464508058]","[1737466118.6715229, 1737466118.6718566, 0.0978971004486084]"
"[1737466016.1759493, 1737466016.1762419, 0.08569625687599183]","[1737466041.1825762, 1737466041.1828382, 0.07628849673271179]","[1737466066.6163127, 1737466066.6166766, 0.10431022119522093]","[1737466093.1411226, 1737466093.1414669, 0.09375473403930665]","[1737466118.7185855, 1737466118.718921, 0.09838658595085144]"
"[1737466016.2231379, 1737466016.2233982, 0.07626757335662843]","[1737466041.2290099, 1737466041.2292774, 0.07793509483337402]","[1737466066.6621168, 1737466066.6624162, 0.08648433494567871]","[1737466093.2018983, 1737466093.2022977, 0.10855801105499267]","[1737466118.765811, 1737466118.7661471, 0.09857014417648315]"
"[1737466016.2703204, 1737466016.2705936, 0.0799637036859879]","[1737466041.2763617, 1737466041.276631, 0.0784907817840576]","[1737466066.7087293, 1737466066.7090318, 0.08737947535514833]","[1737466093.249878, 1737466093.2501872, 0.0840595464706421]","[1737466118.8132782, 1737466118.8136435, 0.10709890842437743]"
"[1737466016.3178198, 1737466016.3180768, 0.0750569281578064]","[1737466041.3234453, 1737466041.32371, 0.07714920043945311]","[1737466066.7553904, 1737466066.755692, 0.08724127531051636]","[1737466093.2987163, 1737466093.2990363, 0.08698562908172607]","[1737466118.8610663, 1737466118.8613918, 0.0954331702042478]"
"[1737466016.3648605, 1737466016.365132, 0.07930411982536316]","[1737466041.3694665, 1737466041.3697395, 0.07958183288574218]","[1737466066.802605, 1737466066.8029013, 0.08572403573989869]","[1737466093.3462498, 1737466093.3465748, 0.08834680509567261]","[1737466118.9097974, 1737466118.9101546, 0.10474275445938111]"
"[1737466016.4119446, 1737466016.4122078, 0.07644053649902344]","[1737466041.4159813, 1737466041.4162662, 0.08277581572532654]","[1737466066.850862, 1737466066.8511527, 0.08406159949302675]","[1737466093.4091823, 1737466093.4094987, 0.0862243869304657]","[1737466118.9577844, 1737466118.9580896, 0.08949981689453126]"
"[1737466016.4590106, 1737466016.459278, 0.0776868495941162]","[1737466041.4633548, 1737466041.4636333, 0.08090556716918945]","[1737466066.8982935, 1737466066.8985705, 0.08013090944290162]","[1737466093.4589794, 1737466093.4592159, 0.06445711517333985]","[1737466119.0068662, 1737466119.0071783, 0.0913409173488617]"
"[1737466016.5061362, 1737466016.5064056, 0.07820897579193115]","[1737466041.510896, 1737466041.5111644, 0.0777624635696411]","[1737466066.945243, 1737466066.945547, 0.08799243413542351]","[1737466093.5078602, 1737466093.508083, 0.061354203224182134]","[1737466119.055123, 1737466119.055472, 0.10208690762519837]"
"[1737466016.553251, 1737466016.5535288, 0.08063137769699097]","[1737466041.5571618, 1737466041.5574257, 0.07645030832290649]","[1737466066.991266, 1737466066.9915414, 0.0798214030265808]","[1737466093.5704348, 1737466093.5708263, 0.10774716758728027]","[1737466119.1033995, 1737466119.103686, 0.08372409343719482]"
"[1737466016.6002567, 1737466016.6005182, 0.0762833137512207]","[1737466041.6034667, 1737466041.6037385, 0.07875577126109302]","[1737466067.0374727, 1737466067.037741, 0.0777481198310852]","[1737466093.6334553, 1737466093.6337674, 0.08485537672042846]","[1737466119.1499722, 1737466119.150244, 0.07940554618835449]"
"[1737466016.6479192, 1737466016.6481879, 0.07836945724487304]","[1737466041.650651, 1737466041.6509252, 0.07950108051300049]","[1737466067.0838385, 1737466067.0841303, 0.08459987640380859]","[1737466093.6962128, 1737466093.6966374, 0.1127247977256775]","[1737466119.1961749, 1737466119.1964316, 0.07496573281288148]"
"[1737466016.6949294, 1737466016.6952112, 0.08234087705612184]","[1737466041.6977022, 1737466041.697976, 0.07943194913864136]","[1737466067.1304536, 1737466067.1307344, 0.0814204692840576]","[1737466093.7467272, 1737466093.7470627, 0.08905322313308717]","[1737466119.2428699, 1737466119.2431388, 0.0785156421661377]"
"[1737466016.741781, 1737466016.7420738, 0.08554534435272217]","[1737466041.744888, 1737466041.7451527, 0.07714231967926026]","[1737466067.1780837, 1737466067.1784008, 0.09203732013702393]","[1737466093.7945669, 1737466093.7949018, 0.08883853793144225]","[1737466119.2895718, 1737466119.2898405, 0.07817142701148988]"
"[1737466016.7895904, 1737466016.7898662, 0.08057173371315002]","[1737466041.7919846, 1737466041.7922437, 0.07554387521743774]","[1737466067.226295, 1737466067.2265956, 0.08726245164871216]","[1737466093.8430805, 1737466093.843414, 0.08845915627479553]","[1737466119.3374171, 1737466119.3376834, 0.07747780299186707]"
"[1737466016.8367429, 1737466016.837021, 0.08126811861991881]","[1737466041.8391566, 1737466041.8394196, 0.07667845249176025]","[1737466067.2737725, 1737466067.2740357, 0.07647133255004883]","[1737466093.8915684, 1737466093.8918781, 0.08338703012466431]","[1737466119.3850493, 1737466119.3853683, 0.09294502258300781]"
"[1737466016.8838375, 1737466016.8840947, 0.07513478636741638]","[1737466041.8860178, 1737466041.8862817, 0.07695652484893799]","[1737466067.3209386, 1737466067.321207, 0.07799521780014038]","[1737466093.9397895, 1737466093.9401147, 0.08755959129333496]","[1737466119.4326332, 1737466119.4328914, 0.07523128509521484]"
"[1737466016.930818, 1737466016.931085, 0.07798976898193359]","[1737466041.9335606, 1737466041.9338515, 0.08489525794982909]","[1737466067.3684855, 1737466067.3687997, 0.09216689825057983]","[1737466093.9880056, 1737466093.9883168, 0.08376739038522693]","[1737466119.4794183, 1737466119.4796898, 0.07936196184158324]"
"[1737466016.9777792, 1737466016.9780512, 0.07949750709533693]","[1737466041.9812486, 1737466041.9815276, 0.08141594409942626]","[1737466067.4153285, 1737466067.4156315, 0.0888802182674408]","[1737466094.0531008, 1737466094.053651, 0.14814921379089357]","[1737466119.5264823, 1737466119.526833, 0.1024946846961975]"
"[1737466017.0252738, 1737466017.0255752, 0.08806735229492188]","[1737466042.028641, 1737466042.0289307, 0.08444709777832031]","[1737466067.4616055, 1737466067.4619114, 0.08965513348579407]","[1737466094.104985, 1737466094.1052935, 0.08348965311050416]","[1737466119.5744512, 1737466119.5749123, 0.13450562238693237]"
"[1737466017.0728357, 1737466017.073105, 0.07865916490554808]","[1737466042.0757942, 1737466042.0760734, 0.08138893127441406]","[1737466067.5079188, 1737466067.508228, 0.09063344359397889]","[1737466094.152874, 1737466094.1531851, 0.0841993796825409]","[1737466119.6217709, 1737466119.6220996, 0.09590654253959656]"
"[1737466017.1204996, 1737466017.1207995, 0.08756922960281371]","[1737466042.1226974, 1737466042.122965, 0.07796546506881714]","[1737466067.5545597, 1737466067.5548668, 0.08982427215576172]","[1737466094.2004268, 1737466094.200735, 0.08364092516899109]","[1737466119.668711, 1737466119.66903, 0.09318746566772461]"
"[1737466017.167808, 1737466017.168079, 0.0789786245894113]","[1737466042.1696675, 1737466042.1699355, 0.07803489112854005]","[1737466067.6009533, 1737466067.6012306, 0.08110685443878174]","[1737466094.2637596, 1737466094.2640889, 0.0893334243297577]","[1737466119.7163796, 1737466119.7167106, 0.09666980743408203]"
"[1737466017.21515, 1737466017.2154331, 0.08218629264831544]","[1737466042.2171166, 1737466042.2173805, 0.07708716988563537]","[1737466067.6480694, 1737466067.6483436, 0.08001475698313287]","[1737466094.313419, 1737466094.3136632, 0.066073974609375]","[1737466119.7644055, 1737466119.7647932, 0.11336536399605349]"
"[1737466017.2629175, 1737466017.263179, 0.07595481300354004]","[1737466042.2643301, 1737466042.2645943, 0.07715680599212646]","[1737466067.6950753, 1737466067.695344, 0.07840868711471558]","[1737466094.3615608, 1737466094.3617852, 0.060718369245529175]","[1737466119.8122816, 1737466119.8126512, 0.10807971954345703]"
"[1737466017.3101954, 1737466017.3104725, 0.08026278162002565]","[1737466042.3115551, 1737466042.311822, 0.07754075932502746]","[1737466067.7423048, 1737466067.7425754, 0.07896527051925659]","[1737466094.4102037, 1737466094.4104242, 0.059813874959945675]","[1737466119.8600247, 1737466119.8603024, 0.08123411178588867]"
"[1737466017.3573346, 1737466017.358044, 0.20549206137657167]","[1737466042.3586078, 1737466042.3588724, 0.07691710710525512]","[1737466067.789671, 1737466067.7899783, 0.08971822357177733]","[1737466094.4584293, 1737466094.4586456, 0.05864992928504944]","[1737466119.9079463, 1737466119.9082818, 0.09802563643455504]"
"[1737466017.412429, 1737466017.4127073, 0.08082405638694763]","[1737466042.4056752, 1737466042.4059608, 0.08295739803474768]","[1737466067.836057, 1737466067.8363826, 0.09507765197753905]","[1737466094.5066304, 1737466094.5068536, 0.0606903133392334]","[1737466119.9559674, 1737466119.9562614, 0.08590306305885315]"
"[1737466017.4602199, 1737466017.460496, 0.08020073461532592]","[1737466042.4528458, 1737466042.4531353, 0.08402505588531495]","[1737466067.8827665, 1737466067.883047, 0.08193784475326539]","[1737466094.554692, 1737466094.5549104, 0.05939351177215576]","[1737466120.0028536, 1737466120.003152, 0.08704915165901185]"
"[1737466017.5075288, 1737466017.5078, 0.07866743421554565]","[1737466042.4999075, 1737466042.5001974, 0.08416348266601563]","[1737466067.9288979, 1737466067.9291766, 0.08138091802597046]","[1737466094.6027243, 1737466094.6029584, 0.06377925062179565]","[1737466120.0497305, 1737466120.0500183, 0.08398747086524964]"
"[1737466017.5546417, 1737466017.5549006, 0.07507278871536255]","[1737466042.5470943, 1737466042.5473912, 0.08639685630798341]","[1737466067.9759295, 1737466067.9762158, 0.0840621886253357]","[1737466094.6516187, 1737466094.651839, 0.06001224803924561]","[1737466120.0961092, 1737466120.09637, 0.07624893379211425]"
"[1737466017.601718, 1737466017.6020036, 0.08280624771118164]","[1737466042.5948114, 1737466042.5951211, 0.09014418983459474]","[1737466068.023059, 1737466068.0234554, 0.1163991837501526]","[1737466094.700636, 1737466094.7008576, 0.060981538295745846]","[1737466120.1422682, 1737466120.142603, 0.09785512161254882]"
"[1737466017.648785, 1737466017.649052, 0.07734573554992676]","[1737466042.6419287, 1737466042.6422455, 0.09251501655578613]","[1737466068.0730588, 1737466068.0734277, 0.10842046380043029]","[1737466094.7495885, 1737466094.7498193, 0.06347325706481934]","[1737466120.1893463, 1737466120.1896136, 0.0780003366470337]"
"[1737466017.695984, 1737466017.6962852, 0.08729014205932618]","[1737466042.6910892, 1737466042.691392, 0.08840787887573243]","[1737466068.1226144, 1737466068.1231425, 0.15523679852485656]","[1737466094.79804, 1737466094.798255, 0.060380802631378176]","[1737466120.2363145, 1737466120.2365832, 0.07841782283782958]"
"[1737466017.7436073, 1737466017.7438757, 0.07776004743576051]","[1737466042.739147, 1737466042.739456, 0.09005373001098632]","[1737466068.1721454, 1737466068.1724296, 0.08323672103881836]","[1737466094.8463044, 1737466094.8465672, 0.07376900720596313]","[1737466120.2834435, 1737466120.2837098, 0.07776089429855347]"
"[1737466017.7909532, 1737466017.7912164, 0.07634604263305664]","[1737466042.7879872, 1737466042.788293, 0.08908092737197876]","[1737466068.218451, 1737466068.218718, 0.07820899963378906]","[1737466094.8952248, 1737466094.8954432, 0.06127844810485839]","[1737466120.3309386, 1737466120.331291, 0.10289221286773682]"
"[1737466017.8381228, 1737466017.838382, 0.07517042422294616]","[1737466042.8351781, 1737466042.8354914, 0.09107390069961548]","[1737466068.2645571, 1737466068.2648246, 0.07799742364883422]","[1737466094.94373, 1737466094.9439538, 0.06275020122528076]","[1737466120.378266, 1737466120.3785276, 0.07669446277618408]"
"[1737466017.8853085, 1737466017.8855748, 0.07727114367485047]","[1737466042.8825057, 1737466042.8828557, 0.10174770641326905]","[1737466068.3111525, 1737466068.3114214, 0.0784145221710205]","[1737466094.9919324, 1737466094.992159, 0.0635917067527771]","[1737466120.4256592, 1737466120.4259827, 0.09487181949615478]"
"[1737466017.9321084, 1737466017.932374, 0.07706361150741578]","[1737466042.9312139, 1737466042.9315705, 0.10374689292907714]","[1737466068.3574061, 1737466068.3576722, 0.07757766437530517]","[1737466095.0401447, 1737466095.0403612, 0.06078028392791748]","[1737466120.4730842, 1737466120.473409, 0.09530289030075074]"
"[1737466017.9794276, 1737466017.9797218, 0.08536901712417604]","[1737466042.9791243, 1737466042.9794433, 0.09278966760635375]","[1737466068.4046583, 1737466068.404929, 0.07889843106269837]","[1737466095.0884988, 1737466095.088725, 0.06350020532271415]","[1737466120.5210161, 1737466120.52135, 0.0979618549346924]"
"[1737466018.026019, 1737466018.0262768, 0.07478436589241029]","[1737466043.026354, 1737466043.0266733, 0.09265278649330139]","[1737466068.4521778, 1737466068.45246, 0.08201160430908203]","[1737466095.1373127, 1737466095.1375313, 0.0613556215763092]","[1737466120.5684135, 1737466120.5687568, 0.1006835174560547]"
"[1737466018.0721674, 1737466018.072452, 0.08264107275009155]","[1737466043.075922, 1737466043.0762002, 0.08075115895271301]","[1737466068.4993696, 1737466068.4996347, 0.07702441215515136]","[1737466095.2020614, 1737466095.202451, 0.10945565080642701]","[1737466120.6153493, 1737466120.6156964, 0.10180222320556641]"
"[1737466018.1182945, 1737466018.118564, 0.07821140050888062]","[1737466043.1231325, 1737466043.1234272, 0.08538744163513183]","[1737466068.546227, 1737466068.5464904, 0.076539546251297]","[1737466095.2526376, 1737466095.2528596, 0.062364266157150273]","[1737466120.6628475, 1737466120.6631598, 0.09162302091353951]"
"[1737466018.1653755, 1737466018.1656532, 0.08063387751579285]","[1737466043.1709397, 1737466043.1712217, 0.08172600603103637]","[1737466068.5927157, 1737466068.5929956, 0.08119578123092651]","[1737466095.302555, 1737466095.302779, 0.06289791798591614]","[1737466120.7101426, 1737466120.7105181, 0.1102829396724701]"
"[1737466018.2128632, 1737466018.2131245, 0.07561590576171874]","[1737466043.2173884, 1737466043.2176719, 0.08200954055786132]","[1737466068.638707, 1737466068.6390047, 0.08638290524482727]","[1737466095.3509927, 1737466095.351234, 0.06778774547576905]","[1737466120.7583737, 1737466120.7586813, 0.09032697916030885]"
