epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466018.4575589, 1737466018.4696467, 3.520306542783085]","[1737466043.474786, 1737466043.4869866, 3.539855926990509]","[1737466068.8851, 1737466068.8971858, 3.5219322052001956]","[1737466095.618112, 1737466095.6301894, 3.395686691284179]","[1737466121.00491, 1737466121.0170038, 3.5412409007549286]"
"[1737466018.5045018, 1737466018.5165942, 3.520289211988449]","[1737466043.5248573, 1737466043.5369399, 3.4787067551612854]","[1737466068.9335053, 1737466068.9456105, 3.527559848785401]","[1737466095.678901, 1737466095.6910512, 3.415720691680908]","[1737466121.0515866, 1737466121.0636826, 3.5415716215397737]"
"[1737466018.5516126, 1737466018.5636969, 3.5179293501377105]","[1737466043.5870945, 1737466043.5992966, 3.513097064256668]","[1737466068.9800577, 1737466068.9921901, 3.5359412674903874]","[1737466095.7412407, 1737466095.7536077, 3.4754513850212096]","[1737466121.0995111, 1737466121.1116083, 3.532879299402237]"
"[1737466018.5985382, 1737466018.61062, 3.5396592080593114]","[1737466043.6356091, 1737466043.6477327, 3.4723765254020695]","[1737466069.026762, 1737466069.0388753, 3.5303823761940007]","[1737466095.7987173, 1737466095.8108356, 3.34461323928833]","[1737466121.147199, 1737466121.1592915, 3.5315563583374026]"
"[1737466018.645896, 1737466018.6579995, 3.546015576839447]","[1737466043.6827996, 1737466043.6949353, 3.4758591449260714]","[1737466069.0879812, 1737466069.100216, 3.5600494575500496]","[1737466095.8478014, 1737466095.859888, 3.3358614969253537]","[1737466121.195181, 1737466121.2072766, 3.526510449171066]"
"[1737466018.6981027, 1737466018.7102032, 3.5471404011249548]","[1737466043.7341287, 1737466043.746243, 3.4551762020587917]","[1737466069.139172, 1737466069.1512837, 3.524251937866211]","[1737466095.9250166, 1737466095.9372108, 3.350503062725067]","[1737466121.2463894, 1737466121.2584841, 3.5262324044704436]"
"[1737466018.745329, 1737466018.7574494, 3.553011183023453]","[1737466043.7816412, 1737466043.7937481, 3.4530681848526]","[1737466069.1861556, 1737466069.1982508, 3.5131271686553958]","[1737466095.974901, 1737466095.9869823, 3.3163729193344436]","[1737466121.294138, 1737466121.306259, 3.5360604069232937]"
"[1737466018.7921405, 1737466018.8042204, 3.5423499140739443]","[1737466043.828656, 1737466043.8407476, 3.441751366615296]","[1737466069.2339416, 1737466069.246026, 3.5100109138488778]","[1737466096.0237627, 1737466096.0358343, 3.2722149715423585]","[1737466121.3410227, 1737466121.3531318, 3.532582702398301]"
"[1737466018.8386645, 1737466018.85075, 3.5439579439163205]","[1737466043.8751607, 1737466043.8872435, 3.439240427255631]","[1737466069.2812252, 1737466069.2933042, 3.4689439878463744]","[1737466096.072104, 1737466096.0841765, 3.2724734811782836]","[1737466121.3877943, 1737466121.3999, 3.53525276184082]"
"[1737466018.8853097, 1737466018.897386, 3.5286813840866094]","[1737466043.9219646, 1737466043.9340484, 3.430171126842499]","[1737466069.3280144, 1737466069.340137, 3.4814741725921627]","[1737466096.120724, 1737466096.1327944, 3.266918822526932]","[1737466121.434754, 1737466121.4468596, 3.5352527618408205]"
"[1737466018.9315884, 1737466018.9436643, 3.5285420536994936]","[1737466043.969099, 1737466043.9811897, 3.4321338157653805]","[1737466069.3748503, 1737466069.3869247, 3.4784376163482666]","[1737466096.1690352, 1737466096.1811125, 3.2687901687622065]","[1737466121.4823258, 1737466121.4944274, 3.5333430233001706]"
"[1737466018.978134, 1737466018.99021, 3.524228080272675]","[1737466044.015553, 1737466044.027638, 3.422485107421875]","[1737466069.4209347, 1737466069.4330142, 3.479879982471466]","[1737466096.2165856, 1737466096.2286549, 3.264701308250427]","[1737466121.529435, 1737466121.5415459, 3.536057873725891]"
"[1737466019.0246518, 1737466019.0367262, 3.52374102973938]","[1737466044.0616834, 1737466044.0737636, 3.4211346950531007]","[1737466069.466867, 1737466069.4789474, 3.476482267856598]","[1737466096.264549, 1737466096.2766156, 3.2639918990135195]","[1737466121.5763533, 1737466121.588496, 3.5491654324531554]"
"[1737466019.0700932, 1737466019.0789502, 2.5752913205623624]","[1737466044.106625, 1737466044.1154943, 2.5184290838241576]","[1737466069.5118587, 1737466069.5207283, 2.5524895563125614]","[1737466096.310812, 1737466096.319699, 2.419446730613709]","[1737466121.622463, 1737466121.6316712, 2.6914562602043146]"
