timestamp,power_in_watts
1736099917.9087746,127.296
1736099917.9108534,127.296
1736099917.9129295,127.296
1736099917.9150057,127.278
1736099917.9171064,127.278
1736099917.9191973,127.278
1736099917.9213052,127.278
1736099917.923418,127.278
1736099917.9255323,127.278
1736099917.9276457,127.278
1736099917.9297562,127.278
1736099917.9318612,127.278
1736099917.9339662,127.278
1736099917.9360926,127.278
1736099917.9382055,127.278
1736099917.9403193,127.278
1736099917.942432,127.278
1736099917.9445446,127.278
1736099917.946657,127.278
1736099917.9487667,127.278
1736099917.9508715,127.278
1736099917.9529762,127.278
1736099917.9551241,127.278
1736099917.957267,127.278
1736099917.959381,127.278
1736099917.961498,127.278
1736099917.9636178,127.278
1736099917.9657383,127.278
1736099917.967852,127.278
1736099917.9699607,127.278
1736099917.9720714,127.278
1736099917.9741862,127.278
1736099917.9763017,127.278
1736099917.9784164,127.278
1736099917.980551,127.278
1736099917.9826665,127.278
1736099917.9848094,127.278
1736099917.9869156,127.278
1736099917.9890308,127.278
1736099917.9911478,127.278
1736099917.9932625,127.278
1736099917.995378,127.278
1736099917.9974933,127.278
1736099917.999614,127.278
1736099918.0017278,127.278
1736099918.003839,127.278
1736099918.0059445,127.278
1736099918.0080564,127.278
1736099918.0101671,127.278
1736099918.0122755,127.278
1736099918.014388,127.139
1736099918.0164957,127.139
1736099918.018612,127.139
1736099918.0207286,127.139
1736099918.0228326,127.139
1736099918.024927,127.139
1736099918.0270236,127.139
1736099918.0291166,127.139
1736099918.0311954,127.139
1736099918.033273,127.139
1736099918.0353525,127.139
1736099918.037431,127.139
1736099918.039522,127.139
1736099918.0416288,127.139
1736099918.043741,127.139
1736099918.0458505,127.139
1736099918.0479817,127.139
1736099918.0500934,127.139
1736099918.0522056,127.139
1736099918.0543182,127.139
1736099918.0564177,127.139
1736099918.0585163,127.139
1736099918.060619,127.139
1736099918.0627036,127.139
1736099918.0647805,127.139
1736099918.0668619,127.139
1736099918.0689406,127.139
1736099918.071031,127.139
1736099918.0731158,127.139
1736099918.0751982,127.139
1736099918.077275,127.139
1736099918.0793538,127.139
1736099918.0814364,127.139
1736099918.083529,127.139
1736099918.0856123,127.139
1736099918.087692,127.139
1736099918.089769,127.139
1736099918.0918486,127.139
1736099918.0939267,127.139
1736099918.0960042,127.139
1736099918.0980883,127.139
1736099918.1001682,127.139
1736099918.1022482,127.139
1736099918.1043289,127.139
1736099918.1064093,127.139
1736099918.108491,127.139
1736099918.1105757,127.139
1736099918.1126556,127.139
1736099918.1147351,127.058
1736099918.116828,127.058
1736099918.118934,127.058
1736099918.1210413,127.058
1736099918.123155,127.058
1736099918.1252687,127.058
1736099918.127382,127.058
1736099918.1294956,127.058
1736099918.131638,127.058
1736099918.1337523,127.058
1736099918.1358635,127.058
1736099918.1379685,127.058
1736099918.1400764,127.058
1736099918.14219,127.058
1736099918.1443038,127.058
1736099918.1464288,127.058
1736099918.1485424,127.058
1736099918.150671,127.058
1736099918.1527817,127.058
1736099918.1548874,127.058
1736099918.156993,127.058
1736099918.159099,127.058
1736099918.1612082,127.058
1736099918.1633606,127.058
1736099918.165477,127.058
1736099918.1676018,127.058
1736099918.1697216,127.058
1736099918.1718354,127.058
1736099918.1739428,127.058
1736099918.1760523,127.058
1736099918.1781676,127.058
1736099918.1802838,127.058
1736099918.1824,127.058
1736099918.1845376,127.058
1736099918.1866598,127.058
1736099918.188777,127.058
1736099918.190885,127.058
1736099918.192989,127.058
1736099918.1950998,127.058
1736099918.1972225,127.058
1736099918.1993423,127.058
1736099918.2014585,127.058
1736099918.203574,127.058
1736099918.205693,127.058
1736099918.2078087,127.058
1736099918.2099156,127.058
1736099918.2120223,127.058
1736099918.2141397,126.951
1736099918.2162542,126.951
1736099918.2183685,126.951
1736099918.2204826,126.951
1736099918.2226021,126.951
1736099918.2247152,126.951
1736099918.2268257,126.951
1736099918.2289305,126.951
1736099918.2310421,126.951
1736099918.233155,126.951
1736099918.235268,126.951
1736099918.237381,126.951
1736099918.239494,126.951
1736099918.2416136,126.951
1736099918.2437265,126.951
1736099918.245837,126.951
1736099918.2479417,126.951
1736099918.2500484,126.951
1736099918.2521617,126.951
1736099918.254275,126.951
1736099918.256388,126.951
1736099918.258501,126.951
1736099918.2606096,126.951
1736099918.2627032,126.951
1736099918.2647877,126.951
1736099918.2668748,126.951
1736099918.2689598,126.951
1736099918.2710428,126.951
1736099918.2731268,126.951
1736099918.2752092,126.951
1736099918.277291,126.951
1736099918.2793732,126.951
1736099918.2814534,126.951
1736099918.2835343,126.951
1736099918.2856169,126.951
1736099918.2876983,126.951
1736099918.2897794,126.951
1736099918.291872,126.951
1736099918.2939763,126.951
1736099918.2960832,126.951
1736099918.2981987,126.951
1736099918.3003173,126.951
1736099918.302432,126.951
1736099918.3045473,126.951
1736099918.3066626,126.951
1736099918.3087742,126.951
1736099918.31088,126.951
1736099918.3129876,126.951
1736099918.3151011,126.815
1736099918.3172128,126.815
1736099918.3193192,126.815
1736099918.3214257,126.815
1736099918.323531,126.815
1736099918.3256464,126.815
1736099918.3277595,126.815
1736099918.3298702,126.815
1736099918.3319755,126.815
1736099918.334083,126.815
1736099918.3361964,126.815
1736099918.3383093,126.815
1736099918.3404224,126.815
1736099918.3425355,126.815
1736099918.3446484,126.815
1736099918.3467615,126.815
1736099918.348872,126.815
1736099918.3509767,126.815
1736099918.3530965,126.815
1736099918.3552098,126.815
1736099918.3573234,126.815
1736099918.3594368,126.815
1736099918.3615437,126.815
1736099918.3636572,126.815
1736099918.3657682,126.815
1736099918.367876,126.815
1736099918.3699832,126.815
1736099918.3720934,126.815
1736099918.374214,126.815
1736099918.3763287,126.815
1736099918.3784466,126.815
1736099918.380562,126.815
1736099918.3826761,126.815
1736099918.384788,126.815
1736099918.386895,126.815
1736099918.3890014,126.815
1736099918.3911147,126.815
1736099918.3932304,126.815
1736099918.3953457,126.815
1736099918.3974607,126.815
1736099918.3995755,126.815
1736099918.4016912,126.815
1736099918.4038067,126.815
1736099918.4059145,126.815
1736099918.4080243,126.815
1736099918.4101386,126.815
1736099918.4122531,126.815
1736099918.4143677,126.704
1736099918.4164844,126.704
1736099918.4186049,126.704
1736099918.4207342,126.704
1736099918.422852,126.704
1736099918.4249566,126.704
1736099918.4270635,126.704
1736099918.4291825,126.704
1736099918.4312947,126.704
1736099918.4334075,126.704
1736099918.43552,126.704
1736099918.4376626,126.704
1736099918.4397683,126.704
1736099918.4418724,126.704
1736099918.4439766,126.704
1736099918.4460838,126.704
1736099918.4481964,126.704
1736099918.4503088,126.704
1736099918.452421,126.704
1736099918.4545336,126.704
1736099918.456646,126.704
1736099918.4587579,126.704
1736099918.4608798,126.704
1736099918.4629889,126.704
1736099918.4651031,126.704
1736099918.4672177,126.704
1736099918.4693341,126.704
1736099918.4714496,126.704
1736099918.4735675,126.704
1736099918.4756863,126.704
1736099918.4777997,126.704
1736099918.4798958,126.704
1736099918.4820132,126.704
1736099918.4841208,126.704
1736099918.4862244,126.704
1736099918.4883153,126.704
1736099918.4903982,126.704
1736099918.4924948,126.704
1736099918.4946003,126.704
1736099918.4966872,126.704
1736099918.4987845,126.704
1736099918.5008967,126.704
1736099918.5030026,126.704
1736099918.5051107,126.704
1736099918.5072272,126.704
1736099918.5093455,126.704
1736099918.5114598,126.704
1736099918.513574,126.472
1736099918.5156887,126.472
1736099918.5178044,126.472
1736099918.51991,126.472
1736099918.5220237,126.472
1736099918.5242474,126.472
1736099918.5263524,126.472
1736099918.52846,126.472
1736099918.5305743,126.472
1736099918.5326846,126.472
1736099918.5347896,126.472
1736099918.5368948,126.472
1736099918.5389988,126.472
1736099918.541106,126.472
1736099918.5432184,126.472
1736099918.545331,126.472
1736099918.5474436,126.472
1736099918.5495565,126.472
1736099918.5516694,126.472
1736099918.5537791,126.472
1736099918.5558834,126.472
1736099918.5579786,126.472
1736099918.5600758,126.472
1736099918.5621738,126.472
1736099918.564282,126.472
1736099918.566395,126.472
1736099918.5685613,126.472
1736099918.5706718,126.472
1736099918.5727863,126.472
1736099918.574897,126.472
1736099918.577005,126.472
1736099918.5791156,126.472
1736099918.58123,126.472
1736099918.583346,126.472
1736099918.5854616,126.472
1736099918.5875764,126.472
1736099918.589701,126.472
1736099918.5918024,126.472
1736099918.5938952,126.472
1736099918.5959754,126.472
1736099918.5980637,126.472
1736099918.6001468,126.472
1736099918.6022277,126.472
1736099918.6043067,126.472
1736099918.606385,126.472
1736099918.6084652,126.472
1736099918.6105459,126.472
1736099918.6126268,126.472
1736099918.6147068,126.317
1736099918.61679,126.317
1736099918.6188693,126.317
1736099918.620946,126.317
1736099918.6230223,126.317
1736099918.6250994,126.317
1736099918.627191,126.317
1736099918.6292982,126.317
1736099918.631412,126.317
1736099918.6335266,126.317
1736099918.63564,126.317
1736099918.6377933,126.317
1736099918.6398983,126.317
1736099918.64202,126.317
1736099918.6441293,126.317
1736099918.6462424,126.317
1736099918.6483548,126.317
1736099918.6504674,126.317
1736099918.6525798,126.317
1736099918.6546953,126.317
1736099918.6568055,126.317
1736099918.6589103,126.317
1736099918.6610148,126.317
1736099918.6631222,126.317
1736099918.6652448,126.317
1736099918.6673615,126.317
1736099918.6694763,126.317
1736099918.6715972,126.317
1736099918.6737106,126.317
1736099918.6758242,126.317
1736099918.6779306,126.317
1736099918.6800385,126.317
1736099918.682154,126.317
1736099918.68427,126.317
1736099918.6863842,126.317
1736099918.6885014,126.317
1736099918.6906214,126.317
1736099918.692767,126.317
1736099918.694879,126.317
1736099918.6970248,126.317
1736099918.6991363,126.317
1736099918.7012503,126.317
1736099918.7033665,126.317
1736099918.7054818,126.317
1736099918.7076004,126.317
1736099918.7097175,126.317
1736099918.7118235,126.317
1736099918.7139192,126.177
1736099918.7160127,126.177
1736099918.7180943,126.177
1736099918.7201736,126.177
1736099918.7222652,126.177
1736099918.7243738,126.177
1736099918.726489,126.177
1736099918.728633,126.177
1736099918.7307465,126.177
1736099918.732857,126.177
1736099918.734962,126.177
1736099918.7370691,126.177
1736099918.7391822,126.177
1736099918.7413046,126.177
1736099918.7434216,126.177
1736099918.7455351,126.177
1736099918.7477,126.177
1736099918.7498105,126.177
1736099918.7519155,126.177
1736099918.7540205,126.177
1736099918.7561293,126.177
1736099918.7582426,126.177
1736099918.760356,126.177
1736099918.7624688,126.177
1736099918.764582,126.177
1736099918.7667577,126.177
1736099918.7688937,126.177
1736099918.7709975,126.177
1736099918.7731025,126.177
1736099918.7752192,126.177
1736099918.7773373,126.177
1736099918.7794578,126.177
1736099918.781582,126.177
1736099918.7836995,126.177
1736099918.7858143,126.177
1736099918.7879212,126.177
1736099918.7900214,126.177
1736099918.7921271,126.177
1736099918.7942333,126.177
1736099918.7963414,126.177
1736099918.7984564,126.177
1736099918.8005707,126.177
1736099918.8026893,126.177
1736099918.8048005,126.177
1736099918.8069062,126.177
1736099918.8090117,126.177
1736099918.8111222,126.177
1736099918.8132377,125.799
1736099918.8153548,125.799
1736099918.8174686,125.799
1736099918.8195763,125.799
1736099918.8216918,125.799
1736099918.8238065,125.799
1736099918.8259113,125.799
1736099918.828025,125.799
1736099918.8301375,125.799
1736099918.8322504,125.799
1736099918.8343632,125.799
1736099918.8364878,125.799
1736099918.8386068,125.799
1736099918.8407347,125.799
1736099918.8428445,125.799
1736099918.8449495,125.799
1736099918.847054,125.799
1736099918.8491664,125.799
1736099918.8512788,125.799
1736099918.8533916,125.799
1736099918.8555043,125.799
1736099918.857647,125.799
1736099918.859759,125.799
1736099918.8618684,125.799
1736099918.863965,125.799
1736099918.8660626,125.799
1736099918.8681564,125.799
1736099918.8702393,125.799
1736099918.8723216,125.799
1736099918.8744009,125.799
1736099918.8764772,125.799
1736099918.878561,125.799
1736099918.8806434,125.799
1736099918.8827205,125.799
1736099918.8848228,125.799
1736099918.8868992,125.799
1736099918.888976,125.799
1736099918.8910537,125.799
1736099918.8931332,125.799
1736099918.8952224,125.799
1736099918.897302,125.799
1736099918.899385,125.799
1736099918.9014637,125.799
1736099918.9035437,125.799
1736099918.9056227,125.799
1736099918.9077165,125.799
1736099918.9098272,125.799
1736099918.9119325,125.799
1736099918.9140368,125.539
1736099918.9161477,125.539
1736099918.918262,125.539
1736099918.9203765,125.539
1736099918.9224937,125.539
1736099918.92464,125.539
1736099918.9267554,125.539
1736099918.9288673,125.539
1736099918.9309733,125.539
1736099918.9330814,125.539
1736099918.935195,125.539
1736099918.9373083,125.539
1736099918.9394221,125.539
1736099918.9415352,125.539
1736099918.9436488,125.539
1736099918.9457622,125.539
1736099918.9478729,125.539
1736099918.9499836,125.539
1736099918.9520915,125.539
1736099918.9542046,125.539
1736099918.9563181,125.539
1736099918.9584312,125.539
1736099918.9605305,125.539
1736099918.9626386,125.539
1736099918.9647522,125.539
1736099918.9668632,125.539
1736099918.9689686,125.539
1736099918.9710763,125.539
1736099918.9731905,125.539
1736099918.9753032,125.539
1736099918.9774146,125.539
1736099918.9795318,125.539
1736099918.9816716,125.539
1736099918.9837918,125.539
1736099918.985909,125.539
1736099918.9880157,125.539
1736099918.990127,125.539
1736099918.9922438,125.539
1736099918.9943597,125.539
1736099918.9964752,125.539
1736099918.9985836,125.539
1736099919.0006876,125.539
1736099919.0027955,125.539
1736099919.004902,125.539
1736099919.0070145,125.539
1736099919.0091205,125.539
1736099919.0112305,125.539
1736099919.0133467,125.443
1736099919.0154636,125.443
1736099919.01758,125.443
1736099919.019697,125.443
1736099919.021808,125.443
1736099919.0239134,125.443
1736099919.0260222,125.443
1736099919.0281343,125.443
1736099919.030296,125.443
1736099919.0323963,125.443
1736099919.0344894,125.443
1736099919.0365763,125.443
1736099919.038674,125.443
1736099919.0407848,125.443
1736099919.0428898,125.443
1736099919.0449946,125.443
1736099919.0471091,125.443
1736099919.0492196,125.443
1736099919.0513268,125.443
1736099919.0534399,125.443
1736099919.0555532,125.443
1736099919.0576663,125.443
1736099919.0597794,125.443
1736099919.0618997,125.443
1736099919.0640047,125.443
1736099919.066112,125.443
1736099919.0682247,125.443
1736099919.0703375,125.443
1736099919.0724509,125.443
1736099919.0745316,125.443
1736099919.0766258,125.443
1736099919.0787156,125.443
1736099919.0808184,125.443
1736099919.0829346,125.443
1736099919.0850427,125.443
1736099919.087158,125.443
1736099919.0892746,125.443
1736099919.091395,125.443
1736099919.0935097,125.443
1736099919.0956304,125.443
1736099919.0977447,125.443
1736099919.0998595,125.443
1736099919.101965,125.443
1736099919.104075,125.443
1736099919.1061907,125.443
1736099919.1083047,125.443
1736099919.110419,125.443
1736099919.112533,125.443
1736099919.114648,125.364
1736099919.1167624,125.364
1736099919.118874,125.364
1736099919.1209798,125.364
1736099919.1230876,125.364
1736099919.1252053,125.364
1736099919.1273167,125.364
1736099919.1294255,125.364
1736099919.1315398,125.364
1736099919.133654,125.364
1736099919.1357675,125.364
1736099919.1378777,125.364
1736099919.1399827,125.364
1736099919.1420903,125.364
1736099919.144203,125.364
1736099919.146316,125.364
1736099919.148429,125.364
1736099919.1505418,125.364
