epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467085.5525556, 1737467085.564175, 3.6918211662769314]","[1737467109.8112571, 1737467109.8228621, 3.818575233221054]","[1737467134.002081, 1737467134.0136793, 3.8388910155296325]","[1737467158.1921885, 1737467158.2037866, 3.7982651090621946]","[1737467182.5650156, 1737467182.5766091, 3.8203629369735714]"
"[1737467085.5986316, 1737467085.6102147, 3.6893646905422206]","[1737467109.8567498, 1737467109.8683398, 3.8092402439117428]","[1737467134.0475113, 1737467134.0590968, 3.8346297020912172]","[1737467158.2366467, 1737467158.2482386, 3.7930124855041503]","[1737467182.610475, 1737467182.622061, 3.7748418188095094]"
"[1737467085.6444204, 1737467085.6560128, 3.6923263278007505]","[1737467109.9023507, 1737467109.9139478, 3.811591046333313]","[1737467134.0928822, 1737467134.1044724, 3.8556100320816045]","[1737467158.2819757, 1737467158.2935686, 3.7933245391845705]","[1737467182.655614, 1737467182.6672022, 3.775618615150452]"
"[1737467085.6932533, 1737467085.7048824, 3.7217321243286134]","[1737467109.9477382, 1737467109.9593306, 3.813906580448151]","[1737467134.138199, 1737467134.149796, 3.8578307771682745]","[1737467158.3274093, 1737467158.3390055, 3.7988867790699]","[1737467182.701486, 1737467182.7130766, 3.7969024257659916]"
"[1737467085.7418838, 1737467085.7535117, 3.7213506116867063]","[1737467109.9932551, 1737467110.0048482, 3.8168322145938873]","[1737467134.1835544, 1737467134.195151, 3.8632622295618058]","[1737467158.37313, 1737467158.3847291, 3.8034026384353634]","[1737467182.7468982, 1737467182.7584822, 3.7947936429977416]"
"[1737467085.7921174, 1737467085.803718, 3.7036847569942477]","[1737467110.0433702, 1737467110.0549834, 3.8237018826007847]","[1737467134.2328982, 1737467134.2445056, 3.867553697824478]","[1737467158.423275, 1737467158.4348984, 3.817306490063667]","[1737467182.7971168, 1737467182.8087177, 3.7904897360801693]"
"[1737467085.8377326, 1737467085.8493242, 3.7007922642230984]","[1737467110.0886915, 1737467110.1003, 3.823466742038727]","[1737467134.278689, 1737467134.2902813, 3.8590280408859248]","[1737467158.468902, 1737467158.4805048, 3.8344057095050803]","[1737467182.8434904, 1737467182.8550813, 3.7872179088592532]"
"[1737467085.8831024, 1737467085.8946922, 3.698286937594413]","[1737467110.1343706, 1737467110.1459868, 3.825979597568512]","[1737467134.3240502, 1737467134.335635, 3.8499397087097162]","[1737467158.5143297, 1737467158.5259213, 3.8307812840938564]","[1737467182.889142, 1737467182.900735, 3.761676017761231]"
"[1737467085.9286206, 1737467085.9402025, 3.694857015609742]","[1737467110.1807208, 1737467110.1923206, 3.8097154593467715]","[1737467134.3690503, 1737467134.380642, 3.8522374706268305]","[1737467158.5589957, 1737467158.570577, 3.813833945989609]","[1737467182.934467, 1737467182.946058, 3.7610571174621583]"
"[1737467085.9738047, 1737467085.9853895, 3.695769739151001]","[1737467110.2265828, 1737467110.2382143, 3.8201298666000367]","[1737467134.4142709, 1737467134.4258482, 3.8461983926296233]","[1737467158.6034641, 1737467158.6150432, 3.8131273169517517]","[1737467182.9799893, 1737467182.9915822, 3.759638523817063]"
"[1737467086.0186994, 1737467086.0302827, 3.6890815467834472]","[1737467110.272606, 1737467110.2841876, 3.803497991323471]","[1737467134.4587898, 1737467134.470367, 3.84611918592453]","[1737467158.6477883, 1737467158.6593556, 3.8035889761447907]","[1737467183.0257797, 1737467183.0373683, 3.744499855041504]"
"[1737467086.063895, 1737467086.0754786, 3.6891574788093573]","[1737467110.3181384, 1737467110.3297155, 3.802010323047638]","[1737467134.503192, 1737467134.5147762, 3.8395986585617066]","[1737467158.69205, 1737467158.703627, 3.80680325460434]","[1737467183.0713205, 1737467183.0828943, 3.739723510742188]"
"[1737467086.1091948, 1737467086.1207824, 3.689984818458557]","[1737467110.3631225, 1737467110.374709, 3.80829657125473]","[1737467134.5474758, 1737467134.5590515, 3.8367538089752196]","[1737467158.7364864, 1737467158.7480652, 3.8073636126518253]","[1737467183.116261, 1737467183.1278336, 3.738620820522309]"
"[1737467086.1534052, 1737467086.1629438, 3.0375069465637208]","[1737467110.4069993, 1737467110.4155362, 2.8059317865371702]","[1737467134.5909376, 1737467134.5994706, 2.8424791431427]","[1737467158.7805645, 1737467158.7891011, 2.8070143961906435]","[1737467183.1628346, 1737467183.1713881, 2.763278200149536]"
