epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467085.4513981, 1737467085.455452, 1.2862441236972808]","[1737467109.715816, 1737467109.7196426, 1.2562404870986938]","[1737467133.9069796, 1737467133.9108133, 1.2752616691589356]","[1737467158.097116, 1737467158.1009264, 1.2466771159172059]","[1737467182.4534926, 1737467182.4572766, 1.2464907970428467]"
"[1737467085.4991343, 1737467085.5038538, 1.499530111551285]","[1737467109.7613425, 1737467109.7651641, 1.2574821245670318]","[1737467133.9527352, 1737467133.9566007, 1.2858095424175264]","[1737467158.1431055, 1737467158.1470454, 1.2902670502662659]","[1737467182.5099528, 1737467182.5174797, 2.4802858066558837]"
"[1737467085.547716, 1737467085.5525548, 1.5374823513031006]","[1737467109.8074412, 1737467109.8112564, 1.255363962650299]","[1737467133.998231, 1737467134.0020802, 1.27405380487442]","[1737467158.1888263, 1737467158.1921878, 1.1008456969261171]","[1737467182.560891, 1737467182.5650148, 1.3589326448440553]"
"[1737467085.594573, 1737467085.5986202, 1.2890716016292572]","[1737467109.8528697, 1737467109.8567488, 1.2749185132980347]","[1737467134.0437438, 1737467134.0474968, 1.2421728672981263]","[1737467158.2333379, 1737467158.2366362, 1.0792376537322999]","[1737467182.606689, 1737467182.6104643, 1.230057005882263]"
"[1737467085.6403766, 1737467085.6444194, 1.2877046921253203]","[1737467109.8984776, 1737467109.9023497, 1.2726460709571839]","[1737467134.0890846, 1737467134.0928814, 1.263048768043518]","[1737467158.2778397, 1737467158.281975, 1.3531427717208862]","[1737467182.6516604, 1737467182.6556132, 1.2878506536483765]"
"[1737467085.688518, 1737467085.6932526, 1.5152156085968018]","[1737467109.9438598, 1737467109.9477375, 1.2744483528137207]","[1737467134.1345387, 1737467134.1381984, 1.2174441814422607]","[1737467158.323676, 1737467158.3274083, 1.2212220783233643]","[1737467182.6977131, 1737467182.7014854, 1.235746702194214]"
"[1737467085.7370636, 1737467085.7418818, 1.5419977960586548]","[1737467109.9893835, 1737467109.9932547, 1.2745276024341583]","[1737467134.1798332, 1737467134.1835535, 1.237589511871338]","[1737467158.3691864, 1737467158.3731291, 1.2928441815376281]","[1737467182.7429721, 1737467182.7468972, 1.2858107671737673]"
"[1737467085.7880905, 1737467085.7921164, 1.2853324456214903]","[1737467110.0394397, 1737467110.0433695, 1.293837437391281]","[1737467134.2287912, 1737467134.2328975, 1.3682012393474579]","[1737467158.419295, 1737467158.4232743, 1.3048055505752563]","[1737467182.793119, 1737467182.7971158, 1.3059264650344848]"
"[1737467085.8337362, 1737467085.8377318, 1.275665430307388]","[1737467110.0848458, 1737467110.0886908, 1.266400660276413]","[1737467134.2745411, 1737467134.2786884, 1.3818649804592131]","[1737467158.4650624, 1737467158.4689014, 1.2687064776420591]","[1737467182.8382912, 1737467182.8434896, 1.6985457315444943]"
"[1737467085.879165, 1737467085.883102, 1.2569403455257415]","[1737467110.1303182, 1737467110.1343699, 1.3344833397865297]","[1737467134.3202465, 1737467134.3240497, 1.263927520751953]","[1737467158.5104494, 1737467158.5143292, 1.282179885149002]","[1737467182.885096, 1737467182.8891413, 1.3126101717948917]"
"[1737467085.924578, 1737467085.9286199, 1.2894501829147336]","[1737467110.1766167, 1737467110.18072, 1.3476869416236879]","[1737467134.3652732, 1737467134.3690495, 1.254974172592163]","[1737467158.55559, 1737467158.5589952, 1.1214202830791473]","[1737467182.9305973, 1737467182.9344666, 1.255516619205475]"
"[1737467085.9699564, 1737467085.973804, 1.2274610424041745]","[1737467110.222506, 1737467110.226582, 1.3386820030212403]","[1737467134.4105616, 1737467134.4142704, 1.232139504432678]","[1737467158.6002657, 1737467158.6034636, 1.053112809419632]","[1737467182.9762416, 1737467182.9799886, 1.215829637527466]"
"[1737467086.0147874, 1737467086.018699, 1.2457408170700075]","[1737467110.268584, 1737467110.2726054, 1.3206579372882843]","[1737467134.4551394, 1737467134.458789, 1.212496241569519]","[1737467158.6440237, 1737467158.6477876, 1.2376540009975434]","[1737467183.021847, 1737467183.025779, 1.2705075836181643]"
"[1737467086.059776, 1737467086.0638945, 1.3116498155593874]","[1737467110.3139791, 1737467110.3181376, 1.365679477214813]","[1737467134.4996388, 1737467134.5031912, 1.1774516344070434]","[1737467158.6886146, 1737467158.6920495, 1.1294660918712616]","[1737467183.067454, 1737467183.0713198, 1.2490910720825195]"
"[1737467086.1051562, 1737467086.1091943, 1.2858991990089417]","[1737467110.3592627, 1737467110.363122, 1.2684918122291564]","[1737467134.5439348, 1737467134.5474749, 1.1733424072265626]","[1737467158.7328181, 1737467158.736486, 1.206063663482666]","[1737467183.1124732, 1737467183.1162605, 1.2235108208656311]"
"[1737467086.1505315, 1737467086.1534045, 0.9148659944534301]","[1737467110.4040492, 1737467110.4069989, 0.9695299129486084]","[1737467134.5882263, 1737467134.5909371, 0.9030172634124756]","[1737467158.7776003, 1737467158.780564, 0.9745565133094788]","[1737467183.159322, 1737467183.1628342, 1.13462624502182]"
