epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743624321.782233, 1743624321.784402, 0.6265825784206389]","[1743624524.2503376, 1743624524.2524848, 0.6491494045257569]","[1743624725.3868587, 1743624725.3890593, 0.6338794326782227]","[1743624926.3356936, 1743624926.3377485, 0.605160367012024]","[1743625128.3122897, 1743625128.3144658, 0.6501504306793213]"
"[1743624322.246003, 1743624322.2481954, 0.6671330642700195]","[1743624524.7198184, 1743624524.7219741, 0.6554694614410401]","[1743624725.90563, 1743624725.9078023, 0.6267105603218078]","[1743624926.804999, 1743624926.8072102, 0.6521953129768372]","[1743625128.8400414, 1743625128.842283, 0.6386104531288147]"
"[1743624322.718455, 1743624322.7206748, 0.6711859226226806]","[1743624525.1877427, 1743624525.1899304, 0.6611251049041749]","[1743624726.3995016, 1743624726.4016573, 0.6107046732902526]","[1743624927.2747674, 1743624927.2768693, 0.6292943989872153]","[1743625129.3195047, 1743625129.3216794, 0.6283443796634673]"
"[1743624323.1845543, 1743624323.1867797, 0.6717322425842285]","[1743624525.6595168, 1743624525.6616838, 0.6536909701824188]","[1743624726.8695998, 1743624726.8721094, 0.7386989831924439]","[1743624927.7914174, 1743624927.793533, 0.6028212490081786]","[1743625129.7911935, 1743625129.793384, 0.6577618589401245]"
"[1743624323.6547196, 1743624323.6569386, 0.6677565870285035]","[1743624526.1831102, 1743624526.1852026, 0.6010810432434082]","[1743624727.367152, 1743624727.369398, 0.6590066659450531]","[1743624928.3183446, 1743624928.3205495, 0.6144380950927735]","[1743625130.298342, 1743625130.3005383, 0.6498865098953247]"
"[1743624324.1508393, 1743624324.1529942, 0.6344651417732239]","[1743624526.7023585, 1743624526.7044373, 0.5728824265003204]","[1743624727.836461, 1743624727.8388324, 0.698197009563446]","[1743624928.7991033, 1743624928.8014812, 0.6894235863685607]","[1743625130.7700298, 1743625130.7721837, 0.6358255944252015]"
"[1743624324.6725864, 1743624324.6747105, 0.5973525214195252]","[1743624527.2268193, 1743624527.2289448, 0.5857691204547882]","[1743624728.3548079, 1743624728.3569863, 0.6317230772972107]","[1743624929.2801564, 1743624929.282305, 0.6476352252960205]","[1743625131.2475984, 1743625131.2499156, 0.7001227896213531]"
"[1743624325.1924694, 1743624325.1947255, 0.6246323087215424]","[1743624527.6943338, 1743624527.696479, 0.6191093492507934]","[1743624728.8796322, 1743624728.8817756, 0.5915672850608826]","[1743624929.7592793, 1743624929.7613986, 0.6442447235584259]","[1743625131.7732816, 1743625131.7755353, 0.6511076309680939]"
"[1743624325.681593, 1743624325.683875, 0.649846962928772]","[1743624528.158666, 1743624528.1608691, 0.669564815044403]","[1743624729.403567, 1743624729.4057016, 0.5853373305797577]","[1743624930.2956948, 1743624930.2979305, 0.6449338982105254]","[1743625132.251438, 1743625132.2536914, 0.6513226976394654]"
"[1743624326.181112, 1743624326.1833768, 0.6530621383190155]","[1743624528.6770747, 1743624528.6791642, 0.6074846382141114]","[1743624729.8661666, 1743624729.8682642, 0.5953603438311255]","[1743624930.8285503, 1743624930.8307881, 0.6151278176307677]","[1743625132.6948595, 1743625132.6970387, 0.6713512420654297]"
"[1743624326.6492364, 1743624326.6515222, 0.671372789144516]","[1743624529.1992657, 1743624529.2013605, 0.5626004986763]","[1743624730.3317852, 1743624730.333911, 0.6454703378677368]","[1743624931.3045874, 1743624931.3067877, 0.6370034863948822]","[1743625133.169049, 1743625133.1713738, 0.7208893499374389]"
"[1743624327.1486049, 1743624327.1507897, 0.6411145153045655]","[1743624529.6646304, 1743624529.6667619, 0.6186270332336425]","[1743624730.8534718, 1743624730.8556912, 0.6443096702098846]","[1743624931.7801807, 1743624931.782326, 0.6508381938934326]","[1743625133.6912475, 1743625133.693463, 0.6431512928009033]"
"[1743624327.6188507, 1743624327.6210573, 0.649508718252182]","[1743624530.1859589, 1743624530.1881661, 0.6380604071617128]","[1743624731.3194947, 1743624731.3217545, 0.6517065048217773]","[1743624932.3117085, 1743624932.3138523, 0.6183813705444335]","[1743625134.1933753, 1743625134.195544, 0.5986551532745361]"
"[1743624328.1149611, 1743624328.11712, 0.6345208072662354]","[1743624530.709583, 1743624530.7118087, 0.6118611156940461]","[1743624731.7824357, 1743624731.7846594, 0.6750288341045381]","[1743624932.782661, 1743624932.7848506, 0.635697380065918]","[1743625134.6653397, 1743625134.667472, 0.6290967957973479]"
"[1743624328.6338558, 1743624328.6360204, 0.6112836837768554]","[1743624531.2073965, 1743624531.2095711, 0.6119825699329375]","[1743624732.3067827, 1743624732.3089104, 0.6147709503173828]","[1743624933.285893, 1743624933.288145, 0.6677729859352113]","[1743625135.1382394, 1743625135.140402, 0.6499006402492523]"
"[1743624329.1319053, 1743624329.1340628, 0.6089207670688629]","[1743624531.6789944, 1743624531.6812477, 0.6650507082939149]","[1743624732.7725837, 1743624732.7746675, 0.6021869468688965]","[1743624933.810036, 1743624933.8123477, 0.6581336059570313]","[1743625135.661052, 1743625135.6631727, 0.612575923204422]"
"[1743624329.6538672, 1743624329.6560762, 0.606552859544754]","[1743624532.1997194, 1743624532.2019382, 0.639877580165863]","[1743624733.2350752, 1743624733.2371788, 0.6362364978790284]","[1743624934.3150105, 1743624934.317191, 0.6175196623802185]","[1743625136.1575327, 1743625136.1596339, 0.5934034781455994]"
"[1743624330.1509724, 1743624330.1531594, 0.6146404964923858]","[1743624532.7172587, 1743624532.7193956, 0.5929789321422576]","[1743624733.75669, 1743624733.7588043, 0.615023323059082]","[1743624934.837912, 1743624934.8401525, 0.6316929676532745]","[1743625136.6275072, 1743625136.6296031, 0.6206092574596406]"
"[1743624330.6222703, 1743624330.6244185, 0.6319474744796754]","[1743624533.1878135, 1743624533.1899564, 0.6189270229339601]","[1743624734.2264936, 1743624734.2285938, 0.5983156813642563]","[1743624935.285184, 1743624935.2873077, 0.6273355798721314]","[1743625137.1568701, 1743625137.1589606, 0.6021302185058593]"
"[1743624331.0911207, 1743624331.0933838, 0.6711487644369656]","[1743624533.6510444, 1743624533.6531878, 0.6489970898628235]","[1743624734.6928756, 1743624734.694949, 0.6264771308898925]","[1743624935.7214172, 1743624935.723545, 0.6762867987155915]","[1743625137.6847715, 1743625137.686943, 0.5941399211883545]"
"[1743624331.5554075, 1743624331.55765, 0.6759270782470703]","[1743624534.146685, 1743624534.1488442, 0.6398520498275757]","[1743624735.2099247, 1743624735.2120326, 0.6111209213733673]","[1743624936.234842, 1743624936.236952, 0.6348117113113404]","[1743625138.1327116, 1743625138.1350431, 0.6836946718692779]"
"[1743624332.022484, 1743624332.024771, 0.6940226058959962]","[1743624534.6099064, 1743624534.6120205, 0.6277820711135864]","[1743624735.6752706, 1743624735.6773548, 0.6060513954162599]","[1743624936.7604187, 1743624936.762547, 0.5982678439617157]","[1743625138.599356, 1743625138.6015627, 0.6823057765960694]"
"[1743624332.4940114, 1743624332.496167, 0.6501568462848664]","[1743624535.106263, 1743624535.1084187, 0.6384258584976197]","[1743624736.1650848, 1743624736.167267, 0.6451939029693603]","[1743624937.2532122, 1743624937.2554638, 0.6402090117517125]","[1743625139.0686114, 1743625139.0707746, 0.656297661781311]"
"[1743624333.0189793, 1743624333.0210986, 0.6094224446371207]","[1743624535.6256151, 1743624535.627689, 0.5875286746025086]","[1743624736.683165, 1743624736.6852827, 0.5978016743659974]","[1743624937.7253702, 1743624937.7276068, 0.6635111474990846]","[1743625139.5707278, 1743625139.572892, 0.6381659669876099]"
"[1743624333.4860048, 1743624333.4880493, 0.5896694540977477]","[1743624536.1230276, 1743624536.1252458, 0.6279168071746827]","[1743624737.1537592, 1743624737.1559043, 0.619563831482367]","[1743624938.2524533, 1743624938.2546656, 0.6410408391952516]","[1743625140.0917864, 1743625140.0939553, 0.6117191491127014]"
"[1743624334.0098028, 1743624334.0119371, 0.6157031307220459]","[1743624536.5947118, 1743624536.5970225, 0.6821481113433838]","[1743624737.6191535, 1743624737.621293, 0.6424139490127564]","[1743624938.7772443, 1743624938.7795358, 0.6319794178009033]","[1743625140.5585048, 1743625140.5606518, 0.6216112744808198]"
"[1743624334.5296893, 1743624334.5319073, 0.6115868833065033]","[1743624537.1183803, 1743624537.120568, 0.6308491249084474]","[1743624738.14035, 1743624738.14252, 0.6278735787868499]","[1743624939.2537804, 1743624939.2560017, 0.6235384585857391]","[1743625141.055511, 1743625141.0576324, 0.6275350785255432]"
"[1743624335.003409, 1743624335.0056136, 0.6345729234218598]","[1743624537.6408732, 1743624537.6430018, 0.5861613922119141]","[1743624738.6093051, 1743624738.6113622, 0.5934580535888672]","[1743624939.7250452, 1743624939.7273958, 0.706251893043518]","[1743625141.5792685, 1743625141.5813577, 0.5894748294353485]"
"[1743624335.4985857, 1743624335.500808, 0.6505537555217742]","[1743624538.1070855, 1743624538.109313, 0.6303639883995056]","[1743624739.0684907, 1743624739.0705845, 0.6329156217575074]","[1743624940.2526727, 1743624940.2548404, 0.6241788721084595]","[1743625142.044442, 1743625142.0465605, 0.6143882546424866]"
"[1743624336.0178034, 1743624336.0201292, 0.6550377523899078]","[1743624538.5733926, 1743624538.5755305, 0.648910190820694]","[1743624739.5601628, 1743624739.5622842, 0.6339291243553162]","[1743624940.724194, 1743624940.7263288, 0.6126683745384216]","[1743625142.562675, 1743625142.5647526, 0.604122721672058]"
"[1743624336.3139064, 1743624336.3161068, 0.6627631602287294]","[1743624538.8661501, 1743624538.8683407, 0.6288570251464844]","[1743624739.853409, 1743624739.8555725, 0.6197737503051758]","[1743624941.0192559, 1743624941.0214543, 0.6118703551292419]","[1743625142.880742, 1743625142.882834, 0.6199425563812256]"
