epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743624321.5520504, 1743624321.552172, 0.033617920875549316]","[1743624524.0191925, 1743624524.0193424, 0.04210095453262329]","[1743624725.1562946, 1743624725.1565075, 0.0600559651851654]","[1743624926.1040614, 1743624926.1041625, 0.027087936401367186]","[1743625128.0779061, 1743625128.0780494, 0.038509500741958615]"
"[1743624322.016084, 1743624322.0162032, 0.03327357769012451]","[1743624524.4885092, 1743624524.4886072, 0.028310693264007567]","[1743624725.6763113, 1743624725.6764262, 0.030448953151702884]","[1743624926.5758145, 1743624926.5763748, 0.1508014678955078]","[1743625128.6069846, 1743625128.6072047, 0.058332937002182006]"
"[1743624322.4876518, 1743624322.487783, 0.035994327068328856]","[1743624524.9558551, 1743624524.9559836, 0.036270760059356685]","[1743624726.1686864, 1743624726.1688392, 0.04066692805290222]","[1743624927.04378, 1743624927.0438874, 0.029773807525634764]","[1743625129.0862284, 1743625129.0863252, 0.026065846920013427]"
"[1743624322.9555683, 1743624322.9557111, 0.039525850534439085]","[1743624525.428637, 1743624525.4287555, 0.03335358214378357]","[1743624726.6399753, 1743624726.6401024, 0.03441031908988953]","[1743624927.564093, 1743624927.5641909, 0.026655302047729496]","[1743625129.5581686, 1743625129.5582657, 0.026232712984085083]"
"[1743624323.4247177, 1743624323.4248312, 0.032136750221252446]","[1743624525.9529636, 1743624525.9530609, 0.025813030242919924]","[1743624727.1363668, 1743624727.136571, 0.05536534881591797]","[1743624928.0828257, 1743624928.0829277, 0.02746797561645508]","[1743625130.0650928, 1743625130.0652514, 0.04420550107955933]"
"[1743624323.9200563, 1743624323.9201725, 0.032927591800689694]","[1743624526.4725559, 1743624526.4726486, 0.024530914068222047]","[1743624727.6079109, 1743624727.6080391, 0.0351529426574707]","[1743624928.563109, 1743624928.5633447, 0.06451755142211914]","[1743625130.5377514, 1743625130.5378492, 0.026350708007812498]"
"[1743624324.444385, 1743624324.4444952, 0.03034494352340698]","[1743624526.9971488, 1743624526.9972405, 0.024174485206604]","[1743624728.1243122, 1743624728.1244216, 0.030085302114486692]","[1743624929.0434868, 1743624929.0435965, 0.029189896583557126]","[1743625131.0140913, 1743625131.0142324, 0.03799661636352539]"
"[1743624324.963994, 1743624324.9641042, 0.029873504161834718]","[1743624527.464497, 1743624527.4646144, 0.030892756462097166]","[1743624728.6478407, 1743624728.6479526, 0.030108087301254274]","[1743624929.52313, 1743624929.523221, 0.026768845558166506]","[1743625131.542129, 1743625131.5423117, 0.04843457412719727]"
"[1743624325.4525883, 1743624325.4527287, 0.03899532127380371]","[1743624527.9283547, 1743624527.9285493, 0.05155971908569336]","[1743624729.1732988, 1743624729.1734564, 0.04138373279571533]","[1743624930.0595248, 1743624930.0596657, 0.03744419574737549]","[1743625132.0172348, 1743625132.017367, 0.036416850090026855]"
"[1743624325.9490776, 1743624325.94925, 0.04554104447364807]","[1743624528.44841, 1743624528.448504, 0.026619750499725342]","[1743624729.6361132, 1743624729.6362183, 0.027545046329498293]","[1743624930.5953515, 1743624930.595466, 0.03148681640625]","[1743625132.4616914, 1743625132.4618332, 0.03968592166900634]"
"[1743624326.4203146, 1743624326.4204168, 0.027012460470199583]","[1743624528.9686937, 1743624528.9687846, 0.02437271524766134]","[1743624730.0997198, 1743624730.0998573, 0.03863473749160767]","[1743624931.0703173, 1743624931.0705082, 0.05080500411987304]","[1743625132.9372745, 1743625132.9373837, 0.03065112638473511]"
"[1743624326.916796, 1743624326.9169068, 0.029310725927352902]","[1743624529.4357755, 1743624529.4358952, 0.03159294843673706]","[1743624730.6242337, 1743624730.6243925, 0.04373114776611328]","[1743624931.5467367, 1743624931.5468457, 0.029555645704269412]","[1743625133.4614873, 1743625133.4616168, 0.03476579332351684]"
"[1743624327.3882072, 1743624327.3883486, 0.03784208154678345]","[1743624529.9563112, 1743624529.9564414, 0.034501210212707516]","[1743624731.0880487, 1743624731.0882142, 0.04672842836380005]","[1743624932.0786767, 1743624932.0787797, 0.02902883148193359]","[1743625133.960962, 1743625133.9611208, 0.04239622735977173]"
"[1743624327.8842013, 1743624327.8843179, 0.03147024393081665]","[1743624530.4810045, 1743624530.481177, 0.04571243572235107]","[1743624731.5523543, 1743624731.5524752, 0.03232404470443726]","[1743624932.5496678, 1743624932.5497708, 0.028243480682373045]","[1743625134.4328816, 1743625134.4329782, 0.026467738151550294]"
"[1743624328.40424, 1743624328.4043639, 0.03282730102539062]","[1743624530.9763665, 1743624530.9764867, 0.03310754013061523]","[1743624732.0761797, 1743624732.0762982, 0.03137129545211792]","[1743624933.0508904, 1743624933.0510645, 0.04661009788513183]","[1743625134.9052117, 1743625134.905315, 0.029258933067321777]"
"[1743624328.9007318, 1743624328.9008799, 0.0391029896736145]","[1743624531.4482734, 1743624531.448387, 0.030009091377258303]","[1743624732.5437086, 1743624732.5438108, 0.027526323080062864]","[1743624933.578376, 1743624933.5784924, 0.03168291282653808]","[1743625135.4297652, 1743625135.4298742, 0.03014826440811157]"
"[1743624329.424466, 1743624329.4245806, 0.030305964231491088]","[1743624531.9691749, 1743624531.9693136, 0.036812786579132076]","[1743624733.0040581, 1743624733.0041654, 0.028804671764373777]","[1743624934.0816987, 1743624934.0818143, 0.03116113066673279]","[1743625135.9245439, 1743625135.9246864, 0.03937431955337524]"
"[1743624329.9203267, 1743624329.9204366, 0.028999348640441895]","[1743624532.4883862, 1743624532.4885025, 0.03186429977416992]","[1743624733.5285108, 1743624733.5286748, 0.04498872375488281]","[1743624934.605778, 1743624934.6059039, 0.03362325668334961]","[1743625136.3969183, 1743625136.3970222, 0.027421414375305177]"
"[1743624330.3915594, 1743624330.3916638, 0.02778372859954834]","[1743624532.9564948, 1743624532.9566073, 0.029726192474365233]","[1743624733.9965158, 1743624733.9966142, 0.026386857271194455]","[1743624935.0481677, 1743624935.0482826, 0.03244898176193237]","[1743625136.92603, 1743625136.9261196, 0.023743207931518556]"
"[1743624330.8601696, 1743624330.860281, 0.03115635132789612]","[1743624533.4206305, 1743624533.420746, 0.0309637451171875]","[1743624734.4641123, 1743624734.4642084, 0.025479687452316286]","[1743624935.490761, 1743624935.4908876, 0.03496154952049255]","[1743625137.4551356, 1743625137.4552329, 0.027001728057861326]"
"[1743624331.3240316, 1743624331.324191, 0.04487461996078491]","[1743624533.9160774, 1743624533.9162245, 0.03957619547843933]","[1743624734.9808376, 1743624734.9809406, 0.0293203125]","[1743624935.9654548, 1743624935.965555, 0.029744739532470702]","[1743625137.8989732, 1743625137.899355, 0.10607822036743164]"
"[1743624331.792002, 1743624331.7921717, 0.04826005172729492]","[1743624534.380702, 1743624534.380814, 0.03139370203018189]","[1743624735.4468856, 1743624735.4469852, 0.026898353576660157]","[1743624936.530922, 1743624936.531016, 0.0251358687877655]","[1743625138.3691163, 1743625138.3692167, 0.028283347845077515]"
"[1743624332.2642872, 1743624332.2644143, 0.03664535117149353]","[1743624534.8763177, 1743624534.876406, 0.02460021734237671]","[1743624735.9356794, 1743624735.9357858, 0.02890315008163452]","[1743624937.0216217, 1743624937.0217147, 0.024895334243774415]","[1743625138.83704, 1743625138.8371525, 0.03150152206420898]"
"[1743624332.7886927, 1743624332.788797, 0.027953574419021607]","[1743624535.396959, 1743624535.397068, 0.029891669988632203]","[1743624736.4560466, 1743624736.4561539, 0.02843635082244873]","[1743624937.4927306, 1743624937.4929247, 0.05356096649169922]","[1743625139.3406265, 1743625139.340734, 0.030175992727279662]"
"[1743624333.256425, 1743624333.2565043, 0.021852473974227904]","[1743624535.893046, 1743624535.8933263, 0.07420095062255859]","[1743624736.9233985, 1743624736.9235, 0.027219467639923098]","[1743624938.0214496, 1743624938.021591, 0.038510395288467406]","[1743625139.8603742, 1743625139.860489, 0.03170356130599976]"
"[1743624333.7804482, 1743624333.780562, 0.0304953088760376]","[1743624536.364199, 1743624536.3643057, 0.0282554931640625]","[1743624737.391519, 1743624737.3916636, 0.04037294340133667]","[1743624938.5461311, 1743624938.5462902, 0.042472607374191285]","[1743625140.328024, 1743625140.3281198, 0.025264932632446287]"
"[1743624334.300212, 1743624334.3003051, 0.024698986768722536]","[1743624536.88874, 1743624536.8888376, 0.026835437297821042]","[1743624737.9122722, 1743624737.912399, 0.0348234338760376]","[1743624939.0207458, 1743624939.0208578, 0.029378585815429688]","[1743625140.824718, 1743625140.8248317, 0.029996621847152707]"
"[1743624334.7715147, 1743624334.7716324, 0.030851562023162842]","[1743624537.4122455, 1743624537.4123468, 0.027253758907318116]","[1743624738.3797023, 1743624738.379834, 0.036719289779663086]","[1743624939.4932172, 1743624939.4933152, 0.0261153244972229]","[1743625141.34898, 1743625141.349072, 0.024303537368774414]"
"[1743624335.2687654, 1743624335.2688773, 0.030971883773803707]","[1743624537.875733, 1743624537.8758388, 0.02784177875518799]","[1743624738.83968, 1743624738.8397954, 0.030579220771789553]","[1743624940.0218859, 1743624940.022019, 0.036585330963134766]","[1743625141.8126771, 1743625141.8127627, 0.024578676223754883]"
"[1743624335.7881618, 1743624335.7882807, 0.031729650259017944]","[1743624538.3443062, 1743624538.344433, 0.036376827239990236]","[1743624739.3318462, 1743624739.3319952, 0.042925477027893066]","[1743624940.4924595, 1743624940.492549, 0.0236906111240387]","[1743625142.3324556, 1743625142.332545, 0.025312095880508423]"
"[1743624336.1650696, 1743624336.1651752, 0.029870019912719727]","[1743624538.7185874, 1743624538.718677, 0.026215089797973632]","[1743624739.7066207, 1743624739.70674, 0.03337717056274414]","[1743624940.869959, 1743624940.8700511, 0.025876322746276853]","[1743625142.7325652, 1743625142.7326536, 0.02429192781448364]"
