timestamp,power_in_watts
1734700027.496913,261.142
1734700027.4990864,261.142
1734700027.5012615,261.142
1734700027.5034356,261.142
1734700027.5056114,261.142
1734700027.507787,261.142
1734700027.5099661,261.142
1734700027.5121539,261.142
1734700027.5143347,261.142
1734700027.5165303,261.142
1734700027.5187283,261.142
1734700027.5209064,261.142
1734700027.5230837,261.047
1734700027.5258245,261.047
1734700027.5280042,261.047
1734700027.5301795,261.047
1734700027.5323586,261.047
1734700027.5345354,261.047
1734700027.536709,261.047
1734700027.538881,261.047
1734700027.5410562,261.047
1734700027.5432546,261.047
1734700027.5454283,261.047
1734700027.547608,261.047
1734700027.5498009,261.047
1734700027.5519805,261.047
1734700027.5541627,261.047
1734700027.556349,261.047
1734700027.5585213,261.047
1734700027.560697,261.047
1734700027.5628707,261.047
1734700027.5650446,261.047
1734700027.5672286,261.047
1734700027.569406,261.047
1734700027.5716043,261.047
1734700027.57378,261.047
1734700027.5759573,261.047
1734700027.57813,261.047
1734700027.580314,261.047
1734700027.5825062,261.047
1734700027.5846827,261.047
1734700027.5868554,261.047
1734700027.5890305,261.047
1734700027.5912497,261.047
1734700027.5934746,261.047
1734700027.595757,261.047
1734700027.5979438,261.047
1734700027.600122,261.047
1734700027.6022959,261.047
1734700027.60447,261.047
1734700027.6066532,261.047
1734700027.608831,261.047
1734700027.6110098,261.047
1734700027.6132002,261.047
1734700027.6153917,261.047
1734700027.6175673,261.047
1734700027.6198285,261.047
1734700027.6220024,261.047
1734700027.6241777,260.972
1734700027.62638,260.972
1734700027.628555,260.972
1734700027.6307278,260.972
1734700027.632903,260.972
1734700027.6350768,260.972
1734700027.637299,260.972
1734700027.6394808,260.972
1734700027.6416585,260.972
1734700027.6438386,260.972
1734700027.6460319,260.972
1734700027.648213,260.972
1734700027.6503875,260.972
1734700027.6525643,260.972
1734700027.6547418,260.972
1734700027.656921,260.972
1734700027.659096,260.972
1734700027.6612709,260.972
1734700027.663445,260.972
1734700027.6656182,260.972
1734700027.667793,260.972
1734700027.6699717,260.972
1734700027.6721468,260.972
1734700027.674325,260.972
1734700027.676517,260.972
1734700027.6786983,260.972
1734700027.6808825,260.972
1734700027.6830583,260.972
1734700027.6852314,260.972
1734700027.687408,260.972
1734700027.6895845,260.972
1734700027.6918466,260.972
1734700027.694022,260.972
1734700027.6961973,260.972
1734700027.6983714,260.972
1734700027.7005472,260.972
1734700027.7027223,260.972
1734700027.7048957,260.972
1734700027.7070756,260.972
1734700027.709267,260.972
1734700027.711446,260.972
1734700027.7136197,260.972
1734700027.7157948,260.972
1734700027.717967,260.972
1734700027.72015,260.972
1734700027.7223308,260.972
1734700027.7245088,261.226
1734700027.7266846,261.226
1734700027.7288594,261.226
1734700027.7310367,261.226
1734700027.7332194,261.226
1734700027.7354016,261.226
1734700027.7375903,261.226
1734700027.739796,261.226
1734700027.7419782,261.226
1734700027.7441633,261.226
1734700027.7463415,261.226
1734700027.74852,261.226
1734700027.7507367,261.226
1734700027.7529123,261.226
1734700027.755087,261.226
1734700027.757287,261.226
1734700027.7594957,261.226
1734700027.7617016,261.226
1734700027.763883,261.226
1734700027.7660596,261.226
1734700027.7682374,261.226
1734700027.7704172,261.226
1734700027.7726135,261.226
1734700027.7747934,261.226
1734700027.7769718,261.226
1734700027.7791626,261.226
1734700027.7813387,261.226
1734700027.783514,261.226
1734700027.7856889,261.226
1734700027.7878666,261.226
1734700027.7900393,261.226
1734700027.7922132,261.226
1734700027.7943852,261.226
1734700027.7965603,261.226
1734700027.7987385,261.226
1734700027.8010066,261.226
1734700027.8032215,261.226
1734700027.805405,261.226
1734700027.8076186,261.226
1734700027.8098,261.226
1734700027.8119757,261.226
1734700027.8141646,261.226
1734700027.816344,261.226
1734700027.8185225,261.226
1734700027.8206997,261.226
1734700027.8228738,261.226
1734700027.8250513,260.806
1734700027.8272393,260.806
1734700027.8294175,260.806
1734700027.8315985,260.806
1734700027.8337753,260.806
1734700027.8359704,260.806
1734700027.8381562,260.806
1734700027.840368,260.806
1734700027.8425808,260.806
1734700027.8449597,260.806
1734700027.8471649,260.806
1734700027.8493547,260.806
1734700027.8515341,260.806
1734700027.8537145,260.806
1734700027.8559015,260.806
1734700027.8581026,260.806
1734700027.8602808,260.806
1734700027.862456,260.806
1734700027.864638,260.806
1734700027.8668387,260.806
1734700027.8690202,260.806
1734700027.8712063,260.806
1734700027.8733826,260.806
1734700027.8755643,260.806
1734700027.8777466,260.806
1734700027.8799288,260.806
1734700027.8821023,260.806
1734700027.884277,260.806
1734700027.886454,260.806
1734700027.8886392,260.806
1734700027.890823,260.806
1734700027.893,260.806
1734700027.8951833,260.806
1734700027.8973627,260.806
1734700027.8995643,260.806
1734700027.901741,260.806
1734700027.9039207,260.806
1734700027.9061043,260.806
1734700027.908282,260.806
1734700027.910467,260.806
1734700027.9126446,260.806
1734700027.9148178,260.806
1734700027.9169998,260.806
1734700027.919196,260.806
1734700027.9213848,260.806
1734700027.9236505,261.182
1734700027.925828,261.182
1734700027.9280107,261.182
1734700027.9305792,261.182
1734700027.9327745,261.182
1734700027.9349508,261.182
1734700027.93715,261.182
1734700027.9393353,261.182
1734700027.9415264,261.182
1734700027.943706,261.182
1734700027.9458885,261.182
1734700027.9480987,261.182
1734700027.9502847,261.182
1734700027.9524646,261.182
1734700027.9546418,261.182
1734700027.956825,261.182
1734700027.9590597,261.182
1734700027.9612696,261.182
1734700027.9634478,261.182
1734700027.9656284,261.182
1734700027.9678402,261.182
1734700027.9701405,261.182
1734700027.972357,261.182
1734700027.97456,261.182
1734700027.9767509,261.182
1734700027.97898,261.182
1734700027.9811766,261.182
1734700027.9833581,261.182
1734700027.9855385,261.182
1734700027.98775,261.182
1734700027.9899468,261.182
1734700027.9921818,261.182
1734700027.9944115,261.182
1734700027.9965959,261.182
1734700027.9988034,261.182
1734700028.0009964,261.182
1734700028.0031888,261.182
1734700028.005369,261.182
1734700028.0075521,261.182
1734700028.0098052,261.182
1734700028.0119922,261.182
1734700028.0141697,261.182
1734700028.0164034,261.182
1734700028.0186248,261.182
1734700028.020814,261.182
1734700028.0230472,261.182
1734700028.0252483,261.296
1734700028.0274334,261.296
1734700028.0296485,261.296
1734700028.0318315,261.296
1734700028.0340343,261.296
1734700028.0362175,261.296
1734700028.0384252,261.296
1734700028.0406094,261.296
1734700028.042786,261.296
1734700028.044962,261.296
1734700028.0471542,261.296
1734700028.0493627,261.296
1734700028.0515409,261.296
1734700028.053722,261.296
1734700028.0559223,261.296
1734700028.058108,261.296
1734700028.060325,261.296
1734700028.0625186,261.296
1734700028.0646994,261.296
1734700028.066884,261.296
1734700028.0690806,261.296
1734700028.0712645,261.296
1734700028.0734465,261.296
1734700028.075631,261.296
1734700028.0778148,261.296
1734700028.0800252,261.296
1734700028.0822117,261.296
1734700028.08439,261.296
1734700028.0865705,261.296
1734700028.0887911,261.296
1734700028.0910344,261.296
1734700028.0933232,261.296
1734700028.0954983,261.296
1734700028.0976753,261.296
1734700028.099883,261.296
1734700028.1021767,261.296
1734700028.104368,261.296
1734700028.106544,261.296
1734700028.1088002,261.296
1734700028.110978,261.296
1734700028.1131537,261.296
1734700028.1153433,261.296
1734700028.117524,261.296
1734700028.1197443,261.296
1734700028.1219203,261.296
1734700028.124096,261.976
1734700028.1262934,261.976
1734700028.1284711,261.976
1734700028.1306596,261.976
1734700028.132843,261.976
1734700028.1350203,261.976
1734700028.1372025,261.976
1734700028.1393816,261.976
1734700028.1415539,261.976
1734700028.1437953,261.976
1734700028.1460052,261.976
1734700028.1483402,261.976
1734700028.1507173,261.976
1734700028.1529093,261.976
1734700028.1550882,261.976
1734700028.1572697,261.976
1734700028.15945,261.976
1734700028.1616297,261.976
1734700028.1638057,261.976
1734700028.1659846,261.976
1734700028.168162,261.976
1734700028.1703618,261.976
1734700028.1725383,261.976
1734700028.1747143,261.976
1734700028.1768932,261.976
1734700028.17907,261.976
1734700028.1812508,261.976
1734700028.183452,261.976
1734700028.1856258,261.976
1734700028.1878016,261.976
1734700028.1899807,261.976
1734700028.1921625,261.976
1734700028.1943412,261.976
1734700028.1965232,261.976
1734700028.1986995,261.976
1734700028.2008784,261.976
1734700028.203053,261.976
1734700028.205233,261.976
1734700028.2074113,261.976
1734700028.2095904,261.976
1734700028.2117755,261.976
1734700028.214002,261.976
1734700028.2161844,261.976
1734700028.2183673,261.976
1734700028.2205582,261.976
1734700028.22376,260.99
1734700028.2265546,260.99
1734700028.2287378,260.99
1734700028.230917,260.99
1734700028.2332633,260.99
1734700028.23547,260.99
1734700028.237651,260.99
1734700028.2398455,260.99
1734700028.2420313,260.99
1734700028.2442508,260.99
1734700028.2464528,260.99
1734700028.248663,260.99
1734700028.2509282,260.99
1734700028.2530844,260.99
1734700028.2553148,260.99
1734700028.2574933,260.99
1734700028.259677,260.99
1734700028.2618546,260.99
1734700028.2640347,260.99
1734700028.2662125,260.99
1734700028.2683945,260.99
1734700028.2705715,260.99
1734700028.2727516,260.99
1734700028.2751,260.99
1734700028.2773278,260.99
1734700028.2795098,260.99
1734700028.2816887,260.99
1734700028.283878,260.99
1734700028.2860634,260.99
1734700028.2883751,260.99
1734700028.2905715,260.99
1734700028.292759,260.99
1734700028.2949615,260.99
1734700028.2971396,260.99
1734700028.2993398,260.99
1734700028.3015442,260.99
1734700028.303738,260.99
1734700028.3059437,260.99
1734700028.3081572,260.99
1734700028.3103628,260.99
1734700028.3125465,260.99
1734700028.3147252,260.99
1734700028.316908,260.99
1734700028.319083,260.99
1734700028.321262,260.99
1734700028.323442,261.233
1734700028.3258493,261.233
1734700028.3281288,261.233
1734700028.330315,261.233
1734700028.3325086,261.233
1734700028.3346825,261.233
1734700028.3368702,261.233
1734700028.3390808,261.233
1734700028.3413343,261.233
1734700028.343521,261.233
1734700028.345698,261.233
1734700028.347877,261.233
1734700028.3500636,261.233
1734700028.3522453,261.233
1734700028.354424,261.233
1734700028.3566036,261.233
1734700028.3587794,261.233
1734700028.360957,261.233
1734700028.363144,261.233
1734700028.3653183,261.233
1734700028.3674917,261.233
1734700028.3696768,261.233
1734700028.3719325,261.233
1734700028.374125,261.233
1734700028.376345,261.233
1734700028.3785233,261.233
1734700028.3807054,261.233
1734700028.3829234,261.233
1734700028.3850763,261.233
1734700028.3872533,261.233
1734700028.389438,261.233
1734700028.3916216,261.233
1734700028.393802,261.233
1734700028.3959754,261.233
1734700028.398154,261.233
1734700028.4003367,261.233
1734700028.402551,261.233
1734700028.4047744,261.233
1734700028.4069555,261.233
1734700028.4091396,261.233
1734700028.4114485,261.233
1734700028.413638,261.233
1734700028.415864,261.233
1734700028.4180477,261.233
1734700028.420231,261.233
1734700028.4224427,261.233
1734700028.4246361,258.805
1734700028.4268153,258.805
1734700028.4289918,258.805
1734700028.4311903,258.805
1734700028.4334373,258.805
1734700028.4356644,258.805
1734700028.4378936,258.805
1734700028.440081,258.805
1734700028.4422898,258.805
1734700028.4444768,258.805
1734700028.4466588,258.805
1734700028.448844,258.805
1734700028.4510312,258.805
1734700028.4532404,258.805
1734700028.4554257,258.805
1734700028.4576015,258.805
1734700028.4598334,258.805
1734700028.4620495,258.805
1734700028.4642565,258.805
1734700028.4669285,258.805
1734700028.4691744,258.805
1734700028.4713645,258.805
1734700028.4735804,258.805
1734700028.4757783,258.805
1734700028.4779599,258.805
1734700028.4801447,258.805
1734700028.4823878,258.805
1734700028.484589,258.805
1734700028.486773,258.805
1734700028.4889505,258.805
1734700028.491145,258.805
1734700028.493356,258.805
1734700028.4955466,258.805
1734700028.4977322,258.805
1734700028.4999394,258.805
1734700028.5021272,258.805
1734700028.504314,258.805
1734700028.5067515,258.805
1734700028.5089371,258.805
1734700028.5111146,258.805
1734700028.513466,258.805
1734700028.5156565,258.805
1734700028.517833,258.805
1734700028.5200093,258.805
1734700028.5221934,258.805
1734700028.5243764,257.014
1734700028.5265536,257.014
1734700028.5287354,257.014
1734700028.530976,257.014
1734700028.5331607,257.014
1734700028.5353415,257.014
1734700028.5375154,257.014
1734700028.539696,257.014
1734700028.541875,257.014
1734700028.5440543,257.014
1734700028.5462344,257.014
1734700028.548416,257.014
1734700028.5508964,257.014
1734700028.5530849,257.014
1734700028.5552723,257.014
1734700028.5574498,257.014
1734700028.5596743,257.014
1734700028.5618787,257.014
1734700028.5640614,257.014
1734700028.566246,257.014
1734700028.5684247,257.014
1734700028.5706043,257.014
1734700028.5728085,257.014
1734700028.5750296,257.014
1734700028.577212,257.014
1734700028.5793905,257.014
1734700028.581567,257.014
1734700028.5837479,257.014
1734700028.585926,257.014
1734700028.5881116,257.014
1734700028.5903397,257.014
1734700028.5925596,257.014
1734700028.5949447,257.014
1734700028.5971687,257.014
1734700028.599355,257.014
1734700028.6015346,257.014
1734700028.6037214,257.014
1734700028.6059015,257.014
1734700028.6080766,257.014
1734700028.6102586,257.014
1734700028.612441,257.014
1734700028.6146197,257.014
1734700028.6168103,257.014
1734700028.619029,257.014
1734700028.6212068,257.014
1734700028.623392,258.141
1734700028.6256478,258.141
1734700028.6278281,258.141
1734700028.6300013,258.141
1734700028.6321757,258.141
1734700028.6343534,258.141
1734700028.636527,258.141
1734700028.6387,258.141
1734700028.6408877,258.141
1734700028.6430736,258.141
1734700028.6452634,258.141
1734700028.6475027,258.141
1734700028.6496768,258.141
1734700028.6518505,258.141
1734700028.6540334,258.141
1734700028.656248,258.141
1734700028.6584265,258.141
1734700028.660603,258.141
1734700028.6627784,258.141
1734700028.6649544,258.141
1734700028.667139,258.141
1734700028.6698432,258.141
1734700028.672032,258.141
1734700028.6742418,258.141
1734700028.6764438,258.141
1734700028.6786368,258.141
1734700028.680819,258.141
1734700028.6832786,258.141
1734700028.6855555,258.141
1734700028.6877487,258.141
1734700028.6899495,258.141
1734700028.6921275,258.141
1734700028.6943069,258.141
1734700028.6964886,258.141
1734700028.698665,258.141
1734700028.7008421,258.141
1734700028.7030187,258.141
1734700028.7052026,258.141
1734700028.707384,258.141
1734700028.7095604,258.141
1734700028.7117357,258.141
1734700028.7139127,258.141
1734700028.716095,258.141
1734700028.718278,258.141
1734700028.720474,258.141
1734700028.7226486,258.141
1734700028.7248282,257.141
1734700028.7270107,257.141
1734700028.7292237,257.141
1734700028.731415,257.141
1734700028.7335966,257.141
1734700028.7357802,257.141
1734700028.7379572,257.141
1734700028.7401323,257.141
1734700028.7423089,257.141
1734700028.7444868,257.141
1734700028.7466655,257.141
1734700028.7488463,257.141
1734700028.751122,257.141
1734700028.7533176,257.141
1734700028.7555003,257.141
1734700028.757677,257.141
1734700028.7598517,257.141
1734700028.7620244,257.141
1734700028.7641985,257.141
1734700028.7663777,257.141
1734700028.768557,257.141
1734700028.7707417,257.141
1734700028.7730432,257.141
1734700028.7753062,257.141
1734700028.7775369,257.141
1734700028.7797172,257.141
1734700028.7818954,257.141
1734700028.7840915,257.141
1734700028.786269,257.141
1734700028.7884507,257.141
1734700028.7906296,257.141
1734700028.7928076,257.141
1734700028.7950044,257.141
1734700028.7971997,257.141
1734700028.799377,257.141
1734700028.8015578,257.141
1734700028.8037388,257.141
1734700028.8059149,257.141
1734700028.8080971,257.141
1734700028.8102694,257.141
