epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743543759.3162034, 1743543759.3163402, 0.032122784614562985]","[1743543883.5797133, 1743543883.5798633, 0.036399124383926396]","[1743544008.9631188, 1743544008.963432, 0.075046706199646]","[1743544132.82843, 1743544132.82881, 0.0902600736618042]","[1743544258.0404644, 1743544258.0406415, 0.04095238208770752]"
"[1743543759.5448346, 1743543759.5452383, 0.09550709939002991]","[1743543883.8500977, 1743543883.8502774, 0.041747971057891846]","[1743544009.2295516, 1743544009.2300928, 0.12392901182174684]","[1743544133.110954, 1743544133.1110961, 0.03460741329193115]","[1743544258.2811022, 1743544258.2813244, 0.053595226287841795]"
"[1743543759.7820413, 1743543759.78216, 0.02788182306289673]","[1743543884.1200585, 1743543884.1202202, 0.03776933097839355]","[1743544009.466364, 1743544009.4665766, 0.05073015213012695]","[1743544133.3600302, 1743544133.3603337, 0.07002692174911498]","[1743544258.5233662, 1743544258.523577, 0.04881522464752197]"
"[1743543760.0166044, 1743543760.0167708, 0.039925901412963864]","[1743543884.373482, 1743543884.3736367, 0.03516554474830627]","[1743544009.694207, 1743544009.694379, 0.03970798254013062]","[1743544133.586804, 1743544133.5870316, 0.05301846742630005]","[1743544258.754927, 1743544258.755114, 0.04401951193809509]"
"[1743543760.2639925, 1743543760.264139, 0.03456054162979126]","[1743543884.6510851, 1743543884.6512258, 0.03304463863372802]","[1743544009.9285688, 1743544009.9288054, 0.056067825317382816]","[1743544133.8262007, 1743544133.8264153, 0.051696252822875974]","[1743544258.9846842, 1743544258.9849792, 0.07030982971191406]"
"[1743543760.4953327, 1743543760.4954796, 0.035336950302124026]","[1743543884.8899288, 1743543884.890125, 0.04537662528423919]","[1743544010.190494, 1743544010.190658, 0.038123329162597655]","[1743544134.0747747, 1743544134.07518, 0.09481251239776611]","[1743544259.2245028, 1743544259.22464, 0.03279277682304382]"
"[1743543760.7474048, 1743543760.747651, 0.058469374656677245]","[1743543885.190883, 1743543885.1910133, 0.031248207569122315]","[1743544010.420523, 1743544010.4206827, 0.0386528754234314]","[1743544134.3546069, 1743544134.354749, 0.03375141811370849]","[1743544259.4691668, 1743544259.4693491, 0.0439852237701416]"
"[1743543760.9806201, 1743543760.9807825, 0.0382647500038147]","[1743543885.4224088, 1743543885.4225698, 0.03821777701377869]","[1743544010.6614015, 1743544010.6616454, 0.05857311487197876]","[1743544134.5969284, 1743544134.5971615, 0.055689029216766356]","[1743544259.7019079, 1743544259.702044, 0.03259569239616394]"
"[1743543761.2319257, 1743543761.2321117, 0.0449423360824585]","[1743543885.6622198, 1743543885.6625848, 0.08485848593711853]","[1743544010.9062319, 1743544010.9064734, 0.056863727331161504]","[1743544134.838985, 1743544134.8391802, 0.0461998507976532]","[1743544259.9456055, 1743544259.9459786, 0.08985896587371826]"
"[1743543761.4643717, 1743543761.4645443, 0.04011625576019287]","[1743543885.907801, 1743543885.90799, 0.045389436721801756]","[1743544011.134096, 1743544011.1342778, 0.04392789626121521]","[1743544135.091976, 1743544135.0921693, 0.044867246866226194]","[1743544260.1849995, 1743544260.1852221, 0.05314016914367676]"
"[1743543761.7025979, 1743543761.7027898, 0.04506176233291626]","[1743543886.1402085, 1743543886.140391, 0.04249293422698975]","[1743544011.376305, 1743544011.3764725, 0.04026349353790283]","[1743544135.325475, 1743544135.3256576, 0.04399249792098999]","[1743544260.498418, 1743544260.4985974, 0.042138172149658204]"
"[1743543761.9462726, 1743543761.9464514, 0.04200321435928345]","[1743543886.3921564, 1743543886.392346, 0.045663127899169924]","[1743544011.641404, 1743544011.641578, 0.04170166492462158]","[1743544135.5778549, 1743544135.5780041, 0.03537733173370361]","[1743544260.7686903, 1743544260.7689676, 0.0661056854724884]"
"[1743543762.1862633, 1743543762.186438, 0.040586976766586305]","[1743543886.6343017, 1743543886.6345, 0.04626171875]","[1743544011.8852088, 1743544011.8853784, 0.039540024518966675]","[1743544135.8191564, 1743544135.819296, 0.03355570077896118]","[1743544261.003971, 1743544261.0041773, 0.0481539511680603]"
"[1743543762.4214706, 1743543762.421667, 0.04704455375671387]","[1743543886.883502, 1743543886.8836954, 0.0462973186969757]","[1743544012.1200252, 1743544012.1206267, 0.14302279829978942]","[1743544136.0523458, 1743544136.0527458, 0.09373715209960938]","[1743544261.230489, 1743544261.2307367, 0.056867130994796754]"
"[1743543762.6568165, 1743543762.6569626, 0.034445355415344235]","[1743543887.128018, 1743543887.1281824, 0.03821704387664795]","[1743544012.3519213, 1743544012.3520792, 0.03808118104934693]","[1743544136.354702, 1743544136.3548586, 0.03729450058937073]","[1743544261.4646475, 1743544261.4648385, 0.04525332657496854]"
"[1743543762.8949718, 1743543762.8951066, 0.0317631185054779]","[1743543887.365753, 1743543887.3659008, 0.03499730587005615]","[1743544012.5853708, 1743544012.585574, 0.047802592277526854]","[1743544136.6519642, 1743544136.652092, 0.029612173080444337]","[1743544261.692749, 1743544261.693005, 0.06127681016921997]"
"[1743543763.1395495, 1743543763.1398952, 0.08154500722885132]","[1743543887.6699636, 1743543887.67019, 0.0519277572631836]","[1743544012.8145158, 1743544012.8148382, 0.07824269866943359]","[1743544136.9345915, 1743544136.934865, 0.06212083506584168]","[1743544261.9368942, 1743544261.9370975, 0.04945963549613953]"
"[1743543763.3737583, 1743543763.374359, 0.14014450311660764]","[1743543887.9061294, 1743543887.9063163, 0.04471672439575196]","[1743544013.0412087, 1743544013.0416713, 0.1168258810043335]","[1743544137.1681283, 1743544137.168401, 0.06272151374816895]","[1743544262.1665432, 1743544262.1667206, 0.04399985765794432]"
"[1743543763.6087086, 1743543763.6088755, 0.039693665504455564]","[1743543888.188837, 1743543888.188996, 0.038236812353134156]","[1743544013.267409, 1743544013.267564, 0.03856061697006226]","[1743544137.4260907, 1743544137.426221, 0.029958439350128173]","[1743544262.4491541, 1743544262.449809, 0.15602667427062988]"
"[1743543763.8525763, 1743543763.8527813, 0.04753872394561767]","[1743543888.4161928, 1743543888.4164343, 0.05595803475379944]","[1743544013.475082, 1743544013.4752066, 0.030786556482315063]","[1743544137.6449816, 1743544137.6451154, 0.03071526575088501]","[1743544262.6649816, 1743544262.6651127, 0.03177266515809474]"
