epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743543760.1914327, 1743543760.1975706, 1.5276735153198242]","[1743543884.5569706, 1743543884.5652297, 1.9352376930713653]","[1743544009.866958, 1743544009.876882, 2.352644383907318]","[1743544133.764533, 1743544133.7722971, 1.873003968000412]","[1743544258.9269652, 1743544258.9327857, 1.4295237572193145]"
"[1743543760.4381084, 1743543760.4450674, 1.6743748464584352]","[1743543884.8323853, 1743543884.838175, 1.33218829536438]","[1743544010.1257539, 1743544010.1374764, 2.895098358154297]","[1743544134.0150514, 1743544134.0238833, 2.0660204172134398]","[1743544259.1600468, 1743544259.1684794, 2.105869558095932]"
"[1743543760.691845, 1743543760.6985357, 1.637592211961746]","[1743543885.125391, 1743543885.1348715, 2.199053379058838]","[1743544010.3625984, 1743544010.3692443, 1.6081326901912691]","[1743544134.2585232, 1743544134.2653017, 1.6606730346679686]","[1743544259.4082224, 1743544259.4169948, 2.1499156789779663]"
"[1743543760.9241874, 1743543760.9299426, 1.4506547645779235]","[1743543885.364019, 1743543885.3714714, 1.7548596940040588]","[1743544010.6048253, 1743544010.611469, 1.6392843341827394]","[1743544134.5392194, 1743544134.5449424, 1.366829710960388]","[1743544259.644127, 1743544259.6506343, 1.6611236329078674]"
"[1743543761.1766174, 1743543761.182243, 1.3563734989166258]","[1743543885.6017828, 1743543885.6091843, 1.7206706972122192]","[1743544010.8482695, 1743544010.854888, 1.558790639756399]","[1743544134.7798157, 1743544134.7863705, 1.5940720248222353]","[1743544259.8895018, 1743544259.8946857, 1.2484367380142214]"
"[1743543761.4075496, 1743543761.41257, 1.2476598222255708]","[1743543885.8401546, 1743543885.847304, 1.7106150519847867]","[1743544011.074583, 1743544011.0836716, 2.1946676349639898]","[1743544135.0176084, 1743544135.0247579, 1.65898166680336]","[1743544260.1292672, 1743544260.1341114, 1.1930800766944885]"
"[1743543761.647101, 1743543761.6530488, 1.3964668135643004]","[1743543886.082503, 1743543886.088297, 1.4149171709997879]","[1743544011.3105419, 1743544011.3254943, 3.7998438441753386]","[1743544135.269057, 1743544135.275336, 1.5112842330932617]","[1743544260.4407647, 1743544260.4476225, 1.6241978330612181]"
"[1743543761.8914716, 1743543761.8975618, 1.4780645771026613]","[1743543886.3327804, 1743543886.341424, 2.096840227127075]","[1743544011.583686, 1743544011.5913482, 1.8358443913459777]","[1743544135.5201204, 1743544135.5258143, 1.3496508569717407]","[1743544260.698128, 1743544260.7037141, 1.2808141994476319]"
"[1743543762.1299489, 1743543762.1351511, 1.2081962251663207]","[1743543886.5772393, 1743543886.5835395, 1.5833501160144807]","[1743544011.8245256, 1743544011.8334491, 2.202987688064575]","[1743544135.7606137, 1743544135.7675605, 1.6863431661128998]","[1743544260.9441762, 1743544260.9503362, 1.4394243869781493]"
"[1743543762.3652437, 1743543762.370889, 1.351845805644989]","[1743543886.8248396, 1743543886.8320026, 1.7151129999160768]","[1743544012.0612028, 1743544012.0677292, 1.5517661833763123]","[1743544135.9923244, 1743544136.0012407, 2.241479354381561]","[1743544261.1740627, 1743544261.1793938, 1.2238200664520265]"
"[1743543762.600731, 1743543762.6068087, 1.5082463588714599]","[1743543887.0645492, 1743543887.0721643, 1.88396550655365]","[1743544012.2931266, 1743544012.3014975, 2.0225962471961973]","[1743544136.2313192, 1743544136.2459757, 3.5257341904640196]","[1743544261.4083693, 1743544261.4140396, 1.2995554537773133]"
"[1743543762.835361, 1743543762.8438287, 1.996635251045227]","[1743543887.3084877, 1743543887.314729, 1.4776765694618224]","[1743544012.5291643, 1743544012.5357542, 1.6451659202575684]","[1743544136.5798333, 1743544136.5878038, 1.836842118024826]","[1743544261.6361296, 1743544261.6419673, 1.4645160210132597]"
"[1743543763.0791469, 1743543763.0889304, 2.371433898210525]","[1743543887.6140127, 1743543887.620078, 1.3905706787109375]","[1743544012.7585912, 1743544012.7642043, 1.3624762239456178]","[1743544136.8777072, 1743544136.884216, 1.501755666732788]","[1743544261.876753, 1743544261.881974, 1.2697152380943297]"
"[1743543763.3180065, 1743543763.323628, 1.4132114567756653]","[1743543887.8485696, 1743543887.854821, 1.473364677429199]","[1743544012.9860976, 1743544012.9913893, 1.3365723860263825]","[1743544137.1115608, 1743544137.118239, 1.5356902098655703]","[1743544262.1117678, 1743544262.1165833, 1.215861327648163]"
"[1743543763.5525255, 1743543763.557648, 1.2183120048046112]","[1743543888.0917785, 1743543888.1357033, 10.099104121208192]","[1743544013.2122962, 1743544013.2174456, 1.3199674911499024]","[1743544137.3540602, 1743544137.365583, 2.6579227709770206]","[1743544262.394022, 1743544262.3992345, 1.241795114517212]"
"[1743543763.8128314, 1743543763.8166983, 0.9505369775295257]","[1743543888.373138, 1743543888.378507, 1.2577297544479369]","[1743544013.4347308, 1743544013.4385715, 0.9834304103851318]","[1743544137.601067, 1743544137.6052136, 0.9653611048527401]","[1743544262.6242435, 1743544262.627907, 0.8917019448280334]"
