epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743612647.3219724, 1743612647.3673992, 11.651262140274047]","[1743613088.4859123, 1743613088.5312836, 12.059240242399545]","[1743613539.590241, 1743613539.6357245, 11.612187733650208]","[1743613991.0536432, 1743613991.099164, 11.589566110014916]","[1743614441.768097, 1743614441.8127575, 11.385874603867531]"
"[1743612648.4196377, 1743612648.4643884, 11.43894344520569]","[1743613089.5614932, 1743613089.6066055, 11.77764214038849]","[1743613540.6953905, 1743613540.740571, 11.629656649589537]","[1743613992.1470394, 1743613992.19332, 11.840017930269243]","[1743614442.8616362, 1743614442.9069912, 11.707409406900407]"
"[1743612649.518974, 1743612649.5637417, 11.455584308624267]","[1743613090.6271868, 1743613090.6732752, 11.937601717710496]","[1743613541.7913585, 1743613541.8359916, 11.38136400938034]","[1743613993.2630067, 1743613993.3084712, 11.678824401032184]","[1743614443.941053, 1743614443.987535, 11.982927701760211]"
"[1743612650.6191385, 1743612650.664109, 11.502733573913575]","[1743613091.6763155, 1743613091.726687, 13.266786981582646]","[1743613542.852139, 1743613542.8973687, 11.630278356432916]","[1743613994.3471074, 1743613994.3919423, 11.499780915260315]","[1743614445.059141, 1743614445.105319, 11.9722650783062]"
"[1743612651.7190645, 1743612651.7645288, 11.645353129148482]","[1743613092.7744908, 1743613092.8200252, 11.640953550815581]","[1743613543.9243793, 1743613543.9703221, 11.804627262491051]","[1743613995.4535403, 1743613995.4983196, 11.445231021881105]","[1743614446.1692858, 1743614446.214705, 11.595629960536957]"
"[1743612652.8143814, 1743612652.8599393, 11.653163779497147]","[1743613093.8645594, 1743613093.9101272, 11.745934846401218]","[1743613545.0310867, 1743613545.076792, 11.703499546527862]","[1743613996.5455954, 1743613996.5912323, 11.748715921640398]","[1743614447.268764, 1743614447.3140717, 11.508876437664032]"
"[1743612653.9183645, 1743612653.9646792, 11.772834171414377]","[1743613094.901862, 1743613094.9467423, 11.769632164315839]","[1743613546.1029992, 1743613546.148167, 11.630407766819001]","[1743613997.6462128, 1743613997.6913397, 11.539854698181154]","[1743614448.4010901, 1743614448.4493577, 12.493151931524277]"
"[1743612655.0150394, 1743612655.059826, 11.417020775556564]","[1743613095.964539, 1743613096.009585, 11.787662885665894]","[1743613547.1978226, 1743613547.2436445, 11.642475478887558]","[1743613998.715915, 1743613998.7626321, 12.020671257972717]","[1743614449.507009, 1743614449.5552003, 12.441164707660674]"
"[1743612656.1090581, 1743612656.154211, 11.572565188646315]","[1743613097.0710402, 1743613097.1165445, 11.710278623819352]","[1743613548.2917776, 1743613548.3420076, 12.893444976806638]","[1743613999.8952675, 1743613999.9415264, 11.569387502908706]","[1743614450.6059768, 1743614450.6537616, 12.326186096191407]"
"[1743612657.2067943, 1743612657.2514784, 11.482270452260972]","[1743613098.1210878, 1743613098.1672392, 11.98280394186681]","[1743613549.390205, 1743613549.4351695, 11.482462731599806]","[1743614000.965471, 1743614001.0111897, 11.913965342998505]","[1743614451.7820275, 1743614451.826788, 11.175076889038086]"
"[1743612658.321006, 1743612658.3655775, 11.43194759464264]","[1743613099.2222152, 1743613099.2689252, 12.101116705894471]","[1743613550.5004597, 1743613550.5460188, 11.65986671257019]","[1743614002.1091022, 1743614002.1539826, 11.480382467269898]","[1743614452.9661813, 1743614453.0113685, 11.299953872556827]"
"[1743612659.4111686, 1743612659.4561257, 11.449051116943359]","[1743613100.2721837, 1743613100.3174396, 11.875819068431857]","[1743613551.5864182, 1743613551.6315305, 11.458903245925907]","[1743614003.2003284, 1743614003.2450485, 11.453591912508013]","[1743614454.025841, 1743614454.071469, 11.663044608444569]"
"[1743612660.50718, 1743612660.552732, 11.67819652569294]","[1743613101.249685, 1743613101.2947214, 12.128039627201478]","[1743613552.6894808, 1743613552.7346795, 11.568556683778759]","[1743614004.287286, 1743614004.3327746, 11.80569681739807]","[1743614455.0987046, 1743614455.144377, 11.902186116218568]"
"[1743612661.606922, 1743612661.6515598, 11.453987141370774]","[1743613102.3572655, 1743613102.4021897, 11.553084381580353]","[1743613553.7936482, 1743613553.839262, 11.620517340183259]","[1743614005.3993983, 1743614005.4443812, 11.650793038368224]","[1743614456.201505, 1743614456.2471426, 11.66921679353714]"
"[1743612662.6595092, 1743612662.7041252, 11.603502029180525]","[1743613103.4685824, 1743613103.5141556, 11.720802245855332]","[1743613554.88582, 1743613554.9321887, 11.790436118841171]","[1743614006.502427, 1743614006.547589, 11.572306383132934]","[1743614457.2970529, 1743614457.3433106, 11.850861465454102]"
"[1743612663.7216105, 1743612663.7663293, 11.54068194246292]","[1743613104.4487085, 1743613104.4943242, 12.339997493267058]","[1743613555.9940362, 1743613556.0396342, 11.577704624176025]","[1743614007.5958347, 1743614007.640323, 11.414363626003265]","[1743614458.4005792, 1743614458.4456542, 11.599539914608002]"
"[1743612664.788498, 1743612664.8334205, 11.596092835664749]","[1743613105.506415, 1743613105.5512257, 11.62427272796631]","[1743613557.0979989, 1743613557.1439598, 11.763325478553774]","[1743614008.699193, 1743614008.7445383, 11.677988152861595]","[1743614459.5229008, 1743614459.5681458, 11.53759343934059]"
"[1743612665.8433514, 1743612665.8884482, 11.66755349636078]","[1743613106.5651593, 1743613106.6100717, 11.842351818700305]","[1743613558.173771, 1743613558.2198486, 11.80034309326195]","[1743614009.7919514, 1743614009.837142, 11.573712506890299]","[1743614460.5944788, 1743614460.640109, 11.68649166369438]"
"[1743612666.8932743, 1743612666.9211636, 7.382675376892089]","[1743613107.577085, 1743613107.605093, 7.465429950081475]","[1743613559.2389305, 1743613559.2677073, 7.582988539354177]","[1743614010.893136, 1743614010.9214072, 7.242462780952453]","[1743614461.6977453, 1743614461.726092, 7.307402245998383]"
