epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743612647.6024091, 1743612648.37295, 196.65155383694167]","[1743613088.7698693, 1743613089.5101483, 198.96194976806635]","[1743613539.8809857, 1743613540.6502829, 197.56543101445732]","[1743613991.3586655, 1743613992.0978687, 188.91157932253756]","[1743614442.0476346, 1743614442.8150098, 196.04271700072286]"
"[1743612648.6994162, 1743612649.4696019, 197.03531250024872]","[1743613089.8428109, 1743613090.577803, 191.72678027760986]","[1743613540.9754198, 1743613541.747001, 196.79389815639894]","[1743613992.4287884, 1743613993.212957, 201.35688806990592]","[1743614443.156197, 1743614443.8943288, 189.95743096852306]"
"[1743612649.7987766, 1743612650.5727706, 197.55073705327516]","[1743613090.9089184, 1743613091.6012037, 179.817739099854]","[1743613542.07102, 1743613542.8034859, 188.7574917723011]","[1743613993.5564659, 1743613994.3009794, 191.06195721828934]","[1743614444.241274, 1743614445.0057085, 196.8631883740425]"
"[1743612650.9053223, 1743612651.6703591, 197.98411278451985]","[1743613091.9622302, 1743613092.7177658, 197.44436948156368]","[1743613543.1319642, 1743613543.8783693, 192.66603157222272]","[1743613994.6274915, 1743613995.3999765, 197.91888581349792]","[1743614445.3404982, 1743614446.1146548, 199.96765412978618]"
"[1743612651.9995155, 1743612652.7703142, 195.34870143187047]","[1743613093.056433, 1743613093.812252, 194.51041783559327]","[1743613544.243314, 1743613544.983937, 187.6362743953466]","[1743613995.73347, 1743613996.5001523, 196.2143141347898]","[1743614446.4501216, 1743614447.2208617, 197.02026651668555]"
"[1743612653.0952232, 1743612653.8692653, 197.66328397394858]","[1743613094.145972, 1743613094.850031, 181.85715999257562]","[1743613545.312014, 1743613546.0531743, 192.72936028897763]","[1743613996.8269534, 1743613997.6002195, 198.8367401409806]","[1743614447.549589, 1743614448.3101525, 194.63079620552062]"
"[1743612654.1997766, 1743612654.970373, 197.05557422602172]","[1743613095.1828322, 1743613095.9219418, 196.9728529483081]","[1743613546.383012, 1743613547.1499827, 196.44123291613653]","[1743613997.9268248, 1743613998.6603029, 189.47314706411052]","[1743614448.6833649, 1743614449.452999, 195.09811032833156]"
"[1743612655.2951179, 1743612656.06702, 196.2436227724551]","[1743613096.245771, 1743613097.0297022, 203.2965798306464]","[1743613547.478177, 1743613548.2440612, 197.2849708020687]","[1743613999.1138546, 1743613999.849239, 180.49882982182498]","[1743614449.790413, 1743614450.5463917, 194.5977352978975]"
"[1743612656.388883, 1743612657.1678066, 200.35275428926943]","[1743613097.3529222, 1743613098.076318, 183.61233304220357]","[1743613548.5763545, 1743613549.3479187, 196.14699455982083]","[1743614000.177061, 1743614000.9124305, 191.18746862781052]","[1743614450.8886244, 1743614451.6545494, 196.2976680174736]"
"[1743612657.4858606, 1743612658.2457235, 195.0928798149781]","[1743613098.429187, 1743613099.1719222, 196.24785125227606]","[1743613549.6701882, 1743613550.450593, 199.3433340752238]","[1743614001.246545, 1743614002.0141118, 198.19733133329274]","[1743614452.0607817, 1743614452.8568232, 195.23754094219208]"
"[1743612658.6004758, 1743612659.3681927, 195.48894312489037]","[1743613099.504635, 1743613100.2323983, 190.37464809250835]","[1743613550.7809472, 1743613551.5433588, 195.86673575067522]","[1743614002.3888547, 1743614003.153129, 194.24485041940216]","[1743614453.2448428, 1743614453.9851894, 187.90529692769044]"
"[1743612659.6914, 1743612660.4665034, 198.91057706763692]","[1743613100.5537498, 1743613101.2050982, 170.96792828166477]","[1743613551.8667293, 1743613552.6425874, 196.52446497015697]","[1743614003.4805694, 1743614004.2403166, 196.89172142326836]","[1743614454.3070157, 1743614455.048212, 194.91281747500727]"
"[1743612660.7872193, 1743612661.5678213, 200.5100255583524]","[1743613101.57123, 1743613102.310824, 196.55423815917973]","[1743613552.9692364, 1743613553.7440956, 197.86914455128073]","[1743614004.5688236, 1743614005.3517313, 205.10712517142304]","[1743614455.379497, 1743614456.1543775, 199.66633958438112]"
"[1743612661.8860085, 1743612662.6194448, 189.91296361029157]","[1743613102.638571, 1743613103.4280214, 204.5396097189187]","[1743613554.0815783, 1743613554.8419747, 194.86897467732427]","[1743614005.680379, 1743614006.4506056, 196.93419867897035]","[1743614456.4830136, 1743614457.2471733, 195.78697085033227]"
"[1743612662.9401455, 1743612663.675229, 190.78830940580366]","[1743613103.7496386, 1743613104.4095113, 171.80051228630546]","[1743613555.1671503, 1743613555.941406, 195.69751130737916]","[1743614006.783016, 1743614007.5529401, 198.23581162643433]","[1743614457.5785606, 1743614458.352984, 198.50659481304334]"
"[1743612664.0007958, 1743612664.74852, 193.72344522273536]","[1743613104.7306206, 1743613105.4636133, 197.30761846590036]","[1743613556.2738953, 1743613557.0430517, 196.13670857870105]","[1743614007.8757727, 1743614008.6361654, 194.12975089076156]","[1743614458.680825, 1743614459.4692335, 202.12992288793444]"
"[1743612665.0689561, 1743612665.803502, 192.46991834218073]","[1743613105.786974, 1743613106.522849, 193.32565335774424]","[1743613557.3793466, 1743613558.131808, 192.40481260713395]","[1743614008.9799898, 1743614009.7514012, 198.03018163084977]","[1743614459.80358, 1743614460.5460043, 189.3559978303908]"
"[1743612666.123958, 1743612666.8543692, 190.9851868350506]","[1743613106.8634524, 1743613107.5351353, 173.5628744338751]","[1743613558.454351, 1743613559.1870127, 191.21129979074]","[1743614010.0724173, 1743614010.8514988, 200.2353753325939]","[1743614460.875633, 1743614461.6526089, 199.8598635246746]"
"[1743612667.0732226, 1743612667.4417284, 97.0921255546808]","[1743613107.7790923, 1743613108.142557, 98.22250639319417]","[1743613559.4469829, 1743613559.8079183, 92.86023093533517]","[1743614011.07058, 1743614011.4350824, 94.04098542785644]","[1743614461.8753006, 1743614462.240653, 94.97401654851431]"
