epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743612634.4562793, 1743612634.4565818, 0.07697103187006274]","[1743613076.149955, 1743613076.1503134, 0.09234215641021729]","[1743613526.7694066, 1743613526.769705, 0.07718913078308105]","[1743613978.128955, 1743613978.1292608, 0.08050318153601721]","[1743614428.8389578, 1743614428.8392649, 0.07837805557250976]"
"[1743612635.5659065, 1743612635.5662644, 0.0906202990802867]","[1743613077.2039719, 1743613077.204273, 0.07908667273067313]","[1743613527.8237665, 1743613527.8241224, 0.0934449167251587]","[1743613979.2240899, 1743613979.2243779, 0.07448015785217285]","[1743614429.9194846, 1743614429.919786, 0.07795274447554307]"
"[1743612636.6557913, 1743612636.6560693, 0.07156693924263034]","[1743613078.3068857, 1743613078.3071702, 0.0730228862488928]","[1743613528.9570894, 1743613528.9573839, 0.07356109142303467]","[1743613980.2866306, 1743613980.2870061, 0.09900414347648621]","[1743614430.990199, 1743614430.9906514, 0.1189806737959787]"
"[1743612637.754282, 1743612637.7546787, 0.10203242006003013]","[1743613079.3227358, 1743613079.3230276, 0.07931931495666504]","[1743613530.0311315, 1743613530.0315273, 0.10180451796118287]","[1743613981.3944685, 1743613981.3947651, 0.07589421939849854]","[1743614432.0869398, 1743614432.0877209, 0.2004545632291283]"
"[1743612638.8504522, 1743612638.8508222, 0.0952208085035233]","[1743613080.3873618, 1743613080.3876457, 0.07405841803550721]","[1743613531.1773298, 1743613531.177782, 0.11530608367919921]","[1743613982.4815822, 1743613982.4818563, 0.07065269947052001]","[1743614433.190102, 1743614433.1905615, 0.11893026317506143]"
"[1743612639.9337456, 1743612639.9340777, 0.08598644065856934]","[1743613081.463261, 1743613081.4635599, 0.07754922580718994]","[1743613532.2440293, 1743613532.244466, 0.11379459571838378]","[1743613983.5944884, 1743613983.5947864, 0.07606595754623413]","[1743614434.3508077, 1743614434.3511608, 0.08685149431228638]"
"[1743612640.99195, 1743612640.9922736, 0.08521880892782424]","[1743613082.4518638, 1743613082.4521902, 0.08983566379547119]","[1743613533.3200448, 1743613533.320349, 0.07898670673370362]","[1743613984.6958692, 1743613984.6962192, 0.09014070701599121]","[1743614435.443751, 1743614435.4441578, 0.10524817800521852]"
"[1743612642.100367, 1743612642.100664, 0.07554025769233703]","[1743613083.5192366, 1743613083.5196517, 0.1090098315298293]","[1743613534.4129822, 1743613534.4133587, 0.09671332836151122]","[1743613985.7923877, 1743613985.7926862, 0.07760285186767578]","[1743614436.506812, 1743614436.5070915, 0.07352045519586548]"
"[1743612643.2180812, 1743612643.218491, 0.10320834517478943]","[1743613084.6099367, 1743613084.6102247, 0.07443478522945939]","[1743613535.4901705, 1743613535.4905539, 0.09841672897338866]","[1743613986.9555678, 1743613986.9559019, 0.08356838749084602]","[1743614437.5793428, 1743614437.5797527, 0.10750566767247227]"
"[1743612644.308074, 1743612644.308366, 0.07558613419532775]","[1743613085.618341, 1743613085.6191027, 0.20753730654716493]","[1743613536.578913, 1743613536.5792098, 0.07558536168595219]","[1743613988.058975, 1743613988.0592628, 0.0742288386141474]","[1743614438.6873908, 1743614438.6877015, 0.0791679883778307]"
"[1743612645.4060411, 1743612645.4064038, 0.0931169650554657]","[1743613086.715847, 1743613086.7161782, 0.0850765414237976]","[1743613537.6630197, 1743613537.6633325, 0.08078475189208985]","[1743613989.1472402, 1743613989.1475275, 0.07475410495245563]","[1743614439.862473, 1743614439.8628004, 0.07919416379928589]"
"[1743612646.5105886, 1743612646.510876, 0.0736332643032074]","[1743613087.7838159, 1743613087.7842288, 0.10776149082183839]","[1743613538.7843637, 1743613538.7846591, 0.07479035909749299]","[1743613990.2246068, 1743613990.224885, 0.07212319392782306]","[1743614440.9192119, 1743614440.919592, 0.09997843647003174]"
"[1743612647.6020784, 1743612647.6024084, 0.08463797187805175]","[1743613088.7695765, 1743613088.7698686, 0.0801040530204773]","[1743613539.8806841, 1743613539.8809848, 0.07715525369971454]","[1743613991.3583858, 1743613991.3586648, 0.0697577977180481]","[1743614442.0473328, 1743614442.047634, 0.07584286236763]"
"[1743612648.699132, 1743612648.6994152, 0.0725709457397461]","[1743613089.8424594, 1743613089.8428102, 0.09219036459922791]","[1743613540.9751253, 1743613540.9754188, 0.07552121009416767]","[1743613992.4284213, 1743613992.4287872, 0.09512954476066171]","[1743614443.1558955, 1743614443.1561964, 0.07706036710739135]"
"[1743612649.7984877, 1743612649.798776, 0.07368312263488769]","[1743613090.9086154, 1743613090.9089172, 0.07919102654492069]","[1743613542.0707054, 1743613542.071017, 0.07964838148812943]","[1743613993.5561519, 1743613993.5564625, 0.07861919784545898]","[1743614444.2409751, 1743614444.2412732, 0.07760316133499144]"
"[1743612650.9050055, 1743612650.9053214, 0.08079829216003417]","[1743613091.9618952, 1743613091.9622278, 0.08808550357818604]","[1743613543.1317139, 1743613543.1319635, 0.06505307865142822]","[1743613994.6271553, 1743613994.6274905, 0.08713043218050738]","[1743614445.340093, 1743614445.3404968, 0.10468233919143675]"
"[1743612651.99923, 1743612651.9995131, 0.07249645328521728]","[1743613093.055966, 1743613093.0564308, 0.11972894668579102]","[1743613544.2430992, 1743613544.2433128, 0.054131439208984375]","[1743613995.733021, 1743613995.7334685, 0.1140914799970758]","[1743614446.4497154, 1743614446.450121, 0.10270391607284546]"
"[1743612653.0949013, 1743612653.0952222, 0.0822771921157837]","[1743613094.1456525, 1743613094.145971, 0.08261417579650879]","[1743613545.3115568, 1743613545.312013, 0.119095458984375]","[1743613996.8265285, 1743613996.8269525, 0.10937027307598704]","[1743614447.5491967, 1743614447.5495875, 0.09943952751159668]"
"[1743612654.1994896, 1743612654.199776, 0.07254900121688843]","[1743613095.1824963, 1743613095.1828308, 0.0894376106262207]","[1743613546.3827462, 1743613546.383011, 0.06864920573285997]","[1743613997.926522, 1743613997.9268234, 0.07706814610915914]","[1743614448.6828635, 1743614448.683364, 0.12690615070223443]"
"[1743612655.2948272, 1743612655.295117, 0.07397000312805176]","[1743613096.245463, 1743613096.24577, 0.0812308578491211]","[1743613547.4778066, 1743613547.4781756, 0.09438351058959961]","[1743613999.113604, 1743613999.113854, 0.06343813323974609]","[1743614449.7901156, 1743614449.7904115, 0.07592901138347634]"
"[1743612656.3885067, 1743612656.3888822, 0.0971487522125244]","[1743613097.3525581, 1743613097.352921, 0.09306977005105484]","[1743613548.5760968, 1743613548.57635, 0.06507191583876563]","[1743614000.1767678, 1743614000.1770604, 0.07349560046195984]","[1743614450.8883183, 1743614450.8886235, 0.07888243849633556]"
"[1743612657.485574, 1743612657.4858596, 0.07345972585678101]","[1743613098.4289258, 1743613098.429186, 0.06788106139455781]","[1743613549.6698902, 1743613549.6701875, 0.07612480991162428]","[1743614001.2460446, 1743614001.2465417, 0.1304181455486921]","[1743614452.0603466, 1743614452.0607805, 0.10526726245880128]"
"[1743612658.6001859, 1743612658.6004748, 0.07297537422180175]","[1743613099.504335, 1743613099.5046313, 0.07768216562271117]","[1743613550.780669, 1743613550.7809465, 0.07043160438537598]","[1743614002.3885581, 1743614002.3888538, 0.07441293716430664]","[1743614453.2444432, 1743614453.2448409, 0.09779084587097167]"
"[1743612659.691109, 1743612659.691399, 0.07459837579727173]","[1743613100.5534544, 1743613100.553749, 0.0783438720703125]","[1743613551.86637, 1743613551.8667278, 0.09149740591502363]","[1743614003.480266, 1743614003.4805684, 0.07804557800292969]","[1743614454.3067174, 1743614454.307015, 0.07853702898179514]"
"[1743612660.7869363, 1743612660.7872183, 0.07267081713676453]","[1743613101.570944, 1743613101.5712292, 0.07678339481353759]","[1743613552.968925, 1743613552.9692354, 0.07946188953324884]","[1743614004.5683684, 1743614004.5688226, 0.11884585261344909]","[1743614455.3791745, 1743614455.379492, 0.08334124704455952]"
"[1743612661.8857439, 1743612661.8860075, 0.06775011539459229]","[1743613102.638275, 1743613102.63857, 0.07758190870285035]","[1743613554.081244, 1743613554.0815773, 0.08424955987930298]","[1743614005.679681, 1743614005.6803772, 0.17887706756591798]","[1743614456.4824612, 1743614456.4830117, 0.1400205121518772]"
"[1743612662.9398582, 1743612662.9401443, 0.07499885559082031]","[1743613103.7494478, 1743613103.7496378, 0.04877404284477233]","[1743613555.1668615, 1743613555.1671495, 0.0737761421055931]","[1743614006.782717, 1743614006.783015, 0.07612556219100952]","[1743614457.5782607, 1743614457.578559, 0.07680362061998587]"
"[1743612664.000553, 1743612664.0007937, 0.0631866455078125]","[1743613104.7303638, 1743613104.7306197, 0.07066039657592774]","[1743613556.2736256, 1743613556.2738943, 0.06798913960726997]","[1743614007.875491, 1743614007.8757694, 0.07186717224121095]","[1743614458.680593, 1743614458.680824, 0.0593864009407757]"
"[1743612665.0687208, 1743612665.0689554, 0.06154208888812095]","[1743613105.7866743, 1743613105.786973, 0.07873939728736877]","[1743613557.3790457, 1743613557.3793414, 0.07527743839084812]","[1743614008.9797206, 1743614008.9799886, 0.06868739414215087]","[1743614459.803134, 1743614459.803578, 0.11123156452178955]"
"[1743612666.1237152, 1743612666.1239572, 0.06362988591194153]","[1743613106.8631687, 1743613106.8634517, 0.07381195521354675]","[1743613558.4540498, 1743613558.4543495, 0.07788309788703919]","[1743614010.0721345, 1743614010.0724165, 0.07276191902160645]","[1743614460.8753004, 1743614460.8756318, 0.08628871663176271]"
"[1743612667.0730627, 1743612667.0732214, 0.04240702486038208]","[1743613107.7788985, 1743613107.7790911, 0.05169380378723145]","[1743613559.446717, 1743613559.4469821, 0.06893900299072266]","[1743614011.0702841, 1743614011.0705786, 0.07606977939605714]","[1743614461.8750162, 1743614461.8752992, 0.07351423621177673]"
