epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743623197.0235984, 1743623197.0236924, 0.02692579698562622]","[1743623427.1214814, 1743623427.1216023, 0.03408185577392578]","[1743623652.9315357, 1743623652.9316263, 0.025235915184020997]","[1743623878.0079277, 1743623878.0080268, 0.028604621887207027]","[1743624106.506519, 1743624106.506804, 0.0828649926185608]"
"[1743623197.455171, 1743623197.4552596, 0.026813554286956785]","[1743623427.5511086, 1743623427.551225, 0.033600448608398434]","[1743623653.3938262, 1743623653.3939312, 0.030836162567138673]","[1743623878.4920182, 1743623878.4921186, 0.02767096471786499]","[1743624106.9391062, 1743624106.9392803, 0.05263572931289673]"
"[1743623197.9511511, 1743623197.9512906, 0.040066527128219606]","[1743623428.011874, 1743623428.012023, 0.042755752801895135]","[1743623653.8839688, 1743623653.8840666, 0.028623139858245848]","[1743623878.9231043, 1743623878.9232128, 0.03376953125]","[1743624107.4247148, 1743624107.4248428, 0.03656840658187866]"
"[1743623198.3841417, 1743623198.3842852, 0.041394188404083244]","[1743623428.5042615, 1743623428.5043702, 0.031174592971801758]","[1743623654.3522272, 1743623654.3523169, 0.024535493850708006]","[1743623879.3596609, 1743623879.3598154, 0.044672607421874996]","[1743624107.8635883, 1743624107.8636985, 0.0329269552230835]"
"[1743623198.8441994, 1743623198.844407, 0.059835688829422]","[1743623428.9975593, 1743623428.9976835, 0.033401579618453976]","[1743623654.7839181, 1743623654.7840276, 0.03121444344520569]","[1743623879.7909896, 1743623879.7911043, 0.03473155450820923]","[1743624108.3540454, 1743624108.3541648, 0.03372629928588867]"
"[1743623199.2791936, 1743623199.2793226, 0.039823562383651735]","[1743623429.4061136, 1743623429.4062707, 0.044459636211395266]","[1743623655.2380228, 1743623655.2381787, 0.0475464391708374]","[1743623880.2598035, 1743623880.2599144, 0.032684447765350344]","[1743624108.784012, 1743624108.7841167, 0.03173266863822937]"
"[1743623199.7730098, 1743623199.7731202, 0.03150302290916443]","[1743623429.8961549, 1743623429.896265, 0.03360459423065185]","[1743623655.7260103, 1743623655.7261791, 0.05050827312469482]","[1743623880.7462714, 1743623880.7463963, 0.03619535636901855]","[1743624109.2722538, 1743624109.2723706, 0.03241148948669433]"
"[1743623200.240139, 1743623200.2402465, 0.030520831108093262]","[1743623430.335854, 1743623430.3359582, 0.0306096625328064]","[1743623656.1559978, 1743623656.1560931, 0.027324390411376954]","[1743623881.1833673, 1743623881.1835084, 0.04148667907714844]","[1743624109.760082, 1743624109.760243, 0.04647168517112732]"
"[1743623200.730099, 1743623200.7302032, 0.02797222423553467]","[1743623430.825282, 1743623430.8254004, 0.03372378158569336]","[1743623656.591368, 1743623656.5914521, 0.02435422468185425]","[1743623881.6195645, 1743623881.6196814, 0.03375824928283691]","[1743624110.1918828, 1743624110.192, 0.03365658211708069]"
"[1743623201.1677353, 1743623201.1678364, 0.02821892547607422]","[1743623431.255934, 1743623431.2560387, 0.03171047949790955]","[1743623657.023386, 1743623657.023477, 0.027644813537597658]","[1743623882.0555809, 1743623882.0556772, 0.029813405036926272]","[1743624110.623934, 1743624110.6240432, 0.03192653226852417]"
"[1743623201.6698093, 1743623201.6699033, 0.026210843086242677]","[1743623431.6912215, 1743623431.6913357, 0.03315572643280029]","[1743623657.5209885, 1743623657.5211415, 0.043855340480804444]","[1743623882.5455804, 1743623882.545674, 0.027784135580062864]","[1743624111.0601516, 1743624111.060262, 0.034539349794387816]"
"[1743623202.1034071, 1743623202.103493, 0.02447874069213867]","[1743623432.124132, 1743623432.1242113, 0.02426174569129944]","[1743623657.9551163, 1743623657.95521, 0.027187557220458985]","[1743623882.9791338, 1743623882.9792128, 0.02324960470199585]","[1743624111.4954114, 1743624111.4955063, 0.028760390281677244]"
"[1743623202.5643601, 1743623202.5644443, 0.02379404401779175]","[1743623432.5553231, 1743623432.555398, 0.023784038066864015]","[1743623658.439998, 1743623658.440099, 0.027808198928833006]","[1743623883.4394143, 1743623883.43949, 0.02194048547744751]","[1743624111.9852166, 1743624111.9853978, 0.05247479438781738]"
"[1743623203.0530694, 1743623203.053153, 0.02433130717277527]","[1743623433.0177534, 1743623433.0178928, 0.04233020424842835]","[1743623658.941702, 1743623658.9418032, 0.027768200635910036]","[1743623883.8791647, 1743623883.8792472, 0.024353285312652587]","[1743624112.4719353, 1743624112.4720676, 0.03839345097541809]"
"[1743623203.4833066, 1743623203.483384, 0.022932578086853027]","[1743623433.4479322, 1743623433.4480264, 0.02920066475868225]","[1743623659.4337332, 1743623659.4338515, 0.03242675399780273]","[1743623884.3694682, 1743623884.3697197, 0.07069396257400512]","[1743624112.9637744, 1743624112.9639122, 0.03815736198425293]"
"[1743623203.915846, 1743623203.9160109, 0.04720206069946289]","[1743623433.9366379, 1743623433.9367633, 0.03544737243652344]","[1743623659.8670063, 1743623659.8671324, 0.034111342430114745]","[1743623884.803806, 1743623884.8039243, 0.03550477251722876]","[1743624113.457977, 1743624113.458106, 0.035017343759536745]"
"[1743623204.3476632, 1743623204.3477676, 0.032485987186431885]","[1743623434.3715007, 1743623434.3716006, 0.030698266506195067]","[1743623660.3564239, 1743623660.356593, 0.0463637855052948]","[1743623885.2598536, 1743623885.2599692, 0.0326182222366333]","[1743624113.8909812, 1743624113.8910804, 0.028609481811523438]"
"[1743623204.841679, 1743623204.841766, 0.02519753336906433]","[1743623434.7994404, 1743623434.7995365, 0.029879313707351685]","[1743623660.843866, 1743623660.8440108, 0.042612247943878176]","[1743623885.6951053, 1743623885.6951985, 0.027672571420669555]","[1743624114.302442, 1743624114.3025427, 0.029494595527648923]"
"[1743623205.224267, 1743623205.22436, 0.027412111759185794]","[1743623435.237833, 1743623435.2379255, 0.027402340888977052]","[1743623661.218218, 1743623661.218312, 0.026632807731628415]","[1743623886.0747893, 1743623886.0748878, 0.029893164157867434]","[1743624114.6925735, 1743624114.6926668, 0.029412553787231444]"
