epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743623159.4066908, 1743623159.421083, 4.636930829286575]","[1743623389.112361, 1743623389.1273923, 4.33018521976471]","[1743623616.2732165, 1743623616.2877877, 4.490330729484558]","[1743623841.1306894, 1743623841.1454573, 4.774486823558807]","[1743624068.9408674, 1743624068.9555569, 4.490093425750732]"
"[1743623159.8407412, 1743623159.8549185, 4.554450639724731]","[1743623389.5969968, 1743623389.6115813, 4.3294502601623535]","[1743623616.7031453, 1743623616.718091, 4.803846562623978]","[1743623841.620572, 1743623841.6346781, 4.382702828645707]","[1743624069.4315555, 1743624069.4465423, 4.608659357786179]"
"[1743623160.3364332, 1743623160.3512821, 4.533175794124604]","[1743623390.0930638, 1743623390.1079733, 4.399243522882461]","[1743623617.1136558, 1743623617.1283429, 4.81029163312912]","[1743623842.1034935, 1743623842.1182325, 4.336272915959358]","[1743624069.8622887, 1743624069.8766572, 4.383940330028534]"
"[1743623160.8022602, 1743623160.8171406, 4.431076223134995]","[1743623390.5859418, 1743623390.6006665, 4.298929519653321]","[1743623617.5502565, 1743623617.564776, 4.677703149795533]","[1743623842.513371, 1743623842.5276794, 4.498234096527099]","[1743624070.3578527, 1743624070.3728259, 4.4778690724372865]"
"[1743623161.2899518, 1743623161.3046267, 4.413388715744019]","[1743623391.0721068, 1743623391.0870714, 4.394139570236207]","[1743623617.9871936, 1743623618.0022595, 4.775528569459915]","[1743623842.9481578, 1743623842.9628153, 4.756225990772247]","[1743624070.795352, 1743624070.8100588, 4.507781902551652]"
"[1743623161.7986665, 1743623161.813278, 4.317225546836854]","[1743623391.5625494, 1743623391.5769567, 4.228660502433777]","[1743623618.4711297, 1743623618.4852428, 4.35764431476593]","[1743623843.3815255, 1743623843.3955584, 4.541307916641236]","[1743624071.28322, 1743624071.2975135, 4.361783781051636]"
"[1743623162.2713845, 1743623162.2861247, 4.320385766983033]","[1743623392.0006742, 1743623392.014764, 4.315529546499252]","[1743623618.9469664, 1743623618.9609995, 4.194669787168503]","[1743623843.811767, 1743623843.8264623, 4.75629670715332]","[1743624071.7763877, 1743624071.7914362, 4.422544610023499]"
"[1743623162.6832185, 1743623162.6981132, 4.6808362233912435]","[1743623392.4342475, 1743623392.4483104, 4.521455461502075]","[1743623619.4333055, 1743623619.4480138, 4.374242639541626]","[1743623844.2479043, 1743623844.2626185, 4.774859498977661]","[1743624072.212574, 1743624072.2274342, 4.583454616665841]"
"[1743623163.169886, 1743623163.1844132, 4.560712274074555]","[1743623392.8644557, 1743623392.878676, 4.567012613534927]","[1743623619.9300685, 1743623619.9443753, 4.170355907678604]","[1743623844.6809888, 1743623844.6954076, 4.654164116978645]","[1743624072.7024043, 1743624072.7172952, 4.586816977500916]"
"[1743623163.6620042, 1743623163.676949, 4.401002066612244]","[1743623393.3551335, 1743623393.3699968, 4.618146364450454]","[1743623620.3395612, 1743623620.3536823, 4.4143831920623775]","[1743623845.1202826, 1743623845.1348872, 4.712047183990478]","[1743624073.195805, 1743624073.2102203, 4.242296911239624]"
"[1743623164.1515484, 1743623164.1660137, 4.259449415206909]","[1743623393.7868094, 1743623393.8012774, 4.449257749319076]","[1743623620.833386, 1743623620.84801, 4.541329981327056]","[1743623845.5545387, 1743623845.569141, 4.708240691184998]","[1743624073.689668, 1743624073.7044399, 4.22244039440155]"
"[1743623164.6191387, 1743623164.6341386, 4.481510109901428]","[1743623394.250438, 1743623394.2647069, 4.5131310501098625]","[1743623621.2692373, 1743623621.2836814, 4.437390330553055]","[1743623845.989121, 1743623846.003315, 4.582479897499084]","[1743624074.1336353, 1743624074.1480246, 4.414342246055603]"
"[1743623165.125909, 1743623165.1401367, 4.227313041687012]","[1743623394.6814926, 1743623394.6961284, 4.621766518354416]","[1743623621.7582166, 1743623621.7731216, 4.597126809120177]","[1743623846.4308789, 1743623846.4452357, 4.545092072486877]","[1743624074.6191952, 1743624074.6337974, 4.49862633562088]"
"[1743623165.5643249, 1743623165.5792005, 4.480977296113968]","[1743623395.1693938, 1743623395.1836512, 4.4197647258846375]","[1743623622.1908538, 1743623622.2053366, 4.442478069067001]","[1743623846.9112234, 1743623846.92563, 4.315362838268279]","[1743624075.1227477, 1743624075.137329, 4.305462343692779]"
"[1743623166.0551631, 1743623166.0699058, 4.465861766338349]","[1743623395.6018484, 1743623395.6163595, 4.433593460083007]","[1743623622.6810298, 1743623622.695051, 4.301694414167988]","[1743623847.3407784, 1743623847.3554542, 4.541474206447601]","[1743624075.6044323, 1743624075.6188755, 4.227146761775017]"
"[1743623166.5443294, 1743623166.5585594, 4.1526592826843265]","[1743623396.040837, 1743623396.0556514, 4.771088573455811]","[1743623623.1114845, 1743623623.1264217, 4.544372942209244]","[1743623847.8244197, 1743623847.8389146, 4.49243208694458]","[1743624076.0978436, 1743624076.1119213, 4.106155039930525]"
"[1743623167.0066214, 1743623167.021153, 4.360660779476166]","[1743623396.472165, 1743623396.4863026, 4.541532583236695]","[1743623623.5396585, 1743623623.554525, 4.810097414016724]","[1743623848.3150914, 1743623848.3292756, 4.2161933863162995]","[1743624076.5357003, 1743624076.55033, 4.482451666831971]"
"[1743623167.4956193, 1743623167.5097175, 4.219398232460022]","[1743623396.938608, 1743623396.9529836, 4.537714241027832]","[1743623624.032523, 1743623624.047175, 4.518007056713103]","[1743623848.743353, 1743623848.7582123, 4.606306886672974]","[1743624077.026883, 1743624077.0413554, 4.36290414905548]"
"[1743623167.9269228, 1743623167.9415293, 4.48618519576376]","[1743623397.366825, 1743623397.3812237, 4.529215698242187]","[1743623624.4443605, 1743623624.458981, 4.575323337078094]","[1743623849.1753798, 1743623849.190119, 4.7826294236183164]","[1743624077.4666743, 1743624077.4808586, 4.336943791866302]"
"[1743623168.4137008, 1743623168.4287572, 4.631475438833236]","[1743623397.8313484, 1743623397.8457894, 4.567302610874177]","[1743623624.932085, 1743623624.9469488, 4.667434011697768]","[1743623849.6619346, 1743623849.6760309, 4.4125663862228395]","[1743624077.9847205, 1743624077.9989946, 4.285342660307884]"
"[1743623168.8772268, 1743623168.8918707, 4.415533510923385]","[1743623398.2613523, 1743623398.2763033, 4.728310605525971]","[1743623625.4143622, 1743623625.4284775, 4.020244611740113]","[1743623850.1972969, 1743623850.2114098, 4.003505025863648]","[1743624078.4219658, 1743624078.4361448, 4.253583963394165]"
"[1743623169.3121936, 1743623169.3264353, 4.4506010222435]","[1743623398.750978, 1743623398.7668319, 4.926181579589843]","[1743623625.9062285, 1743623625.9205394, 4.174584565162659]","[1743623850.6276755, 1743623850.6418507, 4.21504546880722]","[1743624078.9133246, 1743624078.9275098, 4.370641508340835]"
"[1743623169.8089905, 1743623169.8234441, 4.398740351080894]","[1743623399.1829846, 1743623399.1973245, 4.425357862472534]","[1743623626.3138192, 1743623626.3279595, 4.402886230945587]","[1743623851.1135488, 1743623851.127566, 4.305530210873155]","[1743624079.3464592, 1743624079.3608344, 4.309705752552478]"
"[1743623170.3164403, 1743623170.330969, 4.165116972446441]","[1743623399.6161485, 1743623399.6309774, 4.794264098405838]","[1743623626.7975574, 1743623626.8123055, 4.635706029158448]","[1743623851.5962925, 1743623851.6111841, 4.408471827507018]","[1743624079.8320925, 1743624079.8465877, 4.473039015054702]"
"[1743623170.8073912, 1743623170.8216865, 4.125763662099838]","[1743623400.1126592, 1743623400.1276982, 4.881693848133087]","[1743623627.2057047, 1743623627.2197242, 4.417821464538575]","[1743623852.0298083, 1743623852.0443194, 4.512040512084961]","[1743624080.3066375, 1743624080.321079, 4.327103700637817]"
"[1743623171.242665, 1743623171.2568707, 4.33621712565422]","[1743623400.5597677, 1743623400.5745575, 4.520922511577606]","[1743623627.6931603, 1743623627.7075639, 4.501868242263794]","[1743623852.4624183, 1743623852.4773927, 4.814659664392471]","[1743624080.7706945, 1743624080.7852228, 4.415578479766846]"
"[1743623171.673442, 1743623171.6875432, 4.550478816032409]","[1743623401.050039, 1743623401.0647202, 4.262613587141036]","[1743623628.1535766, 1743623628.1681883, 4.415852050304413]","[1743623852.8925622, 1743623852.9073493, 4.778719342231749]","[1743624081.2066147, 1743624081.2215257, 4.707964133977891]"
"[1743623172.1087084, 1743623172.1233978, 4.725344895362854]","[1743623401.5442846, 1743623401.5585785, 4.192660821437835]","[1743623628.6428354, 1743623628.65715, 4.32225175857544]","[1743623853.3850734, 1743623853.3991392, 4.334091300010681]","[1743624081.6672237, 1743624081.6815524, 4.512958750963211]"
"[1743623172.5990613, 1743623172.613958, 4.58154831790924]","[1743623401.9675825, 1743623401.9819238, 4.433468989948331]","[1743623629.1104786, 1743623629.124654, 4.256196716308593]","[1743623853.8191595, 1743623853.8331964, 4.335227991342545]","[1743624082.154927, 1743624082.1693876, 4.366902237892151]"
"[1743623173.088798, 1743623173.1035113, 4.311081474304199]","[1743623402.4569485, 1743623402.4716206, 4.573627289772034]","[1743623629.5920951, 1743623629.6064708, 4.32728293991089]","[1743623854.3047156, 1743623854.3187535, 4.339070592403412]","[1743624082.5894814, 1743624082.6044877, 4.62902782572277]"
"[1743623173.5741205, 1743623173.588937, 4.387720552682877]","[1743623402.9426544, 1743623402.957151, 4.307596263408661]","[1743623630.1125104, 1743623630.126708, 4.051494690179825]","[1743623854.7374206, 1743623854.7518206, 4.49753996104555]","[1743624083.0226824, 1743624083.0374923, 4.749591943025589]"
"[1743623174.0484378, 1743623174.063062, 4.36819503879547]","[1743623403.4348774, 1743623403.44976, 4.396726278305054]","[1743623630.5187178, 1743623630.5329468, 4.354620066881179]","[1743623855.1727545, 1743623855.1875632, 4.803438926696777]","[1743624083.4552753, 1743624083.4693997, 4.564001135349274]"
"[1743623174.4893427, 1743623174.5038931, 4.514232674360275]","[1743623403.8683088, 1743623403.8824418, 4.359528605937958]","[1743623630.9884317, 1743623631.0035164, 4.830964529514312]","[1743623855.6090434, 1743623855.6378748, 9.321621749877929]","[1743624083.9439306, 1743624083.9584477, 4.457306306600571]"
"[1743623175.0018415, 1743623175.0164561, 4.390015847206116]","[1743623404.3587918, 1743623404.3729324, 4.257312226295471]","[1743623631.470071, 1743623631.4842334, 4.271176286935805]","[1743623856.0690458, 1743623856.0836291, 4.595373758554459]","[1743624084.435796, 1743624084.4502828, 4.255697290420532]"
"[1743623175.4900463, 1743623175.5049462, 4.285156613588333]","[1743623404.8462422, 1743623404.860376, 4.19087988781929]","[1743623631.9053733, 1743623631.9194472, 4.292326827049255]","[1743623856.5561101, 1743623856.570769, 4.454862853050232]","[1743624084.936841, 1743624084.951355, 4.26150461769104]"
"[1743623175.98706, 1743623176.002026, 4.401249426841737]","[1743623405.3404388, 1743623405.3554122, 4.427807930231094]","[1743623632.3150547, 1743623632.3300018, 4.865488250613213]","[1743623857.047653, 1743623857.061784, 4.155113713741303]","[1743624085.3618844, 1743624085.376061, 4.354160584688186]"
"[1743623176.4737098, 1743623176.4884799, 4.347047025943079]","[1743623405.8290024, 1743623405.843937, 4.3961012649536135]","[1743623632.8026774, 1743623632.8176715, 4.703947999477386]","[1743623857.5354333, 1743623857.5499935, 4.30879212141037]","[1743624085.7707875, 1743624085.784995, 4.639861682891847]"
"[1743623176.9666207, 1743623176.9808428, 4.177334182739257]","[1743623406.2645073, 1743623406.2787526, 4.378056187203018]","[1743623633.235499, 1743623633.2494798, 4.324071050643921]","[1743623858.0230258, 1743623858.0370526, 4.145434058904648]","[1743624086.2083464, 1743624086.2233844, 4.900780887126922]"
"[1743623177.3986976, 1743623177.4135485, 4.551772167921067]","[1743623406.7493718, 1743623406.7636855, 4.429101828575135]","[1743623633.6970468, 1743623633.7111895, 4.43997546672821]","[1743623858.454172, 1743623858.4685328, 4.444139927387238]","[1743624086.693998, 1743624086.7090127, 4.657558959960938]"
"[1743623177.832379, 1743623177.8472826, 4.774827675819396]","[1743623407.2401457, 1743623407.2542505, 4.0910110187530515]","[1743623634.121787, 1743623634.1358514, 4.471030714511871]","[1743623858.9436018, 1743623858.9576807, 4.36738769030571]","[1743624087.1823351, 1743624087.1971042, 4.376728639125823]"
"[1743623178.3167732, 1743623178.331682, 4.5868385124206545]","[1743623407.7252178, 1743623407.739865, 4.336419533491134]","[1743623634.5612488, 1743623634.575443, 4.60117972612381]","[1743623859.3744366, 1743623859.3894491, 4.656713190793991]","[1743624087.614504, 1743624087.629131, 4.537347650527955]"
"[1743623178.811444, 1743623178.826344, 4.383630509376526]","[1743623408.2179182, 1743623408.2329667, 4.415772783279419]","[1743623634.9883516, 1743623635.0025344, 4.557375239610673]","[1743623859.859791, 1743623859.8743672, 4.510257930994034]","[1743624088.0235565, 1743624088.0376616, 4.543391027688981]"
"[1743623179.2972305, 1743623179.3118076, 4.280842587471008]","[1743623408.7093086, 1743623408.7241933, 4.336200340986252]","[1743623635.449677, 1743623635.464723, 4.742220957756042]","[1743623860.2994442, 1743623860.3140204, 4.500648517370224]","[1743624088.457274, 1743624088.4716027, 4.671162128448486]"
"[1743623179.7321713, 1743623179.7465675, 4.42690060377121]","[1743623409.198555, 1743623409.2129073, 4.210899403095246]","[1743623635.9343722, 1743623635.9485974, 4.324033352136611]","[1743623860.7879088, 1743623860.8022017, 4.400125223278999]","[1743624088.8933182, 1743624088.9076462, 4.63171321105957]"
"[1743623180.2192354, 1743623180.2340066, 4.537527700662613]","[1743623409.6827016, 1743623409.6968915, 4.169733516454697]","[1743623636.4224403, 1743623636.436547, 4.093482749938965]","[1743623861.2300901, 1743623861.244162, 4.340307382106781]","[1743624089.3829079, 1743624089.3974476, 4.497780434131622]"
"[1743623180.6594415, 1743623180.6740553, 4.487699288129806]","[1743623410.1707382, 1743623410.1852946, 4.306964534282684]","[1743623636.8858478, 1743623636.9001713, 4.3153902618885045]","[1743623861.660185, 1743623861.6745238, 4.582343220233916]","[1743624089.8160245, 1743624089.8306139, 4.505251779556274]"
"[1743623181.0931873, 1743623181.1077876, 4.577704491399982]","[1743623410.6550546, 1743623410.6695158, 4.308188524246216]","[1743623637.293493, 1743623637.307799, 4.53086062335968]","[1743623862.0985327, 1743623862.1131463, 4.689089554309844]","[1743624090.2467077, 1743624090.2611253, 4.657851970672606]"
"[1743623181.525989, 1743623181.5407102, 4.733175251483917]","[1743623411.1708286, 1743623411.1850727, 4.1311249389648435]","[1743623637.778749, 1743623637.7931812, 4.537957379579544]","[1743623862.5299706, 1743623862.5448906, 4.812262924671172]","[1743624090.736064, 1743624090.7507749, 4.523200279693455]"
"[1743623182.0161057, 1743623182.030852, 4.522862043142319]","[1743623411.6003215, 1743623411.6148107, 4.3861772089004525]","[1743623638.1905615, 1743623638.20543, 4.640531757950782]","[1743623863.0191674, 1743623863.033972, 4.536838176846505]","[1743624091.2250726, 1743624091.2397482, 4.314675488948822]"
"[1743623182.4508386, 1743623182.465722, 4.585641730308532]","[1743623412.0944166, 1743623412.1089256, 4.45560086131096]","[1743623638.6823797, 1743623638.6965494, 4.464590571809753]","[1743623863.4529576, 1743623863.4675515, 4.50176171541214]","[1743624091.7191303, 1743624091.733954, 4.348836404085159]"
"[1743623182.8815398, 1743623182.8962822, 4.686607450008392]","[1743623412.5229359, 1743623412.5373085, 4.444104571580887]","[1743623639.1620681, 1743623639.1762323, 4.190396355628968]","[1743623863.937131, 1743623863.951646, 4.488243724943953]","[1743624092.2031415, 1743624092.217813, 4.317327810525894]"
"[1743623183.3156261, 1743623183.3302455, 4.6067790243093425]","[1743623412.9958339, 1743623413.0099049, 4.416095064163208]","[1743623639.5969415, 1743623639.6114547, 4.425883065462113]","[1743623864.4238262, 1743623864.4387238, 4.4250892376899715]","[1743624092.695894, 1743624092.7102015, 4.214968614737042]"
"[1743623183.7437305, 1743623183.758093, 4.6252513968944555]","[1743623413.481076, 1743623413.4951065, 4.224160123348236]","[1743623640.1019042, 1743623640.1166341, 4.44886538887024]","[1743623864.9121578, 1743623864.9266975, 4.330771511077881]","[1743624093.13285, 1743624093.1474187, 4.381757707118988]"
"[1743623184.2078238, 1743623184.2223222, 4.560305954694749]","[1743623413.9977677, 1743623414.0128176, 4.338715484619141]","[1743623640.589418, 1743623640.6037235, 4.157204914093017]","[1743623865.3425584, 1743623865.35714, 4.501568851470948]","[1743624093.5658057, 1743624093.5804234, 4.7030928468704225]"
"[1743623184.6378188, 1743623184.6522152, 4.532730086565017]","[1743623414.4611187, 1743623414.4754984, 4.234290234923363]","[1743623641.0656106, 1743623641.07994, 4.2137848448753354]","[1743623865.8303275, 1743623865.8445559, 4.413034707069397]","[1743624094.0556269, 1743624094.0698087, 4.36297596335411]"
"[1743623185.1279197, 1743623185.1420386, 4.339418700218201]","[1743623414.9407458, 1743623414.95493, 4.345227385997772]","[1743623641.4952798, 1743623641.509773, 4.531785699605942]","[1743623866.3202026, 1743623866.3351107, 4.3511155908107755]","[1743624094.5528457, 1743624094.567674, 4.316216580370642]"
"[1743623185.612949, 1743623185.6274512, 4.171329960366138]","[1743623415.4135797, 1743623415.4278796, 4.289360266685486]","[1743623641.9303706, 1743623641.9448583, 4.688320683479309]","[1743623866.8066077, 1743623866.8213387, 4.3418385977745055]","[1743624095.0344048, 1743624095.04936, 4.39833354306221]"
"[1743623186.0777807, 1743623186.0920978, 4.327266764640808]","[1743623415.8828137, 1743623415.896929, 4.241770656585693]","[1743623642.3614788, 1743623642.3759873, 4.699820854187012]","[1743623867.2988884, 1743623867.3131268, 4.224788484863453]","[1743624095.5279424, 1743624095.5422351, 4.192482671737671]"
"[1743623186.5658267, 1743623186.5805323, 4.430406428575516]","[1743623416.3269343, 1743623416.3411474, 4.427418671131134]","[1743623642.7973266, 1743623642.8122737, 4.7993438937664035]","[1743623867.7894554, 1743623867.8036492, 4.201527213096619]","[1743624095.965382, 1743624095.979663, 4.414551079273224]"
"[1743623186.9862041, 1743623187.0008345, 4.577505340933799]","[1743623416.8452744, 1743623416.859855, 4.369699412584304]","[1743623643.2292736, 1743623643.2442703, 4.855953168869019]","[1743623868.2762752, 1743623868.2910302, 4.363288695931435]","[1743624096.4485312, 1743624096.463333, 4.573412221431732]"
"[1743623187.4734588, 1743623187.487718, 4.417286361694336]","[1743623417.3360066, 1743623417.350935, 4.307214489936829]","[1743623643.6651728, 1743623643.6797676, 4.706558139324189]","[1743623868.7141745, 1743623868.729162, 4.6524250273704535]","[1743624096.9347212, 1743624096.9491472, 4.261885527849198]"
"[1743623187.9072022, 1743623187.9213598, 4.3865843822956085]","[1743623417.822847, 1743623417.8375556, 4.329547696828842]","[1743623644.102092, 1743623644.1171641, 4.8565947074890135]","[1743623869.1479874, 1743623869.1630087, 4.831849256515503]","[1743624097.4266596, 1743624097.4410737, 4.241614564180374]"
"[1743623188.3359783, 1743623188.3507714, 4.788619073629379]","[1743623418.362267, 1743623418.3766763, 4.065440936088562]","[1743623644.5241852, 1743623644.5383346, 4.58667839050293]","[1743623869.6325958, 1743623869.6470802, 4.4617183380126955]","[1743624097.918566, 1743624097.9330218, 4.232266553878784]"
"[1743623188.773296, 1743623188.7877107, 4.606904234647751]","[1743623418.856343, 1743623418.8704216, 3.9822213172912595]","[1743623645.01579, 1743623645.03002, 4.4105213463306425]","[1743623870.1243992, 1743623870.138627, 4.199454577445984]","[1743624098.434567, 1743624098.4485967, 4.006285894393921]"
"[1743623189.2629018, 1743623189.277537, 4.501006231307983]","[1743623419.3432975, 1743623419.3576343, 4.233223912239074]","[1743623645.4466672, 1743623645.4616282, 4.632704890251159]","[1743623870.563582, 1743623870.5775826, 4.289338431596756]","[1743624098.8939807, 1743624098.9084864, 4.302701936483382]"
"[1743623189.7564669, 1743623189.7713776, 4.369982619285584]","[1743623419.8619967, 1743623419.876316, 4.10294337272644]","[1743623645.8822026, 1743623645.8973176, 4.836727501630784]","[1743623871.0418587, 1743623871.0568542, 4.822037063598633]","[1743624099.3266685, 1743624099.3409603, 4.512581388473511]"
"[1743623190.246649, 1743623190.260979, 4.188546794891357]","[1743623420.3508718, 1743623420.3649793, 4.059141118526459]","[1743623646.3211935, 1743623646.3358686, 4.724544044494629]","[1743623871.4682953, 1743623871.48247, 4.438537917852401]","[1743624099.8210719, 1743624099.8352075, 4.304375256061554]"
"[1743623190.737835, 1743623190.7528558, 4.4082581882476815]","[1743623420.8699515, 1743623420.8842378, 4.1186058547496796]","[1743623646.808679, 1743623646.8230286, 4.425875880718231]","[1743623871.9627562, 1743623871.9774942, 4.398698741912843]","[1743624100.3092628, 1743624100.3235323, 4.19754270553589]"
"[1743623191.2273438, 1743623191.2415202, 4.163463185121988]","[1743623421.3006663, 1743623421.3156703, 4.469967727661134]","[1743623647.2967856, 1743623647.3110368, 4.203942464709282]","[1743623872.3923805, 1743623872.407133, 4.574641926288605]","[1743624100.7984626, 1743624100.8125286, 4.136312676668167]"
"[1743623191.7181, 1743623191.7323012, 4.153457110404969]","[1743623421.7853124, 1743623421.8000386, 4.544066521167756]","[1743623647.7629, 1743623647.7778327, 4.491944896697998]","[1743623872.8310895, 1743623872.845373, 4.597746764659882]","[1743624101.2909198, 1743624101.305884, 4.3979201488494875]"
"[1743623192.2084074, 1743623192.2229562, 4.255388374686241]","[1743623422.2728646, 1743623422.2875001, 4.341873902320861]","[1743623648.1719546, 1743623648.185965, 4.480269118309021]","[1743623873.2668617, 1743623873.2812884, 4.65206518650055]","[1743624101.719766, 1743624101.7340424, 4.378632488250733]"
"[1743623192.694773, 1743623192.709505, 4.344252455949783]","[1743623422.7870183, 1743623422.8010817, 4.054845910549164]","[1743623648.5787802, 1743623648.5937963, 4.979647117137909]","[1743623873.7104287, 1743623873.7253482, 4.799340847492218]","[1743624102.210312, 1743624102.2248113, 4.432264085054397]"
"[1743623193.1844418, 1743623193.1992288, 4.3790543086528775]","[1743623423.2176647, 1743623423.2320163, 4.347962665557861]","[1743623649.0164921, 1743623649.0304723, 4.540221546649933]","[1743623874.1951535, 1743623874.2098017, 4.533544374704361]","[1743624102.694503, 1743624102.709423, 4.399369777679444]"
"[1743623193.6853464, 1743623193.7078986, 6.626413207292558]","[1743623423.7067728, 1743623423.721841, 4.608833184957504]","[1743623649.5024571, 1743623649.5164597, 4.3200702953338626]","[1743623874.6358705, 1743623874.6500902, 4.359707591533661]","[1743624103.1973438, 1743624103.2116628, 4.190273966057504]"
"[1743623194.190054, 1743623194.2046115, 4.1735785989761345]","[1743623424.194537, 1743623424.2095942, 4.436415058374405]","[1743623649.9641073, 1743623649.9784875, 4.350475687980651]","[1743623875.0902743, 1743623875.1050694, 4.782741458415985]","[1743624103.6039176, 1743624103.6188781, 4.643531657726587]"
"[1743623194.631246, 1743623194.6457167, 4.341375760078431]","[1743623424.6853597, 1743623424.6999648, 4.297899711132049]","[1743623650.424519, 1743623650.439288, 4.569685513973235]","[1743623875.5019414, 1743623875.5169818, 4.86526782989502]","[1743624104.0365355, 1743624104.0509484, 4.694087630271912]"
"[1743623195.0941548, 1743623195.1086195, 4.5187462806701655]","[1743623425.1162305, 1743623425.1309133, 4.526272121429444]","[1743623650.9150765, 1743623650.9292388, 4.1992783334255215]","[1743623875.9935389, 1743623876.0078974, 4.457602691650391]","[1743624104.533269, 1743624104.548096, 4.520860057592392]"
"[1743623195.5285378, 1743623195.5434108, 4.553109746932983]","[1743623425.548729, 1743623425.5636418, 4.8180713696479796]","[1743623651.3486733, 1743623651.3626962, 4.324967391967774]","[1743623876.4835832, 1743623876.498468, 4.387134402036667]","[1743624104.9589386, 1743624104.973233, 4.4280576896667485]"
"[1743623195.9693072, 1743623195.9837358, 4.653877809047699]","[1743623425.985506, 1743623426.000185, 4.752487854003906]","[1743623651.8159132, 1743623651.8306355, 4.638363838195801]","[1743623876.9185894, 1743623876.9336014, 4.600180112123489]","[1743624105.4233375, 1743624105.437613, 4.479325241088867]"
"[1743623196.414455, 1743623196.4291718, 4.698290753328692]","[1743623426.419715, 1743623426.4339569, 4.586182901263237]","[1743623652.3101456, 1743623652.3251946, 4.487184677124024]","[1743623877.3569543, 1743623877.3716383, 4.736561527967453]","[1743624105.9153633, 1743624105.9298718, 4.343071696996689]"
"[1743623196.8630157, 1743623196.8780346, 4.72474825000763]","[1743623426.905632, 1743623426.9202576, 4.467973686218261]","[1743623652.7976356, 1743623652.8118327, 4.162223858356476]","[1743623877.8478444, 1743623877.8624673, 4.481693070411682]","[1743624106.344903, 1743624106.359303, 4.44456141614914]"
"[1743623197.2989867, 1743623197.313839, 4.66122639298439]","[1743623427.3937, 1743623427.4077818, 4.155444087982177]","[1743623653.2043371, 1743623653.2184644, 4.46539910697937]","[1743623878.2831304, 1743623878.2975442, 4.4638777885437015]","[1743624106.7827609, 1743624106.797313, 4.683775393486023]"
"[1743623197.7291894, 1743623197.7436156, 4.6440491285324095]","[1743623427.821982, 1743623427.8363972, 4.458468212127686]","[1743623653.6770563, 1743623653.6912928, 4.574470413208008]","[1743623878.7665927, 1743623878.780982, 4.465006888628006]","[1743624107.2143915, 1743624107.2289574, 4.679936061382294]"
"[1743623198.2266068, 1743623198.2407198, 4.2949150223732]","[1743623428.2881958, 1743623428.3031986, 4.720952767021628]","[1743623654.1548975, 1743623654.169826, 4.515355289578438]","[1743623879.1975095, 1743623879.2117767, 4.436359230995178]","[1743624107.6996202, 1743624107.7143996, 4.5669901056289675]"
"[1743623198.6590395, 1743623198.6734579, 4.442182469367981]","[1743623428.7764864, 1743623428.791569, 4.542169554948806]","[1743623654.6254826, 1743623654.6394958, 4.218673049926758]","[1743623879.633046, 1743623879.6477847, 4.748383858442307]","[1743624108.1377923, 1743624108.152025, 4.378271797180176]"
"[1743623199.1288276, 1743623199.143127, 4.491682336807251]","[1743623429.2711787, 1743623429.2861116, 4.373077801823616]","[1743623655.0577075, 1743623655.0719447, 4.4716658735275265]","[1743623880.097438, 1743623880.1118102, 4.643700720071793]","[1743624108.6301765, 1743624108.6448526, 4.484163129806518]"
"[1743623199.5606635, 1743623199.5749097, 4.494242467164993]","[1743623429.6792245, 1743623429.693923, 4.587666016101837]","[1743623655.5108762, 1743623655.5248914, 4.46448518371582]","[1743623880.532871, 1743623880.5474803, 4.601079157829284]","[1743624109.0587125, 1743624109.0733154, 4.529176913261414]"
"[1743623200.0700862, 1743623200.084463, 4.40084603585348]","[1743623430.1715083, 1743623430.186536, 4.71417871427536]","[1743623655.9985416, 1743623656.0125587, 4.277740135192872]","[1743623881.0217495, 1743623881.0363708, 4.409288845539093]","[1743624109.5529525, 1743624109.5675387, 4.518684140443801]"
"[1743623200.5144992, 1743623200.5288744, 4.287578827857971]","[1743623430.6076365, 1743623430.6220837, 4.436926473535871]","[1743623656.4295864, 1743623656.4437456, 4.420262337684631]","[1743623881.459069, 1743623881.4736736, 4.513755024313927]","[1743624110.0371604, 1743624110.051611, 4.276524691581726]"
"[1743623201.00663, 1743623201.0216155, 4.375426411151887]","[1743623431.0960813, 1743623431.1103702, 4.373618655204773]","[1743623656.8638818, 1743623656.8778818, 4.501330375671387]","[1743623881.8952703, 1743623881.909679, 4.6213530120849615]","[1743624110.4670284, 1743624110.4815903, 4.485630512952804]"
"[1743623201.4445765, 1743623201.458809, 4.350317188501359]","[1743623431.5321016, 1743623431.5471609, 4.686312746047974]","[1743623657.3011546, 1743623657.3151956, 4.537626870155335]","[1743623882.3329098, 1743623882.3477764, 4.79481736779213]","[1743624110.9021325, 1743624110.916742, 4.701843438386917]"
"[1743623201.9440696, 1743623201.9588902, 4.499384328126907]","[1743623431.9641666, 1743623431.9784825, 4.617532399892807]","[1743623657.7931364, 1743623657.807556, 4.436331936836243]","[1743623882.8202744, 1743623882.835091, 4.566496111869812]","[1743624111.335946, 1743624111.350926, 4.828346750736236]"
