timestamp,power_in_watts
1734635293.7270901,165.893
1734635293.7292645,165.893
1734635293.7314453,165.893
1734635293.7336195,165.893
1734635293.735821,165.893
1734635293.737996,165.893
1734635293.7402332,165.893
1734635293.7424123,165.893
1734635293.744599,165.893
1734635293.746793,165.893
1734635293.7489665,165.893
1734635293.7511406,165.893
1734635293.7533145,165.893
1734635293.7555256,165.893
1734635293.757699,165.893
1734635293.759873,165.893
1734635293.762058,165.893
1734635293.7642353,165.893
1734635293.7664173,165.893
1734635293.7685955,165.893
1734635293.7707698,165.893
1734635293.772966,165.893
1734635293.7751439,165.893
1734635293.777321,165.893
1734635293.7795033,165.893
1734635293.781678,165.893
1734635293.7838545,165.893
1734635293.7860398,165.893
1734635293.7882156,165.893
1734635293.7903903,165.893
1734635293.792574,165.893
1734635293.7947552,165.893
1734635293.7969298,165.893
1734635293.7991033,165.893
1734635293.801278,165.893
1734635293.8035975,165.893
1734635293.8058233,165.893
1734635293.807983,165.893
1734635293.8101583,165.893
1734635293.8123405,165.893
1734635293.8145144,165.893
1734635293.8167055,165.893
1734635293.81888,164.565
1734635293.8211067,164.565
1734635293.8232799,164.565
1734635293.8254526,164.565
1734635293.8276253,164.565
1734635293.829798,164.565
1734635293.8319829,164.565
1734635293.8341603,164.565
1734635293.836339,164.565
1734635293.8385136,164.565
1734635293.8406866,164.565
1734635293.8428652,164.565
1734635293.8450665,164.565
1734635293.8472466,164.565
1734635293.8494208,164.565
1734635293.8515935,164.565
1734635293.8537679,164.565
1734635293.8559422,164.565
1734635293.8581285,164.565
1734635293.860347,164.565
1734635293.862521,164.565
1734635293.8646922,164.565
1734635293.8668702,164.565
1734635293.869043,164.565
1734635293.8712177,164.565
1734635293.8734138,164.565
1734635293.8755877,164.565
1734635293.8777614,164.565
1734635293.8799658,164.565
1734635293.8821807,164.565
1734635293.8843532,164.565
1734635293.886527,164.565
1734635293.8887107,164.565
1734635293.8908846,164.565
1734635293.893057,164.565
1734635293.8952305,164.565
1734635293.8974037,164.565
1734635293.8995812,164.565
1734635293.9021685,164.565
1734635293.9043443,164.565
1734635293.9065406,164.565
1734635293.9087155,164.565
1734635293.9109037,164.565
1734635293.9130812,164.565
1734635293.915263,164.565
1734635293.9174383,164.565
1734635293.9196115,165.38
1734635293.9217892,165.38
1734635293.923965,165.38
1734635293.9261477,165.38
1734635293.9283667,165.38
1734635293.930542,165.38
1734635293.9327154,165.38
1734635293.934895,165.38
1734635293.9370701,165.38
1734635293.9392436,165.38
1734635293.9414191,165.38
1734635293.943593,165.38
1734635293.9458015,165.38
1734635293.94807,165.38
1734635293.950264,165.38
1734635293.9524386,165.38
1734635293.9546146,165.38
1734635293.956789,165.38
1734635293.9589636,165.38
1734635293.961138,165.38
1734635293.9633121,165.38
1734635293.965488,165.38
1734635293.9676707,165.38
1734635293.969851,165.38
1734635293.971982,165.38
1734635293.9741569,165.38
1734635293.976342,165.38
1734635293.9785235,165.38
1734635293.9807165,165.38
1734635293.9828985,165.38
1734635293.9850736,165.38
1734635293.9872873,165.38
1734635293.989462,165.38
1734635293.991639,165.38
1734635293.993818,165.38
1734635293.9959826,165.38
1734635293.9981635,165.38
1734635294.0003366,165.38
1734635294.0025115,165.38
1734635294.0047758,165.38
1734635294.006956,165.38
1734635294.0091345,165.38
1734635294.01131,165.38
1734635294.0134845,165.38
1734635294.0156832,165.38
1734635294.0178576,165.38
1734635294.0200315,164.988
1734635294.0222068,164.988
1734635294.0243804,164.988
1734635294.026555,164.988
1734635294.0287304,164.988
1734635294.0309155,164.988
1734635294.033092,164.988
1734635294.035275,164.988
1734635294.0374563,164.988
1734635294.0396354,164.988
1734635294.041811,164.988
1734635294.0439827,164.988
1734635294.04617,164.988
1734635294.0483692,164.988
1734635294.050548,164.988
1734635294.0527222,164.988
1734635294.0548985,164.988
1734635294.0570745,164.988
1734635294.059248,164.988
1734635294.0614479,164.988
1734635294.0636241,164.988
1734635294.0657995,164.988
1734635294.067977,164.988
1734635294.0701516,164.988
1734635294.0723245,164.988
1734635294.074507,164.988
1734635294.076685,164.988
1734635294.0788856,164.988
1734635294.0810606,164.988
1734635294.083235,164.988
1734635294.085409,164.988
1734635294.0875833,164.988
1734635294.0897567,164.988
1734635294.0919325,164.988
1734635294.094141,164.988
1734635294.0963163,164.988
1734635294.0984952,164.988
1734635294.1006756,164.988
1734635294.102857,164.988
1734635294.1053386,164.988
1734635294.1075144,164.988
1734635294.1097145,164.988
1734635294.1119063,164.988
1734635294.1141152,164.988
1734635294.116296,164.988
1734635294.1184773,165.348
1734635294.1206534,165.348
1734635294.122834,165.348
1734635294.1250076,165.348
1734635294.1271832,165.348
1734635294.1293614,165.348
1734635294.131542,165.348
1734635294.1337175,165.348
1734635294.135894,165.348
1734635294.1380737,165.348
1734635294.140247,165.348
1734635294.1424632,165.348
1734635294.14464,165.348
1734635294.1468155,165.348
1734635294.14899,165.348
1734635294.151164,165.348
1734635294.153382,165.348
1734635294.1555567,165.348
1734635294.157731,165.348
1734635294.1599102,165.348
1734635294.1620955,165.348
1734635294.1642716,165.348
1734635294.166461,165.348
1734635294.1687212,165.348
1734635294.1709824,165.348
1734635294.173162,165.348
1734635294.1753454,165.348
1734635294.1775417,165.348
1734635294.1797245,165.348
1734635294.181903,165.348
1734635294.1840808,165.348
1734635294.1862602,165.348
1734635294.1884382,165.348
1734635294.1906137,165.348
1734635294.1927893,165.348
1734635294.1949701,165.348
1734635294.197146,165.348
1734635294.1993258,165.348
1734635294.2015104,165.348
1734635294.2036865,165.348
1734635294.2058613,165.348
1734635294.2080374,165.348
1734635294.2102268,165.348
1734635294.212402,165.348
1734635294.214577,165.348
1734635294.2167516,165.348
1734635294.218927,165.369
1734635294.221103,165.369
1734635294.223277,165.369
1734635294.2254527,165.369
1734635294.2276266,165.369
1734635294.229801,165.369
1734635294.2319813,165.369
1734635294.2341578,165.369
1734635294.236338,165.369
1734635294.2385185,165.369
1734635294.240694,165.369
1734635294.2429004,165.369
1734635294.2450778,165.369
1734635294.247269,165.369
1734635294.2494648,165.369
1734635294.251643,165.369
1734635294.253818,165.369
1734635294.2559812,165.369
1734635294.2581577,165.369
1734635294.2603312,165.369
1734635294.2625084,165.369
1734635294.264708,165.369
1734635294.2668867,165.369
1734635294.2690651,165.369
1734635294.271241,165.369
1734635294.2734146,165.369
1734635294.275592,165.369
1734635294.2777953,165.369
1734635294.2799764,165.369
1734635294.2821507,165.369
1734635294.284327,165.369
1734635294.2865024,165.369
1734635294.2886763,165.369
1734635294.2908509,165.369
1734635294.293026,165.369
1734635294.2952008,165.369
1734635294.2973757,165.369
1734635294.2995503,165.369
1734635294.301791,165.369
1734635294.3039787,165.369
1734635294.3061557,165.369
1734635294.3083305,165.369
1734635294.3105047,165.369
1734635294.3126807,165.369
1734635294.3149517,165.369
1734635294.3171296,165.369
1734635294.3193066,165.204
1734635294.321484,165.204
1734635294.3236609,165.204
1734635294.3258374,165.204
1734635294.3279815,165.204
1734635294.3301651,165.204
1734635294.3323417,165.204
1734635294.3345697,165.204
1734635294.3367465,165.204
1734635294.3389199,165.204
1734635294.3410964,165.204
1734635294.343276,165.204
1734635294.3454516,165.204
1734635294.3476512,165.204
1734635294.3498256,165.204
1734635294.3519816,165.204
1734635294.3541565,165.204
1734635294.356367,165.204
1734635294.358542,165.204
1734635294.3607178,165.204
1734635294.3628936,165.204
1734635294.365068,165.204
1734635294.3672435,165.204
1734635294.3695314,165.204
1734635294.3717127,165.204
1734635294.3739808,165.204
1734635294.3761616,165.204
1734635294.3783364,165.204
1734635294.380533,165.204
1734635294.38273,165.204
1734635294.3849204,165.204
1734635294.3870978,165.204
1734635294.389275,165.204
1734635294.3914523,165.204
1734635294.393627,165.204
1734635294.395808,165.204
1734635294.3980505,165.204
1734635294.4002266,165.204
1734635294.4024024,165.204
1734635294.4045832,165.204
1734635294.406757,165.204
1734635294.408933,165.204
1734635294.4111135,165.204
1734635294.4132886,165.204
1734635294.4154904,165.204
1734635294.4176652,165.204
1734635294.4198394,165.867
1734635294.4220142,165.867
1734635294.424203,165.867
1734635294.4263783,165.867
1734635294.4285522,165.867
1734635294.4307275,165.867
1734635294.4329011,165.867
1734635294.4350786,165.867
1734635294.4372602,165.867
1734635294.439442,165.867
1734635294.4416218,165.867
1734635294.443834,165.867
1734635294.4460473,165.867
1734635294.448235,165.867
1734635294.4504232,165.867
1734635294.4526036,165.867
1734635294.45478,165.867
1734635294.4569561,165.867
1734635294.4591308,165.867
1734635294.461307,165.867
1734635294.463483,165.867
1734635294.4656973,165.867
1734635294.4678798,165.867
1734635294.470066,165.867
1734635294.47224,165.867
1734635294.474415,165.867
1734635294.476591,165.867
1734635294.4787676,165.867
1734635294.4809425,165.867
1734635294.4831176,165.867
1734635294.4852922,165.867
1734635294.487467,165.867
1734635294.4896436,165.867
1734635294.4918268,165.867
1734635294.4940004,165.867
1734635294.4961755,165.867
1734635294.4983504,165.867
1734635294.5005245,165.867
1734635294.5027018,165.867
1734635294.5048854,165.867
1734635294.5072522,165.867
1734635294.5094607,165.867
1734635294.5116382,165.867
1734635294.5138319,165.867
1734635294.5159824,165.867
1734635294.5181587,164.742
1734635294.5203369,164.742
1734635294.522515,164.742
1734635294.524691,164.742
1734635294.526868,164.742
1734635294.5290444,164.742
1734635294.5312328,164.742
1734635294.5334125,164.742
1734635294.5355947,164.742
1734635294.5377755,164.742
1734635294.5399508,164.742
1734635294.542133,164.742
1734635294.544308,164.742
1734635294.5464833,164.742
1734635294.5486574,164.742
1734635294.5508327,164.742
1734635294.5530112,164.742
1734635294.5551865,164.742
1734635294.5573614,164.742
1734635294.559537,164.742
1734635294.5617113,164.742
1734635294.563887,164.742
1734635294.5660682,164.742
1734635294.5682433,164.742
1734635294.5704207,164.742
1734635294.5726025,164.742
1734635294.5748553,164.742
1734635294.5770304,164.742
1734635294.579239,164.742
1734635294.581421,164.742
1734635294.583623,164.742
1734635294.5858214,164.742
1734635294.5879815,164.742
1734635294.5901582,164.742
1734635294.5923693,164.742
1734635294.5945487,164.742
1734635294.5967226,164.742
1734635294.5988972,164.742
1734635294.601074,164.742
1734635294.6032524,164.742
1734635294.6054292,164.742
1734635294.6076047,164.742
1734635294.6097777,164.742
1734635294.6119535,164.742
1734635294.6141403,164.742
1734635294.6163163,164.742
1734635294.6184916,166.073
1734635294.6207507,166.073
1734635294.622925,166.073
1734635294.6250985,166.073
1734635294.6272964,166.073
1734635294.62947,166.073
1734635294.631643,166.073
1734635294.6338174,166.073
1734635294.635981,166.073
1734635294.6381567,166.073
1734635294.6403368,166.073
1734635294.6425152,166.073
1734635294.6446896,166.073
1734635294.6468782,166.073
1734635294.6490538,166.073
1734635294.6512504,166.073
1734635294.653428,166.073
1734635294.6556044,166.073
1734635294.6577773,166.073
1734635294.6599555,166.073
1734635294.6621373,166.073
1734635294.6643102,166.073
1734635294.666514,166.073
1734635294.6686897,166.073
1734635294.6708648,166.073
1734635294.673038,166.073
1734635294.6752892,166.073
1734635294.6774712,166.073
1734635294.6797028,166.073
1734635294.6818771,166.073
1734635294.6840508,166.073
1734635294.6862245,166.073
1734635294.6884036,166.073
1734635294.6905804,166.073
1734635294.692754,166.073
1734635294.694928,166.073
1734635294.6971009,166.073
1734635294.699275,166.073
1734635294.7014477,166.073
1734635294.7036443,166.073
1734635294.7058253,166.073
1734635294.7081592,166.073
1734635294.7103882,166.073
1734635294.7125628,166.073
1734635294.7147381,166.073
1734635294.716917,166.073
1734635294.7190921,164.418
1734635294.7212725,164.418
1734635294.7234514,164.418
1734635294.7256277,164.418
1734635294.7278342,164.418
1734635294.730011,164.418
1734635294.7321892,164.418
1734635294.7344606,164.418
1734635294.7366383,164.418
1734635294.7388148,164.418
1734635294.7409937,164.418
1734635294.7431698,164.418
1734635294.745408,164.418
1734635294.747593,164.418
1734635294.7497685,164.418
1734635294.7519457,164.418
1734635294.754128,164.418
1734635294.7563097,164.418
1734635294.758494,164.418
1734635294.760672,164.418
1734635294.7628477,164.418
1734635294.7650218,164.418
1734635294.7671964,164.418
1734635294.76937,164.418
1734635294.7715454,164.418
1734635294.7737265,164.418
1734635294.7759123,164.418
1734635294.7781882,164.418
1734635294.7804232,164.418
1734635294.7826009,164.418
1734635294.7847838,164.418
1734635294.7869828,164.418
1734635294.789163,164.418
1734635294.7913399,164.418
1734635294.7935402,164.418
1734635294.7957184,164.418
1734635294.7978976,164.418
1734635294.80008,164.418
1734635294.802259,164.418
1734635294.8044395,164.418
1734635294.8066182,164.418
1734635294.8087955,164.418
1734635294.8109696,164.418
1734635294.8131464,164.418
1734635294.8153358,164.418
1734635294.8175118,164.418
1734635294.819694,166.2
1734635294.8218706,166.2
1734635294.8240476,166.2
1734635294.8262227,166.2
1734635294.8283975,166.2
1734635294.8305893,166.2
1734635294.832764,166.2
1734635294.8349378,166.2
1734635294.8371124,166.2
1734635294.8392925,166.2
1734635294.8414752,166.2
1734635294.843653,166.2
1734635294.8458405,166.2
1734635294.8479846,166.2
1734635294.8501706,166.2
1734635294.8523529,166.2
1734635294.8545432,166.2
1734635294.8567228,166.2
1734635294.8589008,166.2
1734635294.861106,166.2
1734635294.8632855,166.2
1734635294.865462,166.2
1734635294.867638,166.2
1734635294.8698146,166.2
1734635294.8719819,166.2
1734635294.8741612,166.2
1734635294.8763392,166.2
1734635294.878515,166.2
1734635294.8806903,166.2
1734635294.882867,166.2
1734635294.8850422,166.2
1734635294.887218,166.2
1734635294.889398,166.2
1734635294.891592,166.2
1734635294.8937669,166.2
1734635294.8959427,166.2
1734635294.8981335,166.2
1734635294.9003096,166.2
1734635294.9024847,166.2
1734635294.9047067,166.2
1734635294.9068885,166.2
1734635294.9091275,166.2
1734635294.9114838,166.2
1734635294.9136598,166.2
1734635294.915836,166.2
1734635294.9180143,164.137
1734635294.9201946,164.137
1734635294.9223754,164.137
1734635294.9245517,164.137
1734635294.9267268,164.137
1734635294.9289336,164.137
1734635294.9311101,164.137
1734635294.933286,164.137
1734635294.935461,164.137
1734635294.9376388,164.137
1734635294.9398177,164.137
1734635294.941996,164.137
1734635294.9441717,164.137
1734635294.9463468,164.137
1734635294.9485264,164.137
1734635294.9507017,164.137
1734635294.9528756,164.137
1734635294.9550514,164.137
1734635294.9572256,164.137
1734635294.9593995,164.137
1734635294.9615736,164.137
1734635294.9637485,164.137
1734635294.9659226,164.137
1734635294.9680967,164.137
1734635294.9703054,164.137
1734635294.9724815,164.137
1734635294.974665,164.137
1734635294.9768474,164.137
1734635294.9790246,164.137
1734635294.9812045,164.137
1734635294.983395,164.137
1734635294.9855754,164.137
1734635294.9878864,164.137
1734635294.990079,164.137
1734635294.9922545,164.137
1734635294.9944313,164.137
1734635294.9966063,164.137
1734635294.9987829,164.137
1734635295.0009663,164.137
1734635295.0031815,164.137
1734635295.0053616,164.137
1734635295.0075366,164.137
1734635295.0097163,164.137
1734635295.0118906,164.137
1734635295.01414,164.137
1734635295.0163186,164.137
1734635295.018493,166.644
1734635295.0206678,166.644
1734635295.0228431,166.644
1734635295.0250218,166.644
1734635295.0272145,166.644
1734635295.0294254,166.644
