timestamp,power_in_watts,sm_clock
1737229174.510375, 109.356, 2805
1737229174.5130398, 109.356, 2805
1737229174.5161843, 109.356, 2805
1737229174.5189233, 109.356, 2805
1737229174.5216079, 109.356, 2805
1737229174.5240545, 109.356, 2805
1737229174.5265825, 109.356, 2805
1737229174.529029, 109.356, 2805
1737229174.5314791, 109.356, 2805
1737229174.5344143, 109.356, 2805
1737229174.5371933, 109.356, 2805
1737229174.5397515, 109.356, 2805
1737229174.5422006, 109.356, 2805
1737229174.5446498, 109.356, 2805
1737229174.5471125, 109.356, 2805
1737229174.54955, 109.356, 2805
1737229174.5519857, 109.356, 2805
1737229174.5548675, 109.356, 2805
1737229174.5576804, 109.356, 2805
1737229174.5602236, 109.356, 2805
1737229174.562666, 109.356, 2805
1737229174.5651186, 109.356, 2805
1737229174.567713, 109.356, 2805
1737229174.570158, 111.544, 2805
1737229174.5726, 111.544, 2805
1737229174.5760198, 111.544, 2805
1737229174.5817237, 111.544, 2805
1737229174.5844257, 111.544, 2805
1737229174.5868838, 111.544, 2805
1737229174.589356, 111.544, 2805
1737229174.5917892, 111.544, 2805
1737229174.595031, 111.544, 2805
1737229174.5978916, 111.544, 2805
1737229174.6003904, 111.544, 2805
1737229174.6028256, 111.544, 2805
1737229174.605266, 111.544, 2805
1737229174.6079063, 111.544, 2805
1737229174.6105845, 111.544, 2805
1737229174.6132116, 111.544, 2805
1737229174.616362, 111.544, 2805
1737229174.6191103, 111.544, 2805
1737229174.62177, 111.544, 2805
1737229174.6244473, 111.544, 2805
1737229174.627117, 111.544, 2805
1737229174.629784, 111.544, 2805
1737229174.6324582, 111.544, 2805
1737229174.6355886, 111.544, 2805
1737229174.6386518, 111.544, 2805
1737229174.6413333, 111.544, 2805
1737229174.6437824, 111.544, 2805
1737229174.6462424, 111.544, 2805
1737229174.6487021, 111.544, 2805
1737229174.6511447, 111.544, 2805
1737229174.6538782, 111.544, 2805
1737229174.6567678, 111.544, 2805
1737229174.6593158, 111.544, 2805
1737229174.661764, 111.544, 2805
1737229174.664185, 111.544, 2805
1737229174.6666934, 111.544, 2805
1737229174.6691098, 113.031, 2805
1737229174.6715314, 113.031, 2805
1737229174.6747317, 113.031, 2805
1737229174.6812088, 113.031, 2805
1737229174.6836908, 113.031, 2805
1737229174.6861496, 113.031, 2805
1737229174.6886663, 113.031, 2805
1737229174.6911104, 113.031, 2805
1737229174.6937943, 113.031, 2805
1737229174.6966486, 113.031, 2805
1737229174.6992543, 113.031, 2805
1737229174.7017002, 113.031, 2805
1737229174.7041485, 113.031, 2805
1737229174.706795, 113.031, 2805
1737229174.7094653, 113.031, 2805
1737229174.7120261, 113.031, 2805
1737229174.7149107, 113.031, 2805
1737229174.718031, 113.031, 2805
1737229174.720735, 113.031, 2805
1737229174.7231908, 113.031, 2805
1737229174.7256389, 113.031, 2805
1737229174.7280853, 113.031, 2805
1737229174.7307277, 113.031, 2805
1737229174.7336216, 113.031, 2805
1737229174.7368262, 113.031, 2805
1737229174.7395701, 113.031, 2805
1737229174.7422352, 113.031, 2805
1737229174.7448964, 113.031, 2805
1737229174.7476168, 113.031, 2805
1737229174.7502975, 113.031, 2805
1737229174.7529595, 113.031, 2805
1737229174.7561047, 113.031, 2805
1737229174.7588556, 113.031, 2805
1737229174.76134, 113.031, 2805
1737229174.763802, 113.031, 2805
1737229174.7662585, 113.031, 2805
1737229174.7686987, 113.031, 2805
1737229174.7712603, 110.822, 2805
1737229174.7741568, 110.822, 2805
1737229174.781966, 110.822, 2805
1737229174.7844915, 110.822, 2805
1737229174.7869437, 110.822, 2805
1737229174.7893894, 110.822, 2805
1737229174.7918432, 110.822, 2805
1737229174.7947488, 110.822, 2805
1737229174.7975335, 110.822, 2805
1737229174.8000546, 110.822, 2805
1737229174.8024883, 110.822, 2805
1737229174.8049157, 110.822, 2805
1737229174.807443, 110.822, 2805
1737229174.809873, 110.822, 2805
1737229174.8123212, 110.822, 2805
1737229174.8151643, 110.822, 2805
1737229174.8183174, 110.822, 2805
1737229174.8209512, 110.822, 2805
1737229174.8234122, 110.822, 2805
1737229174.8258452, 110.822, 2805
1737229174.828283, 110.822, 2805
1737229174.8307104, 110.822, 2805
1737229174.8335795, 110.822, 2805
1737229174.8365097, 110.822, 2805
1737229174.8390276, 110.822, 2805
1737229174.841466, 110.822, 2805
1737229174.843904, 110.822, 2805
1737229174.846557, 110.822, 2805
1737229174.8492227, 110.822, 2805
1737229174.8518596, 110.822, 2805
1737229174.8551695, 110.822, 2805
1737229174.858221, 110.822, 2805
1737229174.860888, 110.822, 2805
1737229174.8635476, 110.822, 2805
1737229174.8661983, 110.822, 2805
1737229174.8688464, 110.822, 2805
1737229174.8716385, 109.158, 2805
1737229174.8749406, 109.158, 2805
1737229174.8780792, 109.158, 2805
1737229174.8805983, 109.158, 2805
1737229174.8830566, 109.158, 2805
1737229174.885519, 109.158, 2805
1737229174.8879519, 109.158, 2805
1737229174.8904152, 109.158, 2805
1737229174.8928533, 109.158, 2805
1737229174.8957686, 109.158, 2805
1737229174.8982706, 109.158, 2805
1737229174.9007041, 109.158, 2805
1737229174.9030972, 109.158, 2805
1737229174.9055123, 109.158, 2805
1737229174.9079087, 109.158, 2805
1737229174.9103308, 109.158, 2805
1737229174.9127285, 109.158, 2805
1737229174.9156275, 109.158, 2805
1737229174.918626, 109.158, 2805
1737229174.921047, 109.158, 2805
1737229174.923487, 109.158, 2805
1737229174.9259238, 109.158, 2805
1737229174.928373, 109.158, 2805
1737229174.930874, 109.158, 2805
1737229174.933708, 109.158, 2805
1737229174.9367583, 109.158, 2805
1737229174.9394975, 109.158, 2805
1737229174.9419568, 109.158, 2805
1737229174.9444063, 109.158, 2805
1737229174.9468408, 109.158, 2805
1737229174.9492807, 109.158, 2805
1737229174.9518356, 109.158, 2805
1737229174.9549594, 109.158, 2805
1737229174.9577594, 109.158, 2805
1737229174.9602618, 109.158, 2805
1737229174.9628077, 109.158, 2805
1737229174.965478, 109.158, 2805
1737229174.9681308, 109.158, 2805
1737229174.9709523, 109.247, 2805
1737229174.9739633, 109.247, 2805
1737229174.9812021, 109.247, 2805
1737229174.9839208, 109.247, 2805
1737229174.9866, 109.247, 2805
1737229174.9892666, 109.247, 2805
1737229174.9919014, 109.247, 2805
1737229174.9951224, 109.247, 2805
1737229174.998237, 109.247, 2805
1737229175.0007498, 109.247, 2805
1737229175.003209, 109.247, 2805
1737229175.0056512, 109.247, 2805
1737229175.0081353, 109.247, 2805
1737229175.010591, 109.247, 2805
1737229175.013109, 109.247, 2805
1737229175.0159352, 109.247, 2805
1737229175.0185623, 109.247, 2805
1737229175.020995, 109.247, 2805
1737229175.0234516, 109.247, 2805
1737229175.0258956, 109.247, 2805
1737229175.0283532, 109.247, 2805
1737229175.0308025, 109.247, 2805
1737229175.0333226, 109.247, 2805
1737229175.0362, 109.247, 2805
1737229175.0387373, 109.247, 2805
1737229175.0412695, 109.247, 2805
1737229175.0436852, 109.247, 2805
1737229175.0460927, 109.247, 2805
1737229175.0484953, 109.247, 2805
1737229175.0508902, 109.247, 2805
1737229175.0537002, 109.247, 2805
1737229175.0567577, 109.247, 2805
1737229175.0592465, 109.247, 2805
1737229175.0616539, 109.247, 2805
1737229175.0640628, 109.247, 2805
1737229175.0664594, 109.247, 2805
1737229175.0689418, 109.321, 2805
1737229175.071636, 109.321, 2805
1737229175.0747085, 109.321, 2805
1737229175.0814717, 109.321, 2805
1737229175.0839667, 109.321, 2805
1737229175.086426, 109.321, 2805
1737229175.0890617, 109.321, 2805
1737229175.0917287, 109.321, 2805
1737229175.094898, 109.321, 2805
1737229175.0979786, 109.321, 2805
1737229175.1007123, 109.321, 2805
1737229175.1033757, 109.321, 2805
1737229175.106023, 109.321, 2805
1737229175.108695, 109.321, 2805
1737229175.111372, 109.321, 2805
1737229175.114534, 109.321, 2805
1737229175.1177475, 109.321, 2805
1737229175.1202774, 109.321, 2805
1737229175.1227283, 109.321, 2805
1737229175.1251764, 109.321, 2805
1737229175.127642, 109.321, 2805
1737229175.1301053, 109.321, 2805
1737229175.1325455, 109.321, 2805
1737229175.1354523, 109.321, 2805
1737229175.1383595, 109.321, 2805
1737229175.140817, 109.321, 2805
1737229175.1432743, 109.321, 2805
1737229175.1457183, 109.321, 2805
1737229175.14818, 109.321, 2805
1737229175.1506195, 109.321, 2805
1737229175.1532109, 109.321, 2805
1737229175.1560845, 109.321, 2805
1737229175.1586125, 109.321, 2805
1737229175.161066, 109.321, 2805
1737229175.1635075, 109.321, 2805
1737229175.165948, 109.321, 2805
1737229175.168391, 109.321, 2805
1737229175.1708314, 110.833, 2805
1737229175.173823, 110.833, 2805
1737229175.181102, 110.833, 2805
1737229175.1836545, 110.833, 2805
1737229175.1863189, 110.833, 2805
1737229175.188958, 110.833, 2805
1737229175.1914656, 110.833, 2805
1737229175.1944118, 110.833, 2805
1737229175.1984513, 110.833, 2805
1737229175.2009535, 110.833, 2805
1737229175.2034402, 110.833, 2805
1737229175.2060952, 110.833, 2805
1737229175.2087622, 110.833, 2805
1737229175.2114356, 110.833, 2805
1737229175.2145662, 110.833, 2805
1737229175.2177181, 110.833, 2805
1737229175.220452, 110.833, 2805
1737229175.2231188, 110.833, 2805
1737229175.2257867, 110.833, 2805
1737229175.228458, 110.833, 2805
1737229175.2310984, 110.833, 2805
1737229175.2342057, 110.833, 2805
1737229175.237318, 110.833, 2805
1737229175.2398612, 110.833, 2805
1737229175.2423196, 110.833, 2805
1737229175.2447555, 110.833, 2805
1737229175.247279, 110.833, 2805
1737229175.2497306, 110.833, 2805
1737229175.252186, 110.833, 2805
1737229175.2550938, 110.833, 2805
1737229175.257902, 110.833, 2805
1737229175.260393, 110.833, 2805
1737229175.2628477, 110.833, 2805
1737229175.2652886, 110.833, 2805
1737229175.2677462, 110.833, 2805
1737229175.2702143, 113.371, 2805
1737229175.2726529, 113.371, 2805
1737229175.2759924, 113.371, 2805
1737229175.2810621, 113.371, 2805
1737229175.2836008, 113.371, 2805
1737229175.2860444, 113.371, 2805
1737229175.2884874, 113.371, 2805
1737229175.2909355, 113.371, 2805
1737229175.2939267, 113.371, 2805
1737229175.2968361, 113.371, 2805
1737229175.299351, 113.371, 2805
1737229175.3018155, 113.371, 2805
1737229175.3044615, 113.371, 2805
1737229175.307165, 113.371, 2805
1737229175.3096695, 113.371, 2805
1737229175.3121116, 113.371, 2805
1737229175.315238, 113.371, 2805
1737229175.318328, 113.371, 2805
1737229175.3208163, 113.371, 2805
1737229175.3232615, 113.371, 2805
1737229175.3257048, 113.371, 2805
1737229175.3283644, 113.371, 2805
1737229175.3310268, 113.371, 2805
1737229175.3341315, 113.371, 2805
1737229175.3385713, 113.371, 2805
1737229175.3412907, 113.371, 2805
1737229175.3439543, 113.371, 2805
1737229175.3466315, 113.371, 2805
1737229175.349316, 113.371, 2805
1737229175.351983, 113.371, 2805
1737229175.3551452, 113.371, 2805
1737229175.3579607, 113.371, 2805
1737229175.3604589, 113.371, 2805
1737229175.3629067, 113.371, 2805
1737229175.3653595, 113.371, 2805
1737229175.3678129, 113.371, 2805
1737229175.3703215, 111.484, 2805
1737229175.3727796, 111.484, 2805
1737229175.3807063, 111.484, 2805
1737229175.38322, 111.484, 2805
1737229175.38567, 111.484, 2805
1737229175.3881166, 111.484, 2805
1737229175.3905659, 111.484, 2805
1737229175.3931377, 111.484, 2805
1737229175.3960063, 111.484, 2805
1737229175.3985353, 111.484, 2805
1737229175.4009697, 111.484, 2805
1737229175.403419, 111.484, 2805
1737229175.405855, 111.484, 2805
1737229175.4083009, 111.484, 2805
1737229175.4107351, 111.484, 2805
1737229175.413515, 111.484, 2805
1737229175.4166286, 111.484, 2805
1737229175.4191575, 111.484, 2805
1737229175.421596, 111.484, 2805
1737229175.424067, 111.484, 2805
1737229175.4267304, 111.484, 2805
1737229175.4294, 111.484, 2805
1737229175.4318883, 111.484, 2805
1737229175.434831, 111.484, 2805
1737229175.4378438, 111.484, 2805
1737229175.4405308, 111.484, 2805
1737229175.4429817, 111.484, 2805
1737229175.4454248, 111.484, 2805
1737229175.4480927, 111.484, 2805
1737229175.4507627, 111.484, 2805
1737229175.453654, 111.484, 2805
1737229175.456771, 111.484, 2805
1737229175.4595385, 111.484, 2805
1737229175.4621794, 111.484, 2805
1737229175.4648323, 111.484, 2805
1737229175.4676476, 111.484, 2805
1737229175.4703798, 109.185, 2805
1737229175.4731574, 109.185, 2805
1737229175.4760466, 109.185, 2805
1737229175.4786139, 109.185, 2805
1737229175.4811213, 109.185, 2805
1737229175.4835596, 109.185, 2805
1737229175.4862988, 109.185, 2805
1737229175.4887424, 109.185, 2805
1737229175.4912043, 109.185, 2805
1737229175.4941068, 109.185, 2805
1737229175.4968996, 109.185, 2805
1737229175.4994056, 109.185, 2805
1737229175.5018537, 109.185, 2805
1737229175.504309, 109.185, 2805
1737229175.5067465, 109.185, 2805
1737229175.5092113, 109.185, 2805
1737229175.5116475, 109.185, 2805
1737229175.5145042, 109.185, 2805
1737229175.5173478, 109.185, 2805
1737229175.5198414, 109.185, 2805
1737229175.5222483, 109.185, 2805
1737229175.524653, 109.185, 2805
1737229175.5271242, 109.185, 2805
1737229175.5295303, 109.185, 2805
1737229175.532116, 109.185, 2805
1737229175.5351508, 109.185, 2805
1737229175.5379055, 109.185, 2805
1737229175.5403125, 109.185, 2805
1737229175.5427206, 109.185, 2805
1737229175.5453374, 109.185, 2805
1737229175.5479717, 109.185, 2805
1737229175.5505419, 109.185, 2805
1737229175.5531588, 109.185, 2805
1737229175.5561807, 109.185, 2805
1737229175.5589297, 109.185, 2805
1737229175.5615122, 109.185, 2805
1737229175.563963, 109.185, 2805
1737229175.56664, 109.185, 2805
1737229175.5693169, 109.26, 2805
1737229175.5719814, 109.26, 2805
1737229175.5751486, 109.26, 2805
1737229175.5813322, 109.26, 2805
1737229175.5840757, 109.26, 2805
1737229175.5867426, 109.26, 2805
1737229175.5894043, 109.26, 2805
1737229175.5920649, 109.26, 2805
1737229175.5949695, 109.26, 2805
1737229175.5977921, 109.26, 2805
1737229175.6002839, 109.26, 2805
1737229175.602727, 109.26, 2805
1737229175.605188, 109.26, 2805
1737229175.6076326, 109.26, 2805
1737229175.6101289, 109.26, 2805
1737229175.612553, 109.26, 2805
1737229175.6155093, 109.26, 2805
1737229175.6184216, 109.26, 2805
1737229175.6208353, 109.26, 2805
1737229175.6232576, 109.26, 2805
1737229175.6256468, 109.26, 2805
1737229175.6280885, 109.26, 2805
1737229175.630529, 109.26, 2805
1737229175.6330726, 109.26, 2805
1737229175.63594, 109.26, 2805
1737229175.6384835, 109.26, 2805
1737229175.640913, 109.26, 2805
1737229175.6433625, 109.26, 2805
1737229175.645802, 109.26, 2805
1737229175.6482446, 109.26, 2805
1737229175.6508377, 109.26, 2805
1737229175.6537356, 109.26, 2805
1737229175.6566784, 109.26, 2805
1737229175.6592178, 109.26, 2805
1737229175.661761, 109.26, 2805
1737229175.6644285, 109.26, 2805
1737229175.6672213, 109.26, 2805
1737229175.669698, 109.324, 2805
1737229175.6721404, 109.324, 2805
1737229175.6758847, 109.324, 2805
1737229175.680691, 109.324, 2805
1737229175.6831338, 109.324, 2805
1737229175.6858046, 109.324, 2805
1737229175.6884718, 109.324, 2805
1737229175.6913726, 109.324, 2805
1737229175.6945608, 109.324, 2805
1737229175.6976995, 109.324, 2805
1737229175.7004154, 109.324, 2805
1737229175.7030754, 109.324, 2805
1737229175.7057323, 109.324, 2805
1737229175.7083952, 109.324, 2805
1737229175.7110457, 109.324, 2805
1737229175.7138793, 109.324, 2805
1737229175.7167752, 109.324, 2805
1737229175.7193375, 109.324, 2805
1737229175.7217844, 109.324, 2805
1737229175.7242372, 109.324, 2805
1737229175.7266805, 109.324, 2805
1737229175.729147, 109.324, 2805
1737229175.7315848, 109.324, 2805
1737229175.7345092, 109.324, 2805
1737229175.7372894, 109.324, 2805
1737229175.7398326, 109.324, 2805
1737229175.7423065, 109.324, 2805
1737229175.7447968, 109.324, 2805
1737229175.7472534, 109.324, 2805
1737229175.7496927, 109.324, 2805
1737229175.7521183, 109.324, 2805
1737229175.7551825, 109.324, 2805
1737229175.7580633, 109.324, 2805
1737229175.7605, 109.324, 2805
1737229175.762927, 109.324, 2805
1737229175.7654052, 109.324, 2805
1737229175.7680728, 109.324, 2805
1737229175.77073, 110.43, 2805
1737229175.7734692, 110.43, 2805
1737229175.781075, 110.43, 2805
1737229175.783801, 110.43, 2805
1737229175.786268, 110.43, 2805
1737229175.788716, 110.43, 2805
1737229175.7911608, 110.43, 2805
1737229175.7942758, 110.43, 2805
1737229175.7972522, 110.43, 2805
1737229175.7997694, 110.43, 2805
1737229175.8022153, 110.43, 2805
1737229175.804855, 110.43, 2805
1737229175.8075323, 110.43, 2805
1737229175.810192, 110.43, 2805
1737229175.8129528, 110.43, 2805
1737229175.816094, 110.43, 2805
1737229175.8188455, 110.43, 2805
1737229175.8215094, 110.43, 2805
1737229175.8241653, 110.43, 2805
1737229175.826877, 110.43, 2805
1737229175.8295376, 110.43, 2805
1737229175.8319888, 110.43, 2805
1737229175.8348968, 110.43, 2805
1737229175.837703, 110.43, 2805
1737229175.8401728, 110.43, 2805
1737229175.8426347, 110.43, 2805
1737229175.8450987, 110.43, 2805
1737229175.8475485, 110.43, 2805
1737229175.8499644, 110.43, 2805
1737229175.8523989, 110.43, 2805
1737229175.8552556, 110.43, 2805
1737229175.8577905, 110.43, 2805
1737229175.860217, 110.43, 2805
1737229175.8626413, 110.43, 2805
1737229175.8650794, 110.43, 2805
1737229175.8675172, 110.43, 2805
1737229175.8699448, 112.807, 2805
1737229175.8723786, 112.807, 2805
1737229175.875738, 112.807, 2805
1737229175.8805852, 112.807, 2805
1737229175.8829966, 112.807, 2805
1737229175.8854039, 112.807, 2805
1737229175.8880408, 112.807, 2805
1737229175.8907194, 112.807, 2805
1737229175.8934119, 112.807, 2805
1737229175.8965027, 112.807, 2805
1737229175.8992314, 112.807, 2805
1737229175.9017873, 112.807, 2805
1737229175.904229, 112.807, 2805
1737229175.9066682, 112.807, 2805
1737229175.9091134, 112.807, 2805
1737229175.9116423, 112.807, 2805
1737229175.914811, 112.807, 2805
1737229175.9177196, 112.807, 2805
1737229175.9202526, 112.807, 2805
1737229175.9229126, 112.807, 2805
1737229175.9255764, 112.807, 2805
1737229175.9282343, 112.807, 2805
1737229175.930898, 112.807, 2805
1737229175.9337664, 112.807, 2805
1737229175.9369073, 112.807, 2805
1737229175.939642, 112.807, 2805
1737229175.9423156, 112.807, 2805
1737229175.9449797, 112.807, 2805
1737229175.9476533, 112.807, 2805
1737229175.9504266, 112.807, 2805
1737229175.9531202, 112.807, 2805
1737229175.9560258, 112.807, 2805
1737229175.958554, 112.807, 2805
1737229175.9610164, 112.807, 2805
1737229175.9634826, 112.807, 2805
1737229175.9659414, 112.807, 2805
1737229175.968388, 112.807, 2805
1737229175.9709475, 112.16, 2805
1737229175.9742262, 112.16, 2805
1737229175.981316, 112.16, 2805
1737229175.983839, 112.16, 2805
1737229175.9862797, 112.16, 2805
1737229175.9887218, 112.16, 2805
1737229175.9911776, 112.16, 2805
1737229175.994102, 112.16, 2805
1737229175.9968846, 112.16, 2805
1737229175.999426, 112.16, 2805
1737229176.0018358, 112.16, 2805
1737229176.0042264, 112.16, 2805
1737229176.0066478, 112.16, 2805
1737229176.0090408, 112.16, 2805
1737229176.0114472, 112.16, 2805
1737229176.0144632, 112.16, 2805
1737229176.0174897, 112.16, 2805
1737229176.0199862, 112.16, 2805
