timestamp,power_in_watts
1734629300.2676084,187.493
1734629300.269744,187.493
1734629300.2718914,187.493
1734629300.274033,187.493
1734629300.276169,187.493
1734629300.278305,187.493
1734629300.2804403,187.493
1734629300.2825785,187.493
1734629300.284713,187.493
1734629300.2868865,187.493
1734629300.2890232,187.493
1734629300.291155,187.493
1734629300.2932556,187.493
1734629300.2953558,187.493
1734629300.2974517,187.493
1734629300.299571,184.517
1734629300.3016703,184.517
1734629300.3037694,184.517
1734629300.305874,184.517
1734629300.307974,184.517
1734629300.310088,184.517
1734629300.3122034,184.517
1734629300.3143225,184.517
1734629300.3164487,184.517
1734629300.3185828,184.517
1734629300.320762,184.517
1734629300.322885,184.517
1734629300.3250275,184.517
1734629300.3271842,184.517
1734629300.329328,184.517
1734629300.3314698,184.517
1734629300.333604,184.517
1734629300.3357522,184.517
1734629300.3378985,184.517
1734629300.3400471,184.517
1734629300.3421984,184.517
1734629300.3443482,184.517
1734629300.346523,184.517
1734629300.348703,184.517
1734629300.3508785,184.517
1734629300.3530602,184.517
1734629300.3552368,184.517
1734629300.3574116,184.517
1734629300.3595865,184.517
1734629300.3617656,184.517
1734629300.36395,184.517
1734629300.36614,184.517
1734629300.3683138,184.517
1734629300.3704903,184.517
1734629300.3726654,184.517
1734629300.3748462,184.517
1734629300.3770216,184.517
1734629300.3792033,184.517
1734629300.3813796,184.517
1734629300.3835537,184.517
1734629300.3857298,184.517
1734629300.3880363,184.517
1734629300.3902197,184.517
1734629300.3923955,184.517
1734629300.3945706,184.517
1734629300.3967483,184.517
1734629300.3989613,191.801
1734629300.4011378,191.801
1734629300.403314,191.801
1734629300.4055266,191.801
1734629300.4077024,191.801
1734629300.409878,191.801
1734629300.4120533,191.801
1734629300.414229,191.801
1734629300.4164038,191.801
1734629300.4185798,191.801
1734629300.4207747,191.801
1734629300.422951,191.801
1734629300.4251266,191.801
1734629300.4273438,191.801
1734629300.4295194,191.801
1734629300.4316957,191.801
1734629300.4338815,191.801
1734629300.436058,191.801
1734629300.438235,191.801
1734629300.440412,191.801
1734629300.4425986,191.801
1734629300.4447756,191.801
1734629300.4469538,191.801
1734629300.4491355,191.801
1734629300.451353,191.801
1734629300.4535277,191.801
1734629300.4557035,191.801
1734629300.4578855,191.801
1734629300.4600742,191.801
1734629300.462262,191.801
1734629300.4644372,191.801
1734629300.4666133,191.801
1734629300.4687972,191.801
1734629300.470972,191.801
1734629300.4731472,191.801
1734629300.4753623,191.801
1734629300.4778516,191.801
1734629300.4800494,191.801
1734629300.482244,191.801
1734629300.484442,191.801
1734629300.4866345,191.801
1734629300.488816,191.801
1734629300.4910011,191.801
1734629300.4931798,191.801
1734629300.4953578,191.801
1734629300.4975345,191.801
1734629300.499709,182.162
1734629300.5018878,182.162
1734629300.5040636,182.162
1734629300.5062377,182.162
1734629300.5084162,182.162
1734629300.5105932,182.162
1734629300.5127704,182.162
1734629300.5149448,182.162
1734629300.5171192,182.162
1734629300.519294,182.162
1734629300.5214686,182.162
1734629300.5236452,182.162
1734629300.5258205,182.162
1734629300.5279834,182.162
1734629300.5301611,182.162
1734629300.5323355,182.162
1734629300.5345109,182.162
1734629300.5366898,182.162
1734629300.538871,182.162
1734629300.5410478,182.162
1734629300.543224,182.162
1734629300.545405,182.162
1734629300.5475821,182.162
1734629300.5497591,182.162
1734629300.5519338,182.162
1734629300.5541177,182.162
1734629300.5563,182.162
1734629300.5584826,182.162
1734629300.5606592,182.162
1734629300.5628362,182.162
1734629300.5650125,182.162
1734629300.5671897,182.162
1734629300.569387,182.162
1734629300.5715625,182.162
1734629300.5737383,182.162
1734629300.5759144,182.162
1734629300.5780973,182.162
1734629300.5802727,182.162
1734629300.5824502,182.162
1734629300.5846329,182.162
1734629300.5868537,182.162
1734629300.5890386,182.162
1734629300.591244,182.162
1734629300.5934243,182.162
1734629300.5956028,182.162
1734629300.597792,182.162
1734629300.5999742,190.331
1734629300.6021519,190.331
1734629300.604363,190.331
1734629300.6065412,190.331
1734629300.6087196,190.331
1734629300.610912,190.331
1734629300.613089,190.331
1734629300.6152651,190.331
1734629300.617441,190.331
1734629300.6197073,190.331
1734629300.622128,190.331
1734629300.62441,190.331
1734629300.6265955,190.331
1734629300.6287787,190.331
1734629300.6309566,190.331
1734629300.6331313,190.331
1734629300.6353207,190.331
1734629300.6374946,190.331
1734629300.6396706,190.331
1734629300.6418478,190.331
1734629300.6440365,190.331
1734629300.6462207,190.331
1734629300.648425,190.331
1734629300.6506112,190.331
1734629300.6528041,190.331
1734629300.6549897,190.331
1734629300.6571732,190.331
1734629300.6593728,190.331
1734629300.661556,190.331
1734629300.6637306,190.331
1734629300.6662288,190.331
1734629300.668588,190.331
1734629300.6707642,190.331
1734629300.672943,190.331
1734629300.6751199,190.331
1734629300.6772962,190.331
1734629300.6794705,190.331
1734629300.6816473,190.331
1734629300.6838322,190.331
1734629300.686008,190.331
1734629300.688191,190.331
1734629300.6903732,190.331
1734629300.6925538,190.331
1734629300.6947284,190.331
1734629300.6969101,190.331
1734629300.6990857,188.541
1734629300.70126,188.541
1734629300.7034342,188.541
1734629300.7056122,188.541
1734629300.70779,188.541
1734629300.7099695,188.541
1734629300.7121432,188.541
1734629300.7143173,188.541
1734629300.7164936,188.541
1734629300.7186675,188.541
1734629300.7208495,188.541
1734629300.7230296,188.541
1734629300.7252066,188.541
1734629300.7274013,188.541
1734629300.7295766,188.541
1734629300.7317529,188.541
1734629300.7339432,188.541
1734629300.7361195,188.541
1734629300.7382963,188.541
1734629300.7404718,188.541
1734629300.742691,188.541
1734629300.744866,188.541
1734629300.7470412,188.541
1734629300.7492566,188.541
1734629300.7514324,188.541
1734629300.753612,188.541
1734629300.7558277,188.541
1734629300.7580063,188.541
1734629300.7601824,188.541
1734629300.762406,188.541
1734629300.7645867,188.541
1734629300.766764,188.541
1734629300.7689786,188.541
1734629300.7711556,188.541
1734629300.7733316,188.541
1734629300.7755516,188.541
1734629300.7777283,188.541
1734629300.7799056,188.541
1734629300.7820892,188.541
1734629300.784266,188.541
1734629300.7864456,188.541
1734629300.788646,188.541
1734629300.7909517,188.541
1734629300.7932699,188.541
1734629300.7955656,188.541
1734629300.7978587,188.541
1734629300.8001728,182.662
1734629300.8024602,182.662
1734629300.8047023,182.662
1734629300.8069444,182.662
1734629300.8091934,182.662
1734629300.811484,182.662
1734629300.8137424,182.662
1734629300.8159297,182.662
1734629300.818232,182.662
1734629300.8204226,182.662
1734629300.822639,182.662
1734629300.8248248,182.662
1734629300.8269877,182.662
1734629300.8291514,182.662
1734629300.831314,182.662
1734629300.8334796,182.662
1734629300.8356237,182.662
1734629300.8377626,182.662
1734629300.8399014,182.662
1734629300.8420517,182.662
1734629300.8442054,182.662
1734629300.8463452,182.662
1734629300.8484848,182.662
1734629300.8506274,182.662
1734629300.8527813,182.662
1734629300.8549263,182.662
1734629300.8570707,182.662
1734629300.859215,182.662
1734629300.8613672,182.662
1734629300.8635154,182.662
1734629300.865682,182.662
1734629300.8678231,182.662
1734629300.8699758,182.662
1734629300.872125,182.662
1734629300.8742726,182.662
1734629300.8764133,182.662
1734629300.8785527,182.662
1734629300.8807027,182.662
1734629300.883089,182.662
1734629300.885259,182.662
1734629300.8873992,182.662
1734629300.889538,182.662
1734629300.8916767,182.662
1734629300.8938239,182.662
1734629300.895982,182.662
1734629300.8981209,182.662
1734629300.9002583,191.533
1734629300.9024012,191.533
1734629300.904588,191.533
1734629300.90673,191.533
1734629300.9088697,191.533
1734629300.9110117,191.533
1734629300.9131632,191.533
1734629300.915305,191.533
1734629300.9174457,191.533
1734629300.9195893,191.533
1734629300.9217389,191.533
1734629300.9238763,191.533
1734629300.9260497,191.533
1734629300.9281862,191.533
1734629300.930324,191.533
1734629300.9324596,191.533
1734629300.9346075,191.533
1734629300.9367435,191.533
1734629300.9388797,191.533
1734629300.9410148,191.533
1734629300.9431505,191.533
1734629300.9452868,191.533
1734629300.9474223,191.533
1734629300.949544,191.533
1734629300.9516459,191.533
1734629300.953744,191.533
1734629300.9558427,191.533
1734629300.9579391,191.533
1734629300.9600418,191.533
1734629300.9621735,191.533
1734629300.9642787,191.533
1734629300.966384,191.533
1734629300.9684956,191.533
1734629300.9706137,191.533
1734629300.9727595,191.533
1734629300.9748933,191.533
1734629300.9770195,191.533
1734629300.9791393,191.533
1734629300.9812753,191.533
1734629300.98341,191.533
1734629300.9855576,191.533
1734629300.9877815,191.533
1734629300.989918,191.533
1734629300.9920652,191.533
1734629300.9942129,191.533
1734629300.9963608,191.533
1734629300.9985132,182.929
1734629301.0006928,182.929
1734629301.0028715,182.929
1734629301.0050538,182.929
1734629301.0072308,182.929
1734629301.0094073,182.929
1734629301.0115833,182.929
1734629301.0137622,182.929
1734629301.015939,182.929
1734629301.0181243,182.929
1734629301.020303,182.929
1734629301.0224786,182.929
1734629301.0246515,182.929
1734629301.0268297,182.929
1734629301.0290065,182.929
1734629301.0311825,182.929
1734629301.0333583,182.929
1734629301.0355349,182.929
1734629301.037709,182.929
1734629301.0398834,182.929
1734629301.0420644,182.929
1734629301.0442376,182.929
1734629301.046418,182.929
1734629301.0486317,182.929
1734629301.0508091,182.929
1734629301.0529912,182.929
1734629301.055167,182.929
1734629301.0573707,182.929
1734629301.0596027,182.929
1734629301.0617793,182.929
1734629301.0639637,182.929
1734629301.0661466,182.929
1734629301.068321,182.929
1734629301.0705283,182.929
1734629301.0727031,182.929
1734629301.0748796,182.929
1734629301.077087,182.929
1734629301.0792627,182.929
1734629301.0814366,182.929
1734629301.0836132,182.929
1734629301.085788,182.929
1734629301.0879762,182.929
1734629301.0901725,182.929
1734629301.0923479,182.929
1734629301.094524,182.929
1734629301.0967555,182.929
1734629301.0989382,188.098
1734629301.101129,188.098
1734629301.1033065,188.098
1734629301.1054838,188.098
1734629301.1076627,188.098
1734629301.109862,188.098
1734629301.112038,188.098
1734629301.1143396,188.098
1734629301.1165235,188.098
1734629301.1187003,188.098
1734629301.1209006,188.098
1734629301.1231122,188.098
1734629301.1255662,188.098
1734629301.1277483,188.098
1734629301.1299267,188.098
1734629301.1321032,188.098
1734629301.1343908,188.098
1734629301.1365726,188.098
1734629301.1387606,188.098
1734629301.1409378,188.098
1734629301.1431231,188.098
1734629301.1453052,188.098
1734629301.1474814,188.098
1734629301.149663,188.098
1734629301.1518445,188.098
1734629301.154023,188.098
1734629301.1562006,188.098
1734629301.1583762,188.098
1734629301.1605523,188.098
1734629301.162732,188.098
1734629301.1649075,188.098
1734629301.1670825,188.098
1734629301.169264,188.098
1734629301.171438,188.098
1734629301.1736119,188.098
1734629301.175792,188.098
1734629301.177971,188.098
1734629301.1801453,188.098
1734629301.18232,188.098
1734629301.184497,188.098
1734629301.1866713,188.098
1734629301.188846,188.098
1734629301.19103,188.098
1734629301.1932094,188.098
1734629301.195385,188.098
1734629301.197563,188.098
1734629301.199737,190.274
1734629301.2019126,190.274
1734629301.2040865,190.274
1734629301.2062612,190.274
1734629301.2084408,190.274
1734629301.2106192,190.274
1734629301.212798,190.274
1734629301.21498,190.274
1734629301.2171547,190.274
1734629301.2193308,190.274
1734629301.221507,190.274
1734629301.223691,190.274
1734629301.2258658,190.274
1734629301.2280407,190.274
1734629301.2302544,190.274
1734629301.2324288,190.274
1734629301.234604,190.274
1734629301.2368095,190.274
1734629301.2389846,190.274
1734629301.2411633,190.274
1734629301.2433395,190.274
1734629301.2455168,190.274
1734629301.247692,190.274
1734629301.249867,190.274
1734629301.2520442,190.274
1734629301.2542303,190.274
1734629301.2564063,190.274
1734629301.258582,190.274
1734629301.260793,190.274
1734629301.2629685,190.274
1734629301.2651446,190.274
1734629301.2673228,190.274
1734629301.2694983,190.274
1734629301.2716742,190.274
1734629301.2738512,190.274
1734629301.2760417,190.274
1734629301.27822,190.274
1734629301.280403,190.274
1734629301.2825816,190.274
1734629301.284759,190.274
1734629301.2869973,190.274
1734629301.2891827,190.274
1734629301.2913835,190.274
1734629301.293557,190.274
1734629301.2957315,190.274
1734629301.2979155,190.274
1734629301.3001175,181.656
1734629301.302323,181.656
1734629301.304508,181.656
1734629301.3066926,181.656
1734629301.3088808,181.656
1734629301.3110769,181.656
1734629301.31326,181.656
1734629301.3154404,181.656
1734629301.317617,181.656
1734629301.319794,181.656
1734629301.3219707,181.656
1734629301.3241498,181.656
1734629301.3265247,181.656
1734629301.3287034,181.656
1734629301.3308794,181.656
1734629301.333053,181.656
1734629301.33523,181.656
1734629301.3374093,181.656
1734629301.3395855,181.656
1734629301.3417604,181.656
1734629301.343936,181.656
1734629301.3461177,181.656
1734629301.3482916,181.656
1734629301.350473,181.656
1734629301.352647,181.656
1734629301.3548272,181.656
1734629301.357005,181.656
1734629301.3591785,181.656
1734629301.361358,181.656
1734629301.3635328,181.656
1734629301.3657062,181.656
1734629301.367927,181.656
1734629301.370114,181.656
1734629301.3722918,181.656
1734629301.374466,181.656
1734629301.3766437,181.656
1734629301.3788433,181.656
1734629301.381018,181.656
1734629301.3831933,181.656
1734629301.3854263,181.656
1734629301.387602,181.656
1734629301.3897774,181.656
1734629301.3919528,181.656
1734629301.3941453,181.656
1734629301.3963203,181.656
1734629301.3984954,191.546
1734629301.4006994,191.546
1734629301.4028761,191.546
1734629301.4050512,191.546
1734629301.407226,191.546
1734629301.4094074,191.546
1734629301.4115882,191.546
1734629301.4137628,191.546
1734629301.4159384,191.546
1734629301.4181345,191.546
1734629301.420313,191.546
1734629301.4224887,191.546
1734629301.4246647,191.546
1734629301.426854,191.546
1734629301.4290318,191.546
1734629301.4312088,191.546
1734629301.433386,191.546
1734629301.4355824,191.546
1734629301.4377575,191.546
1734629301.4399326,191.546
1734629301.4422958,191.546
1734629301.4445891,191.546
1734629301.4469059,191.546
1734629301.449203,191.546
1734629301.4515016,191.546
1734629301.4538097,191.546
1734629301.4561017,191.546
1734629301.4583912,191.546
1734629301.4606416,191.546
1734629301.462913,191.546
1734629301.4651766,191.546
1734629301.4674392,191.546
1734629301.469702,191.546
1734629301.471907,191.546
1734629301.4741209,191.546
1734629301.4763103,191.546
1734629301.478511,191.546
1734629301.4806864,191.546
1734629301.482844,191.546
1734629301.4850051,191.546
1734629301.4871664,191.546
1734629301.4893274,191.546
1734629301.4914699,191.546
1734629301.4936135,191.546
1734629301.4957678,191.546
1734629301.4979117,191.546
1734629301.500052,184.506
1734629301.502196,184.506
1734629301.504347,184.506
1734629301.5064952,184.506
1734629301.5086427,184.506
1734629301.5107868,184.506
1734629301.5129313,184.506
1734629301.515086,184.506
1734629301.5172286,184.506
1734629301.5193737,184.506
1734629301.5215173,184.506
1734629301.5236707,184.506
1734629301.5258157,184.506
1734629301.5279632,184.506
1734629301.5301104,184.506
1734629301.5322661,184.506
1734629301.5344107,184.506
1734629301.5365512,184.506
1734629301.5386913,184.506
1734629301.5408347,184.506
1734629301.5429847,184.506
1734629301.5451264,184.506
1734629301.5472848,184.506
1734629301.5494826,184.506
1734629301.5516338,184.506
1734629301.5537746,184.506
1734629301.5559158,184.506
1734629301.5580802,184.506
