timestamp,power_in_watts
1734627082.4511285,196.426
1734627082.45324,196.426
1734627082.4553518,196.426
1734627082.4574618,196.426
1734627082.4595716,196.426
1734627082.4616804,196.426
1734627082.4637916,196.426
1734627082.4659266,196.426
1734627082.4680364,196.426
1734627082.470146,196.426
1734627082.4722562,196.426
1734627082.4743693,196.426
1734627082.4764805,196.426
1734627082.4785945,196.426
1734627082.4807239,196.426
1734627082.4828339,196.426
1734627082.4849436,196.426
1734627082.4870539,196.426
1734627082.4891646,196.426
1734627082.4912746,196.426
1734627082.4933882,196.426
1734627082.4955294,196.426
1734627082.4976401,196.426
1734627082.4997525,196.426
1734627082.501868,196.426
1734627082.5039778,196.426
1734627082.506101,196.426
1734627082.5082285,196.426
1734627082.5103517,196.426
1734627082.5124779,196.426
1734627082.514627,196.426
1734627082.5167654,196.426
1734627082.5189018,196.426
1734627082.521039,196.426
1734627082.5231776,196.426
1734627082.5253332,196.426
1734627082.527471,196.426
1734627082.5296137,196.426
1734627082.531759,194.911
1734627082.5339062,194.911
1734627082.5360453,194.911
1734627082.5381749,194.911
1734627082.5402822,194.911
1734627082.542388,194.911
1734627082.5444963,194.911
1734627082.5466154,194.911
1734627082.5487154,194.911
1734627082.550814,194.911
1734627082.5529096,194.911
1734627082.5550086,194.911
1734627082.5571105,194.911
1734627082.5592296,194.911
1734627082.5613415,194.911
1734627082.5634644,194.911
1734627082.5655837,194.911
1734627082.567706,194.911
1734627082.5698488,194.911
1734627082.571978,194.911
1734627082.5741112,194.911
1734627082.5762465,194.911
1734627082.5783775,194.911
1734627082.5804944,194.911
1734627082.5826073,194.911
1734627082.5847275,194.911
1734627082.5868437,194.911
1734627082.588954,194.911
1734627082.591059,194.911
1734627082.5931633,194.911
1734627082.5952706,194.911
1734627082.597416,194.911
1734627082.5995607,194.911
1734627082.6016908,194.911
1734627082.6038072,194.911
1734627082.6059203,194.911
1734627082.6080303,194.911
1734627082.610143,194.911
1734627082.6122777,194.911
1734627082.6144228,194.911
1734627082.6165326,194.911
1734627082.618643,194.911
1734627082.6207535,194.911
1734627082.6228633,194.911
1734627082.624973,194.911
1734627082.6270823,194.911
1734627082.6292307,194.911
1734627082.631346,197.254
1734627082.633458,197.254
1734627082.6355698,197.254
1734627082.637682,197.254
1734627082.6397972,197.254
1734627082.6419055,197.254
1734627082.6440392,197.254
1734627082.6461515,197.254
1734627082.6482687,197.254
1734627082.650381,197.254
1734627082.6524923,197.254
1734627082.654606,197.254
1734627082.656722,197.254
1734627082.6588705,197.254
1734627082.6610227,197.254
1734627082.6631613,197.254
1734627082.6652908,197.254
1734627082.6674209,197.254
1734627082.669563,197.254
1734627082.6717236,197.254
1734627082.673892,197.254
1734627082.6760306,197.254
1734627082.6781712,197.254
1734627082.6803188,197.254
1734627082.6824543,197.254
1734627082.6846478,197.254
1734627082.6868143,197.254
1734627082.6889741,197.254
1734627082.6911197,197.254
1734627082.693261,197.254
1734627082.6953983,197.254
1734627082.697513,197.254
1734627082.699627,197.254
1734627082.7017367,197.254
1734627082.703858,197.254
1734627082.7059584,197.254
1734627082.708059,197.254
1734627082.7101636,197.254
1734627082.7122638,197.254
1734627082.7143698,197.254
1734627082.7164972,197.254
1734627082.7186072,197.254
1734627082.7207398,197.254
1734627082.7228596,197.254
1734627082.724978,197.254
1734627082.727114,197.254
1734627082.729262,197.254
1734627082.731402,194.949
1734627082.7335374,194.949
1734627082.7356691,194.949
1734627082.7377849,194.949
1734627082.7399058,194.949
1734627082.7420273,194.949
1734627082.7441406,194.949
1734627082.7462518,194.949
1734627082.7483602,194.949
1734627082.7504723,194.949
1734627082.752578,194.949
1734627082.754691,194.949
1734627082.7568502,194.949
1734627082.7589793,194.949
1734627082.7610931,194.949
1734627082.7632062,194.949
1734627082.7653155,194.949
1734627082.7674325,194.949
1734627082.7695699,194.949
1734627082.7716806,194.949
1734627082.77379,194.949
1734627082.775901,194.949
1734627082.7780118,194.949
1734627082.7801218,194.949
1734627082.78223,194.949
1734627082.7843404,194.949
1734627082.7864766,194.949
1734627082.7885861,194.949
1734627082.7906969,194.949
1734627082.7928078,194.949
1734627082.7949178,194.949
1734627082.7970264,194.949
1734627082.799138,194.949
1734627082.8012738,194.949
1734627082.8033845,194.949
1734627082.8054974,194.949
1734627082.80761,194.949
1734627082.8097212,194.949
1734627082.811831,194.949
1734627082.8139403,194.949
1734627082.8160934,194.949
1734627082.8182347,194.949
1734627082.820373,194.949
1734627082.8224993,194.949
1734627082.8246267,194.949
1734627082.8267534,194.949
1734627082.828894,194.949
1734627082.8310316,196.23
1734627082.8331676,196.23
1734627082.8353093,196.23
1734627082.837444,196.23
1734627082.8396287,196.23
1734627082.8417804,196.23
1734627082.8439162,196.23
1734627082.8460708,196.23
1734627082.8482132,196.23
1734627082.8503628,196.23
1734627082.8525019,196.23
1734627082.8546188,196.23
1734627082.856726,196.23
1734627082.8588324,196.23
1734627082.860939,196.23
1734627082.8630543,196.23
1734627082.8651538,196.23
1734627082.8672564,196.23
1734627082.8696253,196.23
1734627082.8717952,196.23
1734627082.8739002,196.23
1734627082.8759775,196.23
1734627082.8781002,196.23
1734627082.880221,196.23
1734627082.8823392,196.23
1734627082.884469,196.23
1734627082.8865983,196.23
1734627082.888802,196.23
1734627082.8909378,196.23
1734627082.8930757,196.23
1734627082.8951988,196.23
1734627082.8973157,196.23
1734627082.8994348,196.23
1734627082.9015477,196.23
1734627082.903661,196.23
1734627082.9057653,196.23
1734627082.9078734,196.23
1734627082.909982,196.23
1734627082.9120867,196.23
1734627082.9141989,196.23
1734627082.9163284,196.23
1734627082.918445,196.23
1734627082.920557,196.23
1734627082.9226673,196.23
1734627082.924806,196.23
1734627082.9269185,196.23
1734627082.929028,196.23
1734627082.9311378,197.395
1734627082.933248,197.395
1734627082.9353573,197.395
1734627082.9374647,197.395
1734627082.9396088,197.395
1734627082.9417183,197.395
1734627082.943829,197.395
1734627082.9459383,197.395
1734627082.948049,197.395
1734627082.9501586,197.395
1734627082.9522717,197.395
1734627082.9543831,197.395
1734627082.9564943,197.395
1734627082.958632,197.395
1734627082.9607425,197.395
1734627082.962852,197.395
1734627082.9649613,197.395
1734627082.9670708,197.395
1734627082.9691787,197.395
1734627082.971298,197.395
1734627082.9734943,197.395
1734627082.9756408,197.395
1734627082.977779,197.395
1734627082.979906,197.395
1734627082.982038,197.395
1734627082.984306,197.395
1734627082.9864767,197.395
1734627082.9886236,197.395
1734627082.9907591,197.395
1734627082.9929276,197.395
1734627082.995059,197.395
1734627082.9971921,197.395
1734627082.9993494,197.395
1734627083.0014899,197.395
1734627083.0036263,197.395
1734627083.0057712,197.395
1734627083.0079176,197.395
1734627083.010063,197.395
1734627083.012174,197.395
1734627083.0142856,197.395
1734627083.016397,197.395
1734627083.0185053,197.395
1734627083.0206225,197.395
1734627083.0227227,197.395
1734627083.0248241,197.395
1734627083.0269222,197.395
1734627083.0290225,197.395
1734627083.031134,196.398
1734627083.0332453,196.398
1734627083.0353668,196.398
1734627083.0374856,196.398
1734627083.039622,196.398
1734627083.041757,196.398
1734627083.0438876,196.398
1734627083.0460217,196.398
1734627083.048154,196.398
1734627083.050271,196.398
1734627083.0523846,196.398
1734627083.0545094,196.398
1734627083.0566225,196.398
1734627083.058735,196.398
1734627083.06084,196.398
1734627083.062943,196.398
1734627083.0650458,196.398
1734627083.0671482,196.398
1734627083.0692513,196.398
1734627083.0713623,196.398
1734627083.0734897,196.398
1734627083.075604,196.398
1734627083.0777183,196.398
1734627083.0798545,196.398
1734627083.0819645,196.398
1734627083.0840752,196.398
1734627083.0861871,196.398
1734627083.0882945,196.398
1734627083.0904012,196.398
1734627083.092511,196.398
1734627083.094645,196.398
1734627083.0967531,196.398
1734627083.0988612,196.398
1734627083.100969,196.398
1734627083.1030774,196.398
1734627083.1051872,196.398
1734627083.10731,196.398
1734627083.1094508,196.398
1734627083.11156,196.398
1734627083.1136687,196.398
1734627083.115778,196.398
1734627083.117893,196.398
1734627083.119975,196.398
1734627083.1220856,196.398
1734627083.124194,196.398
1734627083.1263063,196.398
1734627083.1284165,196.398
1734627083.130527,196.398
1734627083.1328933,197.48
1734627083.1350367,197.48
1734627083.1371582,197.48
1734627083.1392834,197.48
1734627083.1414037,197.48
1734627083.1435318,197.48
1734627083.145691,197.48
1734627083.14783,197.48
1734627083.1499968,197.48
1734627083.152136,197.48
1734627083.1542733,197.48
1734627083.1564076,197.48
1734627083.1585464,197.48
1734627083.1606867,197.48
1734627083.162823,197.48
1734627083.1649728,197.48
1734627083.1671135,197.48
1734627083.169242,197.48
1734627083.1713502,197.48
1734627083.173456,197.48
1734627083.175567,197.48
1734627083.1776795,197.48
1734627083.1797786,197.48
1734627083.181877,197.48
1734627083.1839733,197.48
1734627083.1860852,197.48
1734627083.1881943,197.48
1734627083.1903012,197.48
1734627083.1924121,197.48
1734627083.1945403,197.48
1734627083.1966765,197.48
1734627083.198813,197.48
1734627083.2009528,197.48
1734627083.2030938,197.48
1734627083.2052257,197.48
1734627083.2073479,197.48
1734627083.2094643,197.48
1734627083.2115834,197.48
1734627083.213701,197.48
1734627083.2158217,197.48
1734627083.217928,197.48
1734627083.220033,197.48
1734627083.222138,197.48
1734627083.2242432,197.48
1734627083.22635,197.48
1734627083.2284627,197.48
1734627083.230609,197.48
1734627083.2327368,197.437
1734627083.2348545,197.437
1734627083.236967,197.437
1734627083.2390792,197.437
1734627083.2411919,197.437
1734627083.2433321,197.437
1734627083.2454424,197.437
1734627083.2475522,197.437
1734627083.2496612,197.437
1734627083.251772,197.437
1734627083.2538846,197.437
1734627083.2559755,197.437
1734627083.2581031,197.437
1734627083.2602434,197.437
1734627083.2623537,197.437
1734627083.2644637,197.437
1734627083.2665749,197.437
1734627083.2686844,197.437
1734627083.270793,197.437
1734627083.272901,197.437
1734627083.2750368,197.437
1734627083.277147,197.437
1734627083.279257,197.437
1734627083.2813668,197.437
1734627083.2834773,197.437
1734627083.2855868,197.437
1734627083.2877078,197.437
1734627083.2898657,197.437
1734627083.2919815,197.437
1734627083.2941196,197.437
1734627083.2962468,197.437
1734627083.2983713,197.437
1734627083.3005002,197.437
1734627083.302662,197.437
1734627083.3047981,197.437
1734627083.306936,197.437
1734627083.3090737,197.437
1734627083.3112166,197.437
1734627083.3133538,197.437
1734627083.3155062,197.437
1734627083.3176615,197.437
1734627083.3198125,197.437
1734627083.3219554,197.437
1734627083.3241081,197.437
1734627083.326242,197.437
1734627083.3283496,197.437
1734627083.3304577,197.437
1734627083.3325627,196.773
1734627083.3346696,196.773
1734627083.3367813,196.773
1734627083.3389363,196.773
1734627083.3410358,196.773
1734627083.3431652,196.773
1734627083.3452768,196.773
1734627083.3473792,196.773
1734627083.3494818,196.773
1734627083.3516116,196.773
1734627083.353782,196.773
1734627083.3559086,196.773
1734627083.358036,196.773
1734627083.3601582,196.773
1734627083.3622909,196.773
1734627083.3644001,196.773
1734627083.3665102,196.773
1734627083.368624,196.773
1734627083.370733,196.773
1734627083.372847,196.773
1734627083.374955,196.773
1734627083.3770616,196.773
1734627083.3791661,196.773
1734627083.3812711,196.773
1734627083.3833756,196.773
1734627083.3854833,196.773
1734627083.3876076,196.773
1734627083.38974,196.773
1734627083.391882,196.773
1734627083.3939967,196.773
1734627083.3961365,196.773
1734627083.3982484,196.773
1734627083.4003594,196.773
1734627083.40247,196.773
1734627083.4045804,196.773
1734627083.4066916,196.773
1734627083.4088073,196.773
1734627083.4109468,196.773
1734627083.4130564,196.773
1734627083.415167,196.773
1734627083.4172773,196.773
1734627083.4193873,196.773
1734627083.4214978,196.773
1734627083.4236093,196.773
1734627083.4257174,196.773
1734627083.4278297,196.773
1734627083.4299614,196.773
1734627083.4320714,197.345
1734627083.434248,197.345
1734627083.436359,197.345
1734627083.4384685,197.345
1734627083.4405866,197.345
1734627083.4427228,197.345
1734627083.4448333,197.345
1734627083.4469495,197.345
1734627083.4490812,197.345
1734627083.4512205,197.345
1734627083.453341,197.345
1734627083.455471,197.345
1734627083.457613,197.345
1734627083.459772,197.345
1734627083.4619434,197.345
1734627083.464076,197.345
1734627083.4662142,197.345
1734627083.468352,197.345
1734627083.4704854,197.345
1734627083.4726303,197.345
1734627083.4747674,197.345
1734627083.4769173,197.345
1734627083.4790623,197.345
1734627083.481205,197.345
1734627083.483346,197.345
1734627083.4854548,197.345
1734627083.487567,197.345
1734627083.4896722,197.345
1734627083.4917798,197.345
1734627083.4938927,197.345
1734627083.4959745,197.345
1734627083.4980733,197.345
1734627083.5004334,197.345
1734627083.5025456,197.345
1734627083.5046494,197.345
1734627083.5067549,197.345
1734627083.5088642,197.345
1734627083.5109954,197.345
1734627083.5131211,197.345
1734627083.5152478,197.345
1734627083.5173678,197.345
1734627083.51948,197.345
1734627083.5215936,197.345
1734627083.5237048,197.345
1734627083.525817,197.345
1734627083.527936,197.345
1734627083.5300438,197.345
1734627083.532149,196.813
1734627083.5342567,196.813
1734627083.5363615,196.813
1734627083.5384662,196.813
1734627083.5405712,196.813
1734627083.5426788,196.813
1734627083.5448468,196.813
1734627083.5469792,196.813
1734627083.5490952,196.813
1734627083.5512102,196.813
1734627083.5533197,196.813
1734627083.555439,196.813
1734627083.557575,196.813
1734627083.5596874,196.813
1734627083.5617971,196.813
1734627083.5639071,196.813
1734627083.5660164,196.813
1734627083.5681262,196.813
1734627083.5702348,196.813
1734627083.5723696,196.813
1734627083.5744812,196.813
1734627083.5765917,196.813
1734627083.5787013,196.813
1734627083.5808117,196.813
1734627083.5829232,196.813
1734627083.585051,196.813
1734627083.5871615,196.813
1734627083.5892832,196.813
1734627083.5914223,196.813
1734627083.5935316,196.813
1734627083.5956426,196.813
1734627083.5977526,196.813
1734627083.5998635,196.813
1734627083.601973,196.813
1734627083.6040862,196.813
1734627083.6062374,196.813
1734627083.6084871,196.813
1734627083.6106136,196.813
1734627083.6127412,196.813
1734627083.6148658,196.813
1734627083.6169953,196.813
1734627083.6191418,196.813
1734627083.6212766,196.813
1734627083.6234412,196.813
1734627083.6255782,196.813
1734627083.6277306,196.813
1734627083.6298673,196.813
1734627083.6320088,196.169
1734627083.63417,196.169
1734627083.6363049,196.169
1734627083.6384635,196.169
1734627083.6406097,196.169
1734627083.6427495,196.169
1734627083.6448596,196.169
1734627083.6469724,196.169
1734627083.6490805,196.169
1734627083.6511948,196.169
1734627083.653293,196.169
1734627083.655443,196.169
1734627083.6575387,196.169
1734627083.659672,196.169
1734627083.6617713,196.169
1734627083.66387,196.169
1734627083.6659853,196.169
1734627083.6681135,196.169
1734627083.6702368,196.169
1734627083.6723545,196.169
1734627083.6744735,196.169
1734627083.6765924,196.169
1734627083.678708,196.169
1734627083.6808243,196.169
1734627083.6829336,196.169
1734627083.6850426,196.169
1734627083.6871543,196.169
1734627083.689266,196.169
1734627083.6913757,196.169
1734627083.69348,196.169
1734627083.6955872,196.169
1734627083.6976929,196.169
1734627083.699798,196.169
1734627083.701927,196.169
1734627083.7042696,196.169
1734627083.706546,196.169
1734627083.7086632,196.169
