timestamp,power_in_watts
1736100929.2820985,124.264
1736100929.2841911,124.264
1736100929.2862751,124.264
1736100929.288358,124.264
1736100929.2904363,124.264
1736100929.2925222,125.226
1736100929.294615,125.226
1736100929.296696,125.226
1736100929.2987752,125.226
1736100929.3008711,125.226
1736100929.302956,125.226
1736100929.305041,125.226
1736100929.3071225,125.226
1736100929.3092043,125.226
1736100929.3112898,125.226
1736100929.313371,125.226
1736100929.3154767,125.226
1736100929.3176715,125.226
1736100929.3197534,125.226
1736100929.3218353,125.226
1736100929.323928,125.226
1736100929.3260372,125.226
1736100929.3281515,125.226
1736100929.330266,125.226
1736100929.3323808,125.226
1736100929.3344996,125.226
1736100929.3366346,125.226
1736100929.3387475,125.226
1736100929.3408484,125.226
1736100929.343011,125.226
1736100929.345122,125.226
1736100929.3472037,125.226
1736100929.3492832,125.226
1736100929.3513656,125.226
1736100929.3534484,125.226
1736100929.3555303,125.226
1736100929.357607,125.226
1736100929.3596854,125.226
1736100929.3617666,125.226
1736100929.3638487,125.226
1736100929.3659306,125.226
1736100929.3680239,125.226
1736100929.37013,125.226
1736100929.3722346,125.226
1736100929.3743505,125.226
1736100929.376469,125.226
1736100929.3785758,125.226
1736100929.3806853,125.226
1736100929.3828018,125.226
1736100929.3849175,125.226
1736100929.387033,125.226
1736100929.3891478,125.226
1736100929.391262,124.363
1736100929.3933756,124.363
1736100929.3954864,124.363
1736100929.397598,124.363
1736100929.3997064,124.363
1736100929.40182,124.363
1736100929.4039512,124.363
1736100929.406064,124.363
1736100929.408197,124.363
1736100929.41031,124.363
1736100929.412419,124.363
1736100929.4145205,124.363
1736100929.4166281,124.363
1736100929.4187398,124.363
1736100929.4208548,124.363
1736100929.4229712,124.363
1736100929.4250875,124.363
1736100929.4272027,124.363
1736100929.429318,124.363
1736100929.4314303,124.363
1736100929.4335372,124.363
1736100929.4356806,124.363
1736100929.4377968,124.363
1736100929.4399152,124.363
1736100929.442033,124.363
1736100929.4441488,124.363
1736100929.4462647,124.363
1736100929.4483836,124.363
1736100929.450496,124.363
1736100929.4526086,124.363
1736100929.454718,124.363
1736100929.456832,124.363
1736100929.4589458,124.363
1736100929.4610596,124.363
1736100929.4631734,124.363
1736100929.4652872,124.363
1736100929.4673982,124.363
1736100929.4695034,124.363
1736100929.471614,124.363
1736100929.4737217,124.363
1736100929.475833,124.363
1736100929.4779317,124.363
1736100929.4800255,124.363
1736100929.4821084,124.363
1736100929.4841871,124.363
1736100929.4862719,124.363
1736100929.4883642,124.363
1736100929.4904532,124.363
1736100929.4925191,125.335
1736100929.4946003,125.335
1736100929.496682,125.335
1736100929.498764,125.335
1736100929.5008516,125.335
1736100929.5029345,125.335
1736100929.5050256,125.335
1736100929.5071118,125.335
1736100929.5091927,125.335
1736100929.5112731,125.335
1736100929.5133553,125.335
1736100929.515436,125.335
1736100929.517517,125.335
1736100929.5195935,125.335
1736100929.5216727,125.335
1736100929.523751,125.335
1736100929.525843,125.335
1736100929.527951,125.335
1736100929.530065,125.335
1736100929.5321789,125.335
1736100929.534293,125.335
1736100929.536404,125.335
1736100929.5385096,125.335
1736100929.5406206,125.335
1736100929.542729,125.335
1736100929.5448403,125.335
1736100929.5469484,125.335
1736100929.5490632,125.335
1736100929.5511792,125.335
1736100929.5532966,125.335
1736100929.5554101,125.335
1736100929.5575206,125.335
1736100929.5596552,125.335
1736100929.561766,125.335
1736100929.5638812,125.335
1736100929.5659966,125.335
1736100929.5681064,125.335
1736100929.5702105,125.335
1736100929.5723264,125.335
1736100929.5744398,125.335
1736100929.5765474,125.335
1736100929.5786548,125.335
1736100929.5807726,125.335
1736100929.5828884,125.335
1736100929.585004,125.335
1736100929.5871193,125.335
1736100929.5892346,125.335
1736100929.59135,124.688
1736100929.593461,124.688
1736100929.595566,124.688
1736100929.5976713,124.688
1736100929.5997841,124.688
1736100929.6018975,124.688
1736100929.6040113,124.688
1736100929.6061246,124.688
1736100929.6082492,124.688
1736100929.610362,124.688
1736100929.6124918,124.688
1736100929.6146033,124.688
1736100929.6167119,124.688
1736100929.618828,124.688
1736100929.6209445,124.688
1736100929.6230612,124.688
1736100929.6251786,124.688
1736100929.6272936,124.688
1736100929.629406,124.688
1736100929.6315114,124.688
1736100929.633715,124.688
1736100929.6358237,124.688
1736100929.6379406,124.688
1736100929.6400573,124.688
1736100929.6421728,124.688
1736100929.6442904,124.688
1736100929.646406,124.688
1736100929.6485188,124.688
1736100929.6506302,124.688
1736100929.6527398,124.688
1736100929.6548553,124.688
1736100929.6569703,124.688
1736100929.6590848,124.688
1736100929.6611984,124.688
1736100929.663312,124.688
1736100929.665423,124.688
1736100929.667528,124.688
1736100929.6696372,124.688
1736100929.6717448,124.688
1736100929.6738577,124.688
1736100929.675971,124.688
1736100929.678084,124.688
1736100929.6801991,124.688
1736100929.6823423,124.688
1736100929.684492,124.688
1736100929.6866026,124.688
1736100929.6887074,124.688
1736100929.6908214,124.688
1736100929.6929266,124.979
1736100929.695035,124.979
1736100929.697146,124.979
1736100929.6992574,124.979
1736100929.7013643,124.979
1736100929.7034752,124.979
1736100929.7055898,124.979
1736100929.7077,124.979
1736100929.709817,124.979
1736100929.7119355,124.979
1736100929.7140517,124.979
1736100929.716167,124.979
1736100929.7182822,124.979
1736100929.7203987,124.979
1736100929.7225106,124.979
1736100929.7246277,124.979
1736100929.726738,124.979
1736100929.7288516,124.979
1736100929.730965,124.979
1736100929.7330782,124.979
1736100929.7351913,124.979
1736100929.7373047,124.979
1736100929.739418,124.979
1736100929.7415285,124.979
1736100929.7436333,124.979
1736100929.745729,124.979
1736100929.7478428,124.979
1736100929.749991,124.979
1736100929.7521048,124.979
1736100929.7542424,124.979
1736100929.7563572,124.979
1736100929.758473,124.979
1736100929.760579,124.979
1736100929.762694,124.979
1736100929.7648091,124.979
1736100929.7669241,124.979
1736100929.7690392,124.979
1736100929.7711537,124.979
1736100929.7732692,124.979
1736100929.7753847,124.979
1736100929.7774992,124.979
1736100929.779614,124.979
1736100929.7817202,124.979
1736100929.783819,124.979
1736100929.7859151,124.979
1736100929.7880008,124.979
1736100929.7900798,124.979
1736100929.7921755,125.173
1736100929.7942886,125.173
1736100929.7963977,125.173
1736100929.798509,125.173
1736100929.8006425,125.173
1736100929.802751,125.173
1736100929.8048651,125.173
1736100929.8069792,125.173
1736100929.8090928,125.173
1736100929.8112068,125.173
1736100929.8133206,125.173
1736100929.8154316,125.173
1736100929.817539,125.173
1736100929.8196445,125.173
1736100929.8217566,125.173
1736100929.8238735,125.173
1736100929.8259974,125.173
1736100929.828115,125.173
1736100929.8302321,125.173
1736100929.8323486,125.173
1736100929.834466,125.173
1736100929.8365781,125.173
1736100929.838702,125.173
1736100929.8408172,125.173
1736100929.8429353,125.173
1736100929.8450503,125.173
1736100929.8471653,125.173
1736100929.8492808,125.173
1736100929.851396,125.173
1736100929.8535132,125.173
1736100929.8556237,125.173
1736100929.8577347,125.173
1736100929.8598497,125.173
1736100929.8619642,125.173
1736100929.8640783,125.173
1736100929.8661919,125.173
1736100929.8683052,125.173
1736100929.870419,125.173
1736100929.8725307,125.173
1736100929.8746355,125.173
1736100929.8767433,125.173
1736100929.8788564,125.173
1736100929.8809698,125.173
1736100929.8830833,125.173
1736100929.8851826,125.173
1736100929.8872747,125.173
1736100929.8893573,125.173
1736100929.8914397,124.441
1736100929.8935194,124.441
1736100929.8956096,124.441
1736100929.8976932,124.441
1736100929.899776,124.441
1736100929.9018567,124.441
1736100929.9039366,124.441
1736100929.9060185,124.441
1736100929.9081028,124.441
1736100929.9101892,124.441
1736100929.91227,124.441
1736100929.9143558,124.441
1736100929.9164603,124.441
1736100929.9185185,124.441
1736100929.9205968,124.441
1736100929.9226744,124.441
1736100929.9247565,124.441
1736100929.9268367,124.441
1736100929.9289181,124.441
1736100929.9309993,124.441
1736100929.9330819,124.441
1736100929.9351745,124.441
1736100929.937282,124.441
1736100929.9393961,124.441
1736100929.9415073,124.441
1736100929.9436183,124.441
1736100929.9457257,124.441
1736100929.9478555,124.441
1736100929.9499688,124.441
1736100929.9521,124.441
1736100929.954274,124.441
1736100929.9563828,124.441
1736100929.958494,124.441
1736100929.9605885,124.441
1736100929.9627001,124.441
1736100929.9648175,124.441
1736100929.966936,124.441
1736100929.9690506,124.441
1736100929.9711676,124.441
1736100929.9732833,124.441
1736100929.9753983,124.441
1736100929.9775085,124.441
1736100929.979614,124.441
1736100929.9817243,124.441
1736100929.9838436,124.441
1736100929.9859622,124.441
1736100929.9880776,124.441
1736100929.9901936,124.441
1736100929.992313,125.565
1736100929.9944274,125.565
1736100929.996562,125.565
1736100929.9986725,125.565
1736100930.0007825,125.565
1736100930.002896,125.565
1736100930.0050092,125.565
1736100930.0071223,125.565
1736100930.0092351,125.565
1736100930.011349,125.565
1736100930.013459,125.565
1736100930.0155654,125.565
1736100930.0176704,125.565
1736100930.01978,125.565
1736100930.0218923,125.565
1736100930.0240352,125.565
1736100930.026151,125.565
1736100930.0282664,125.565
1736100930.0303864,125.565
1736100930.032498,125.565
1736100930.034609,125.565
1736100930.0367146,125.565
1736100930.0388339,125.565
1736100930.040953,125.565
1736100930.043067,125.565
1736100930.0451818,125.565
1736100930.0472991,125.565
1736100930.0494146,125.565
1736100930.051532,125.565
1736100930.053644,125.565
1736100930.055753,125.565
1736100930.0578682,125.565
1736100930.059983,125.565
1736100930.0620975,125.565
1736100930.064213,125.565
1736100930.0663278,125.565
1736100930.0684397,125.565
1736100930.0705457,125.565
1736100930.0726523,125.565
1736100930.07476,125.565
1736100930.0768735,125.565
1736100930.0789866,125.565
1736100930.0811,125.565
1736100930.0832133,125.565
1736100930.0853264,125.565
1736100930.0874362,125.565
1736100930.0895338,125.565
1736100930.0916274,124.486
1736100930.0937116,124.486
1736100930.0957956,124.486
1736100930.0978775,124.486
1736100930.0999677,124.486
1736100930.1020634,124.486
1736100930.104148,124.486
1736100930.1062286,124.486
1736100930.1083121,124.486
1736100930.1104133,124.486
1736100930.1124957,124.486
1736100930.1145804,124.486
1736100930.116662,124.486
1736100930.1187427,124.486
1736100930.1208274,124.486
1736100930.1229115,124.486
1736100930.124993,124.486
1736100930.127074,124.486
1736100930.1291578,124.486
1736100930.131239,124.486
1736100930.1333191,124.486
1736100930.1353974,124.486
1736100930.1374922,124.486
1736100930.139634,124.486
1736100930.1417432,124.486
1736100930.1438577,124.486
1736100930.1459718,124.486
1736100930.1480858,124.486
1736100930.1502,124.486
1736100930.1523137,124.486
1736100930.1544278,124.486
1736100930.1565402,124.486
1736100930.1586514,124.486
1736100930.160766,124.486
1736100930.1628835,124.486
1736100930.1649995,124.486
1736100930.167118,124.486
1736100930.169234,124.486
1736100930.1713529,124.486
1736100930.1734655,124.486
1736100930.1755393,124.486
1736100930.177653,124.486
1736100930.1797624,124.486
1736100930.181879,124.486
1736100930.1839945,124.486
1736100930.1861138,124.486
1736100930.188231,124.486
1736100930.1903374,124.486
1736100930.1924436,125.603
1736100930.194531,125.603
1736100930.1966338,125.603
1736100930.1987288,125.603
1736100930.200809,125.603
1736100930.2028885,125.603
1736100930.20501,125.603
1736100930.2071042,125.603
1736100930.2092123,125.603
1736100930.211326,125.603
1736100930.2134392,125.603
1736100930.21555,125.603
1736100930.217655,125.603
1736100930.2197623,125.603
1736100930.2218754,125.603
1736100930.2239888,125.603
1736100930.2261019,125.603
1736100930.2282152,125.603
1736100930.2303305,125.603
1736100930.2324429,125.603
1736100930.234551,125.603
1736100930.2366602,125.603
1736100930.2387693,125.603
1736100930.2408857,125.603
1736100930.2430022,125.603
1736100930.245117,125.603
1736100930.2472315,125.603
1736100930.249347,125.603
1736100930.25146,125.603
1736100930.2535684,125.603
1736100930.2556767,125.603
1736100930.2577882,125.603
1736100930.2599032,125.603
1736100930.26202,125.603
1736100930.2641325,125.603
1736100930.2662418,125.603
1736100930.268357,125.603
1736100930.2704694,125.603
1736100930.2725759,125.603
1736100930.274688,125.603
1736100930.276803,125.603
1736100930.278918,125.603
1736100930.2810316,125.603
1736100930.2831454,125.603
1736100930.285259,125.603
1736100930.2873724,125.603
1736100930.2894828,125.603
1736100930.2915936,124.58
1736100930.2936985,124.58
1736100930.2958093,124.58
1736100930.297923,124.58
1736100930.300038,124.58
1736100930.3021574,124.58
1736100930.3042712,124.58
1736100930.3063695,124.58
1736100930.3084655,124.58
1736100930.3105643,124.58
1736100930.3126702,124.58
1736100930.3147702,124.58
1736100930.3168638,124.58
1736100930.318946,124.58
1736100930.3210309,124.58
1736100930.323115,124.58
1736100930.32522,124.58
1736100930.327308,124.58
1736100930.3293896,124.58
1736100930.3314705,124.58
1736100930.3335533,124.58
1736100930.3356433,124.58
1736100930.3377526,124.58
1736100930.3398688,124.58
1736100930.3419988,124.58
1736100930.3441129,124.58
1736100930.3462455,124.58
1736100930.3483593,124.58
1736100930.3504713,124.58
1736100930.3525767,124.58
1736100930.3546822,124.58
1736100930.3567927,124.58
1736100930.358906,124.58
1736100930.3610172,124.58
1736100930.3631725,124.58
1736100930.3652883,124.58
1736100930.3674045,124.58
1736100930.3695188,124.58
1736100930.371637,124.58
1736100930.373745,124.58
1736100930.3758624,124.58
1736100930.3779817,124.58
1736100930.380099,124.58
1736100930.3822145,124.58
1736100930.38433,124.58
1736100930.3864446,124.58
1736100930.388551,124.58
1736100930.390661,124.58
1736100930.3927746,125.705
1736100930.3948925,125.705
1736100930.3970075,125.705
1736100930.399123,125.705
1736100930.4012413,125.705
1736100930.403356,125.705
1736100930.4054754,125.705
1736100930.407586,125.705
1736100930.409691,125.705
1736100930.411802,125.705
1736100930.4139154,125.705
1736100930.4160285,125.705
1736100930.4181416,125.705
1736100930.4202545,125.705
1736100930.4223676,125.705
1736100930.4244776,125.705
1736100930.426589,125.705
1736100930.4286933,125.705
1736100930.43081,125.705
1736100930.4329238,125.705
1736100930.4350665,125.705
1736100930.4371812,125.705
1736100930.4393,125.705
1736100930.4414146,125.705
1736100930.4435287,125.705
1736100930.4456344,125.705
1736100930.447742,125.705
1736100930.4498577,125.705
1736100930.4519722,125.705
1736100930.4540873,125.705
1736100930.4562023,125.705
1736100930.4583194,125.705
1736100930.460435,125.705
1736100930.4625313,125.705
1736100930.464637,125.705
1736100930.4667444,125.705
1736100930.4688463,125.705
1736100930.4709525,125.705
1736100930.4730613,125.705
1736100930.4751778,125.705
1736100930.477293,125.705
1736100930.4794068,125.705
1736100930.4815178,125.705
1736100930.4836276,125.705
1736100930.485753,125.705
1736100930.4878662,125.705
1736100930.4899802,125.705
1736100930.4920928,124.635
1736100930.4942067,124.635
1736100930.4963202,124.635
1736100930.4984338,124.635
1736100930.5005195,124.635
1736100930.5026135,124.635
1736100930.504722,124.635
1736100930.5068314,124.635
1736100930.5089395,124.635
1736100930.5110242,124.635
1736100930.5131078,124.635
1736100930.5151901,124.635
1736100930.5172856,124.635
1736100930.5193985,124.635
1736100930.521511,124.635
1736100930.5236237,124.635
1736100930.5257335,124.635
