timestamp,power_in_watts
1734633967.4409964,98.817
1734633967.4431715,98.817
1734633967.4453478,98.817
1734633967.4475236,98.817
1734633967.4496992,98.817
1734633967.4518752,98.817
1734633967.4540608,98.817
1734633967.4562366,98.817
1734633967.458412,98.817
1734633967.4605894,98.817
1734633967.4627688,98.817
1734633967.4649432,98.817
1734633967.4671178,98.817
1734633967.4692929,98.817
1734633967.4714692,98.817
1734633967.4736447,98.817
1734633967.4758203,98.817
1734633967.4779959,98.817
1734633967.480171,106.451
1734633967.4823484,106.451
1734633967.4845805,106.451
1734633967.4867747,106.451
1734633967.4889538,106.451
1734633967.4911308,106.451
1734633967.493309,106.451
1734633967.4954898,106.451
1734633967.497691,106.451
1734633967.4998739,106.451
1734633967.502086,106.451
1734633967.504264,106.451
1734633967.5064435,106.451
1734633967.5086193,106.451
1734633967.5108,106.451
1734633967.5129795,106.451
1734633967.5151749,106.451
1734633967.5174644,106.451
1734633967.5196521,106.451
1734633967.5218365,106.451
1734633967.5239856,106.451
1734633967.5261645,106.451
1734633967.528349,106.451
1734633967.5305324,106.451
1734633967.532713,106.451
1734633967.5348916,106.451
1734633967.5370724,106.451
1734633967.539252,106.451
1734633967.5414276,106.451
1734633967.543608,106.451
1734633967.545787,106.451
1734633967.5479643,106.451
1734633967.5501525,106.451
1734633967.5523334,106.451
1734633967.554517,106.451
1734633967.5566938,106.451
1734633967.55887,106.451
1734633967.5610476,106.451
1734633967.563228,106.451
1734633967.5654058,106.451
1734633967.5675979,106.451
1734633967.569857,106.451
1734633967.5720787,106.451
1734633967.57426,106.451
1734633967.5764658,106.451
1734633967.5786438,106.451
1734633967.5808203,115.722
1734633967.5830088,115.722
1734633967.585186,115.722
1734633967.587362,115.722
1734633967.589539,115.722
1734633967.591719,115.722
1734633967.5938966,115.722
1734633967.5960755,115.722
1734633967.5982509,115.722
1734633967.600431,115.722
1734633967.602646,115.722
1734633967.604832,115.722
1734633967.6070414,115.722
1734633967.6092262,115.722
1734633967.6114137,115.722
1734633967.6135955,115.722
1734633967.615778,115.722
1734633967.617976,115.722
1734633967.6201572,115.722
1734633967.6223404,115.722
1734633967.6245387,115.722
1734633967.626739,115.722
1734633967.6289158,115.722
1734633967.6310961,115.722
1734633967.6332734,115.722
1734633967.6354482,115.722
1734633967.6376233,115.722
1734633967.6397996,115.722
1734633967.6419747,115.722
1734633967.6441534,115.722
1734633967.64633,115.722
1734633967.6485088,115.722
1734633967.6506858,115.722
1734633967.6528673,115.722
1734633967.6550457,115.722
1734633967.6572227,115.722
1734633967.6594043,115.722
1734633967.6615827,115.722
1734633967.6637738,115.722
1734633967.6659577,115.722
1734633967.6682267,115.722
1734633967.6704028,115.722
1734633967.672578,115.722
1734633967.6747563,115.722
1734633967.6770406,115.722
1734633967.6792192,115.722
1734633967.681402,125.043
1734633967.6835816,125.043
1734633967.6857584,125.043
1734633967.6879377,125.043
1734633967.6901243,125.043
1734633967.692305,125.043
1734633967.694487,125.043
1734633967.6966617,125.043
1734633967.6988356,125.043
1734633967.7010112,125.043
1734633967.7031898,125.043
1734633967.7053661,125.043
1734633967.7075408,125.043
1734633967.709716,125.043
1734633967.7118912,125.043
1734633967.7140782,125.043
1734633967.7162523,125.043
1734633967.7184267,125.043
1734633967.720605,125.043
1734633967.7228613,125.043
1734633967.7250488,125.043
1734633967.7273233,125.043
1734633967.7295058,125.043
1734633967.7316885,125.043
1734633967.7339087,125.043
1734633967.7360852,125.043
1734633967.7382607,125.043
1734633967.7404346,125.043
1734633967.7426202,125.043
1734633967.7448015,125.043
1734633967.7469785,125.043
1734633967.7491713,125.043
1734633967.7513487,125.043
1734633967.7535286,125.043
1734633967.7557054,125.043
1734633967.7578812,125.043
1734633967.760055,125.043
1734633967.7622385,125.043
1734633967.7644439,125.043
1734633967.76662,125.043
1734633967.7687953,125.043
1734633967.7709692,125.043
1734633967.773148,125.043
1734633967.775329,125.043
1734633967.777551,125.043
1734633967.779783,133.703
1734633967.7819703,133.703
1734633967.7841477,133.703
1734633967.786532,133.703
1734633967.7887614,133.703
1734633967.790939,133.703
1734633967.7931166,133.703
1734633967.795296,133.703
1734633967.7974718,133.703
1734633967.7996473,133.703
1734633967.8018239,133.703
1734633967.803986,133.703
1734633967.8062005,133.703
1734633967.8084347,133.703
1734633967.8106174,133.703
1734633967.8127968,133.703
1734633967.8149786,133.703
1734633967.817154,133.703
1734633967.8193312,133.703
1734633967.821509,133.703
1734633967.8236887,133.703
1734633967.8258672,133.703
1734633967.8280432,133.703
1734633967.8303263,133.703
1734633967.8325248,133.703
1734633967.8347144,133.703
1734633967.8368928,133.703
1734633967.8390772,133.703
1734633967.8412533,133.703
1734633967.843434,133.703
1734633967.8456206,133.703
1734633967.8478055,133.703
1734633967.8500147,133.703
1734633967.852196,133.703
1734633967.8544004,133.703
1734633967.8566375,133.703
1734633967.858825,133.703
1734633967.861018,133.703
1734633967.8632088,133.703
1734633967.8653884,133.703
1734633967.8675685,133.703
1734633967.8697467,133.703
1734633967.8719234,133.703
1734633967.87411,133.703
1734633967.8762882,133.703
1734633967.8784626,133.703
1734633967.8806396,139.152
1734633967.8828168,139.152
1734633967.8849986,139.152
1734633967.887179,139.152
1734633967.8893554,139.152
1734633967.8915367,139.152
1734633967.8937483,139.152
1734633967.8959303,139.152
1734633967.8981168,139.152
1734633967.9002943,139.152
1734633967.9024687,139.152
1734633967.9046438,139.152
1734633967.906824,139.152
1734633967.9090068,139.152
1734633967.911214,139.152
1734633967.9135067,139.152
1734633967.9157057,139.152
1734633967.9178843,139.152
1734633967.9200597,139.152
1734633967.9222364,139.152
1734633967.924431,139.152
1734633967.9266102,139.152
1734633967.928787,139.152
1734633967.9309628,139.152
1734633967.9331384,139.152
1734633967.9353452,139.152
1734633967.9375231,139.152
1734633967.9396982,139.152
1734633967.941873,139.152
1734633967.9440498,139.152
1734633967.9462285,139.152
1734633967.9484067,139.152
1734633967.9505823,139.152
1734633967.9527583,139.152
1734633967.9549377,139.152
1734633967.9571152,139.152
1734633967.9592957,139.152
1734633967.96147,139.152
1734633967.963677,139.152
1734633967.9658895,139.152
1734633967.9680753,139.152
1734633967.9702618,139.152
1734633967.9724417,139.152
1734633967.9746437,139.152
1734633967.9768276,139.152
1734633967.9790082,139.152
1734633967.9812143,146.25
1734633967.9834197,146.25
1734633967.9856036,146.25
1734633967.9877884,146.25
1734633967.9899669,146.25
1734633967.9921446,146.25
1734633967.9943328,146.25
1734633967.9965115,146.25
1734633967.9986882,146.25
1734633968.0008655,146.25
1734633968.0030403,146.25
1734633968.0052156,146.25
1734633968.0073998,146.25
1734633968.0095825,146.25
1734633968.011758,146.25
1734633968.0139372,146.25
1734633968.0161161,146.25
1734633968.0182924,146.25
1734633968.0204659,146.25
1734633968.0226483,146.25
1734633968.0248296,146.25
1734633968.027024,146.25
1734633968.029209,146.25
1734633968.0313852,146.25
1734633968.0335631,146.25
1734633968.035739,146.25
1734633968.0379174,146.25
1734633968.0400932,146.25
1734633968.0422683,146.25
1734633968.0444453,146.25
1734633968.0466254,146.25
1734633968.048809,146.25
1734633968.05104,146.25
1734633968.0532205,146.25
1734633968.0554016,146.25
1734633968.0575821,146.25
1734633968.059793,146.25
1734633968.061974,146.25
1734633968.0642195,146.25
1734633968.0665312,146.25
1734633968.06872,146.25
1734633968.0709116,146.25
1734633968.0731668,146.25
1734633968.0753446,146.25
1734633968.077607,146.25
1734633968.0797968,154.199
1734633968.0819805,154.199
1734633968.0841632,154.199
1734633968.0863516,154.199
1734633968.088546,154.199
1734633968.0907726,154.199
1734633968.0930092,154.199
1734633968.0952113,154.199
1734633968.0973988,154.199
1734633968.0995846,154.199
1734633968.101771,154.199
1734633968.1039612,154.199
1734633968.10617,154.199
1734633968.1083872,154.199
1734633968.1105685,154.199
1734633968.112743,154.199
1734633968.1149197,154.199
1734633968.1170998,154.199
1734633968.1192787,154.199
1734633968.121455,154.199
1734633968.1236336,154.199
1734633968.1258118,154.199
1734633968.1279857,154.199
1734633968.1301665,154.199
1734633968.132347,154.199
1734633968.1345236,154.199
1734633968.1367047,154.199
1734633968.1388881,154.199
1734633968.1410618,154.199
1734633968.143236,154.199
1734633968.1454167,154.199
1734633968.147656,154.199
1734633968.1498494,154.199
1734633968.1520345,154.199
1734633968.1542184,154.199
1734633968.1563978,154.199
1734633968.1585906,154.199
1734633968.1607666,154.199
1734633968.1629438,154.199
1734633968.165132,154.199
1734633968.1673362,154.199
1734633968.169518,154.199
1734633968.171697,154.199
1734633968.173874,154.199
1734633968.1760542,154.199
1734633968.1782365,154.199
1734633968.1804113,163.547
1734633968.1825886,163.547
1734633968.1848078,163.547
1734633968.186986,163.547
1734633968.1891646,163.547
1734633968.1913507,163.547
1734633968.1935263,163.547
1734633968.1957028,163.547
1734633968.1979148,163.547
1734633968.2000906,163.547
1734633968.202269,163.547
1734633968.2044816,163.547
1734633968.2066674,163.547
1734633968.2088666,163.547
1734633968.2110505,163.547
1734633968.2132254,163.547
1734633968.2154088,163.547
1734633968.2176116,163.547
1734633968.2197986,163.547
1734633968.2219896,163.547
1734633968.2241812,163.547
1734633968.2263632,163.547
1734633968.228559,163.547
1734633968.2307374,163.547
1734633968.2329147,163.547
1734633968.2350903,163.547
1734633968.2372677,163.547
1734633968.2394478,163.547
1734633968.2416248,163.547
1734633968.2438037,163.547
1734633968.2459807,163.547
1734633968.2481594,163.547
1734633968.250338,163.547
1734633968.2525167,163.547
1734633968.2546957,163.547
1734633968.256886,163.547
1734633968.2590876,163.547
1734633968.2612667,163.547
1734633968.263466,163.547
1734633968.2657642,163.547
1734633968.2679625,163.547
1734633968.270209,163.547
1734633968.2724166,163.547
1734633968.2746243,163.547
1734633968.276829,163.547
1734633968.279039,163.547
1734633968.2812588,164.124
1734633968.2834482,164.124
1734633968.28565,164.124
1734633968.2879965,164.124
1734633968.2902133,164.124
1734633968.2923934,164.124
1734633968.2945724,164.124
1734633968.2968931,164.124
1734633968.299085,164.124
1734633968.3012936,164.124
1734633968.3034801,164.124
1734633968.3056643,164.124
1734633968.3078525,164.124
1734633968.3100777,164.124
1734633968.3122616,164.124
1734633968.3144374,164.124
1734633968.3166149,164.124
1734633968.3188105,164.124
1734633968.3210137,164.124
1734633968.3231926,164.124
1734633968.3253682,164.124
1734633968.3275464,164.124
1734633968.3297415,164.124
1734633968.331991,164.124
1734633968.3342628,164.124
1734633968.3365078,164.124
1734633968.3387387,164.124
1734633968.3409674,164.124
1734633968.3431516,164.124
1734633968.3453543,164.124
1734633968.347534,164.124
1734633968.3497267,164.124
1734633968.351939,164.124
1734633968.3541434,164.124
1734633968.356325,164.124
1734633968.358512,164.124
1734633968.3607163,164.124
1734633968.362897,164.124
1734633968.3650765,164.124
1734633968.3672514,164.124
1734633968.3694365,164.124
1734633968.3716402,164.124
1734633968.3738213,164.124
1734633968.3759847,164.124
1734633968.3781602,164.124
1734633968.3803487,166.141
1734633968.3825605,166.141
1734633968.384737,166.141
1734633968.3869123,166.141
1734633968.3890963,166.141
1734633968.3913515,166.141
1734633968.3940625,166.141
1734633968.396248,166.141
1734633968.3984253,166.141
1734633968.4006011,166.141
1734633968.4027777,166.141
1734633968.404969,166.141
1734633968.4071686,166.141
1734633968.4093435,166.141
1734633968.4115195,166.141
1734633968.4136956,166.141
1734633968.4158714,166.141
1734633968.4180577,166.141
1734633968.4202373,166.141
1734633968.4224153,166.141
1734633968.4245913,166.141
1734633968.42677,166.141
1734633968.4289463,166.141
1734633968.4311209,166.141
1734633968.4332957,166.141
1734633968.4354713,166.141
1734633968.437654,166.141
1734633968.4398425,166.141
1734633968.4420176,166.141
1734633968.4441934,166.141
1734633968.446369,166.141
1734633968.4485455,166.141
1734633968.450731,166.141
1734633968.452911,166.141
1734633968.4550936,166.141
1734633968.457272,166.141
1734633968.4594653,166.141
1734633968.4616446,166.141
1734633968.4638238,166.141
1734633968.466005,166.141
1734633968.4681857,166.141
1734633968.470362,166.141
1734633968.4725397,166.141
1734633968.4747157,166.141
1734633968.4768944,166.141
1734633968.47907,166.141
1734633968.4812431,165.673
1734633968.4834197,165.673
1734633968.4855917,165.673
1734633968.4877708,165.673
1734633968.4899445,165.673
1734633968.4921188,165.673
1734633968.494297,165.673
1734633968.496472,165.673
1734633968.4986467,165.673
1734633968.5008192,165.673
1734633968.5030968,165.673
1734633968.5052788,165.673
1734633968.5074568,165.673
1734633968.509637,165.673
1734633968.511813,165.673
1734633968.5139883,165.673
1734633968.5161622,165.673
1734633968.5183358,165.673
1734633968.520513,165.673
1734633968.522687,165.673
1734633968.5248606,165.673
1734633968.5270357,165.673
1734633968.5292099,165.673
1734633968.5313835,165.673
1734633968.5335693,165.673
1734633968.5357957,165.673
1734633968.537974,165.673
1734633968.5401502,165.673
1734633968.5423257,165.673
1734633968.5444999,165.673
1734633968.5466752,165.673
1734633968.5488505,165.673
1734633968.5510526,165.673
1734633968.5532258,165.673
1734633968.5554018,165.673
1734633968.5576172,165.673
1734633968.559792,165.673
1734633968.5619667,165.673
1734633968.5642538,165.673
1734633968.5664382,165.673
1734633968.5686202,165.673
1734633968.5708225,165.673
1734633968.5730782,165.673
1734633968.5752573,165.673
1734633968.5774462,165.673
1734633968.5796404,165.141
1734633968.5818284,165.141
1734633968.5839827,165.141
1734633968.5861638,165.141
1734633968.588348,165.141
1734633968.5905268,165.141
1734633968.5927036,165.141
1734633968.5948813,165.141
1734633968.5970569,165.141
1734633968.5992327,165.141
1734633968.6014073,165.141
1734633968.6035821,165.141
1734633968.6057584,165.141
1734633968.6079395,165.141
1734633968.610125,165.141
1734633968.6123016,165.141
1734633968.6144881,165.141
1734633968.6166687,165.141
1734633968.6188493,165.141
1734633968.6210253,165.141
1734633968.623206,165.141
1734633968.6253793,165.141
1734633968.6275744,165.141
1734633968.6297712,165.141
1734633968.6319616,165.141
1734633968.634183,165.141
1734633968.6363578,165.141
1734633968.6385334,165.141
1734633968.6407082,165.141
1734633968.6428885,165.141
1734633968.645064,165.141
1734633968.647239,165.141
1734633968.6494157,165.141
1734633968.651592,165.141
1734633968.6537664,165.141
1734633968.655943,165.141
1734633968.6581273,165.141
1734633968.6603022,165.141
1734633968.6624858,165.141
1734633968.664688,165.141
1734633968.6668708,165.141
1734633968.6690493,165.141
1734633968.6712348,165.141
1734633968.6734095,165.141
1734633968.675586,165.141
1734633968.677778,165.141
1734633968.679953,164.311
1734633968.6821387,164.311
1734633968.6843174,164.311
1734633968.6865053,164.311
1734633968.6887558,164.311
1734633968.6909359,164.311
1734633968.6931286,164.311
1734633968.6953173,164.311
1734633968.697495,164.311
1734633968.6996725,164.311
1734633968.701853,164.311
1734633968.704039,164.311
1734633968.7062302,164.311
1734633968.7085385,164.311
1734633968.710742,164.311
1734633968.712922,164.311
1734633968.715193,164.311
1734633968.7173715,164.311
1734633968.7195506,164.311
1734633968.721728,164.311
1734633968.7239056,164.311
1734633968.7260945,164.311
1734633968.7282736,164.311
1734633968.7304506,164.311
1734633968.7326257,164.311
1734633968.7348032,164.311
1734633968.7369812,164.311
1734633968.7391655,164.311
1734633968.7413397,164.311
1734633968.7435153,164.311
1734633968.7456932,164.311
1734633968.7478697,164.311
1734633968.7503622,164.311
1734633968.7525783,164.311
