timestamp,power_in_watts
1734635116.039593,169.211
1734635116.04177,169.211
1734635116.0439467,169.211
1734635116.0461385,169.211
1734635116.0483267,169.211
1734635116.0505302,169.211
1734635116.052706,169.211
1734635116.0548801,169.211
1734635116.0570683,169.211
1734635116.0592682,169.211
1734635116.0614476,169.211
1734635116.063628,169.211
1734635116.0658097,169.211
1734635116.0679874,169.211
1734635116.070171,169.211
1734635116.072346,169.211
1734635116.074525,169.211
1734635116.076709,169.211
1734635116.0789034,169.211
1734635116.0810978,169.211
1734635116.0832784,168.256
1734635116.0854535,168.256
1734635116.0876317,168.256
1734635116.089816,168.256
1734635116.0919826,168.256
1734635116.0941567,168.256
1734635116.0963342,168.256
1734635116.0985086,168.256
1734635116.1012068,168.256
1734635116.1034675,168.256
1734635116.1056461,168.256
1734635116.1078227,168.256
1734635116.1099982,168.256
1734635116.1121738,168.256
1734635116.1143486,168.256
1734635116.1165237,168.256
1734635116.1187217,168.256
1734635116.1209126,168.256
1734635116.1230876,168.256
1734635116.1252623,168.256
1734635116.1274853,168.256
1734635116.1296606,168.256
1734635116.1318383,168.256
1734635116.1340325,168.256
1734635116.1363063,168.256
1734635116.1386242,168.256
1734635116.1409228,168.256
1734635116.143233,168.256
1734635116.1455352,168.256
1734635116.1478493,168.256
1734635116.1501133,168.256
1734635116.152373,168.256
1734635116.1546147,168.256
1734635116.1568549,168.256
1734635116.1590989,168.256
1734635116.1612911,168.256
1734635116.1634886,168.256
1734635116.1656835,168.256
1734635116.1678748,168.256
1734635116.170054,168.256
1734635116.1722248,168.256
1734635116.1743855,168.256
1734635116.176549,168.256
1734635116.1787114,168.256
1734635116.1808553,168.256
1734635116.1829956,170.505
1734635116.1851447,170.505
1734635116.1872907,170.505
1734635116.1897085,170.505
1734635116.1918473,170.505
1734635116.1939905,170.505
1734635116.1961634,170.505
1734635116.1983032,170.505
1734635116.200442,170.505
1734635116.2025847,170.505
1734635116.204759,170.505
1734635116.2068975,170.505
1734635116.2090368,170.505
1734635116.2111895,170.505
1734635116.2133327,170.505
1734635116.2154796,170.505
1734635116.21767,170.505
1734635116.2198257,170.505
1734635116.2219608,170.505
1734635116.2240956,170.505
1734635116.2262318,170.505
1734635116.2283847,170.505
1734635116.2305202,170.505
1734635116.2326155,170.505
1734635116.2347164,170.505
1734635116.2368212,170.505
1734635116.2389238,170.505
1734635116.2410235,170.505
1734635116.2431283,170.505
1734635116.2452323,170.505
1734635116.2473376,170.505
1734635116.2494414,170.505
1734635116.2515862,170.505
1734635116.2537127,170.505
1734635116.2558305,170.505
1734635116.257945,170.505
1734635116.2600627,170.505
1734635116.2621794,170.505
1734635116.2643127,170.505
1734635116.2664647,170.505
1734635116.268595,170.505
1734635116.2707279,170.505
1734635116.2728627,170.505
1734635116.2750087,170.505
1734635116.277154,170.505
1734635116.2793083,170.505
1734635116.2815008,170.505
1734635116.2836509,170.151
1734635116.2858284,170.151
1734635116.2879834,170.151
1734635116.290159,170.151
1734635116.292334,170.151
1734635116.2945096,170.151
1734635116.2966864,170.151
1734635116.2989998,170.151
1734635116.3011756,170.151
1734635116.3033502,170.151
1734635116.3055365,170.151
1734635116.3077116,170.151
1734635116.3098865,170.151
1734635116.312205,170.151
1734635116.3143888,170.151
1734635116.3165665,170.151
1734635116.3188248,170.151
1734635116.3210685,170.151
1734635116.3232505,170.151
1734635116.325427,170.151
1734635116.327605,170.151
1734635116.3297932,170.151
1734635116.3319807,170.151
1734635116.3341951,170.151
1734635116.3363705,170.151
1734635116.338552,170.151
1734635116.3410966,170.151
1734635116.3432746,170.151
1734635116.3454475,170.151
1734635116.3476262,170.151
1734635116.3498003,170.151
1734635116.3519828,170.151
1734635116.3541973,170.151
1734635116.356381,170.151
1734635116.3585548,170.151
1734635116.3607311,170.151
1734635116.3629057,170.151
1734635116.3650963,170.151
1734635116.3676298,170.151
1734635116.3698049,170.151
1734635116.3719826,170.151
1734635116.374158,170.151
1734635116.3763325,170.151
1734635116.3785243,170.151
1734635116.3807247,170.151
1734635116.3829005,167.949
1734635116.385074,167.949
1734635116.3872478,167.949
1734635116.389421,167.949
1734635116.391596,167.949
1734635116.3937955,167.949
1734635116.3959816,167.949
1734635116.398154,167.949
1734635116.4003289,167.949
1734635116.4025106,167.949
1734635116.4046936,167.949
1734635116.4068751,167.949
1734635116.4090526,167.949
1734635116.411229,167.949
1734635116.4134111,167.949
1734635116.4156039,167.949
1734635116.4177856,167.949
1734635116.4200027,167.949
1734635116.4221783,167.949
1734635116.4243548,167.949
1734635116.4265275,167.949
1734635116.4287004,167.949
1734635116.4309123,167.949
1734635116.4330885,167.949
1734635116.4352648,167.949
1734635116.4374402,167.949
1734635116.4396162,167.949
1734635116.4417908,167.949
1734635116.4439619,167.949
1734635116.446649,167.949
1734635116.448828,167.949
1734635116.4510067,167.949
1734635116.453186,167.949
1734635116.4553587,167.949
1734635116.45759,167.949
1734635116.4597788,167.949
1734635116.4619596,167.949
1734635116.4641843,167.949
1734635116.4663575,167.949
1734635116.4685304,167.949
1734635116.4707036,167.949
1734635116.472877,167.949
1734635116.4750507,167.949
1734635116.477224,167.949
1734635116.4793963,167.949
1734635116.4815733,167.949
1734635116.4837475,166.793
1734635116.485924,166.793
1734635116.4880993,166.793
1734635116.49028,166.793
1734635116.492505,166.793
1734635116.4947326,166.793
1734635116.4970515,166.793
1734635116.4993625,166.793
1734635116.5016587,166.793
1734635116.5039861,166.793
1734635116.5062969,166.793
1734635116.5085933,166.793
1734635116.5108972,166.793
1734635116.5131245,166.793
1734635116.5153515,166.793
1734635116.51758,166.793
1734635116.5198069,166.793
1734635116.5220292,166.793
1734635116.524218,166.793
1734635116.5264087,166.793
1734635116.5285938,166.793
1734635116.5307941,166.793
1734635116.5329797,166.793
1734635116.535135,166.793
1734635116.5372949,166.793
1734635116.5394635,166.793
1734635116.5416229,166.793
1734635116.5437708,166.793
1734635116.5459116,166.793
1734635116.5481024,166.793
1734635116.5507967,166.793
1734635116.5529475,166.793
1734635116.5550866,166.793
1734635116.5572283,166.793
1734635116.5593798,166.793
1734635116.561519,166.793
1734635116.5636573,166.793
1734635116.565803,166.793
1734635116.5679803,166.793
1734635116.570119,166.793
1734635116.572263,166.793
1734635116.574406,166.793
1734635116.5765936,166.793
1734635116.5787349,166.793
1734635116.5808697,166.793
1734635116.5830212,166.806
1734635116.5851603,166.806
1734635116.5873594,166.806
1734635116.5894783,166.806
1734635116.5915768,166.806
1734635116.5936775,166.806
1734635116.5957778,166.806
1734635116.5978878,166.806
1734635116.599997,166.806
1734635116.6020956,166.806
1734635116.604197,166.806
1734635116.6063044,166.806
1734635116.6084137,166.806
1734635116.6105254,166.806
1734635116.61265,166.806
1734635116.6147578,166.806
1734635116.616875,166.806
1734635116.6189952,166.806
1734635116.6211128,166.806
1734635116.623233,166.806
1734635116.6253605,166.806
1734635116.6274981,166.806
1734635116.6296325,166.806
1734635116.631771,166.806
1734635116.6339073,166.806
1734635116.6362138,166.806
1734635116.6384268,166.806
1734635116.6405823,166.806
1734635116.6427364,166.806
1734635116.6448925,166.806
1734635116.6470673,166.806
1734635116.649242,166.806
1734635116.6514182,166.806
1734635116.6536374,166.806
1734635116.6558118,166.806
1734635116.6579866,166.806
1734635116.6601639,166.806
1734635116.6623387,166.806
1734635116.6645207,166.806
1734635116.6667407,166.806
1734635116.6689231,166.806
1734635116.6711018,166.806
1734635116.6733274,166.806
1734635116.6755133,166.806
1734635116.6776924,166.806
1734635116.6798904,166.806
1734635116.682081,166.784
1734635116.6842613,166.784
1734635116.6864383,166.784
1734635116.6886208,166.784
1734635116.690805,166.784
1734635116.6929998,166.784
1734635116.69518,166.784
1734635116.6973546,166.784
1734635116.6995308,166.784
1734635116.7017066,166.784
1734635116.7038856,166.784
1734635116.7060692,166.784
1734635116.7082431,166.784
1734635116.7104182,166.784
1734635116.7126005,166.784
1734635116.714779,166.784
1734635116.7169557,166.784
1734635116.7191384,166.784
1734635116.7213142,166.784
1734635116.723491,166.784
1734635116.7256668,166.784
1734635116.7278433,166.784
1734635116.7300198,166.784
1734635116.732221,166.784
1734635116.7344284,166.784
1734635116.7366025,166.784
1734635116.7387788,166.784
1734635116.7409527,166.784
1734635116.7431278,166.784
1734635116.745302,166.784
1734635116.7474763,166.784
1734635116.7496738,166.784
1734635116.7518482,166.784
1734635116.7540224,166.784
1734635116.756197,166.784
1734635116.7584598,166.784
1734635116.7606432,166.784
1734635116.7628944,166.784
1734635116.76513,166.784
1734635116.7673342,166.784
1734635116.7695105,166.784
1734635116.7716923,166.784
1734635116.7738755,166.784
1734635116.7760537,166.784
1734635116.7782502,166.784
1734635116.780427,166.784
1734635116.7826018,169.074
1734635116.7847757,169.074
1734635116.7869523,169.074
1734635116.7891743,169.074
1734635116.7913504,169.074
1734635116.7935221,169.074
1734635116.7956977,169.074
1734635116.7978725,169.074
1734635116.8000493,169.074
1734635116.802232,169.074
1734635116.804407,169.074
1734635116.8066669,169.074
1734635116.8088481,169.074
1734635116.8110213,169.074
1734635116.8131962,169.074
1734635116.815372,169.074
1734635116.8175457,169.074
1734635116.819719,169.074
1734635116.821894,169.074
1734635116.8240688,169.074
1734635116.8262618,169.074
1734635116.8284364,169.074
1734635116.8306105,169.074
1734635116.832832,169.074
1734635116.8350055,169.074
1734635116.8371794,169.074
1734635116.8394966,169.074
1734635116.8416843,169.074
1734635116.843865,169.074
1734635116.8460658,169.074
1734635116.8482413,169.074
1734635116.8504157,169.074
1734635116.8525896,169.074
1734635116.8547668,169.074
1734635116.8571057,169.074
1734635116.8594232,169.074
1734635116.8617218,169.074
1734635116.864011,169.074
1734635116.8663461,169.074
1734635116.868654,169.074
1734635116.8709753,169.074
1734635116.8732777,169.074
1734635116.87553,169.074
1734635116.877758,169.074
1734635116.8799956,169.074
1734635116.8822231,169.283
1734635116.8845563,169.283
1734635116.8867474,169.283
1734635116.8889306,169.283
1734635116.8911111,169.283
1734635116.893294,169.283
1734635116.8954725,169.283
1734635116.897632,169.283
1734635116.8997908,169.283
1734635116.9019527,169.283
1734635116.904109,169.283
1734635116.9062667,169.283
1734635116.9084103,169.283
1734635116.9105499,169.283
1734635116.9126925,169.283
1734635116.9148374,169.283
1734635116.9169793,169.283
1734635116.9191186,169.283
1734635116.9212587,169.283
1734635116.9234064,169.283
1734635116.9256158,169.283
1734635116.927757,169.283
1734635116.9299057,169.283
1734635116.932071,169.283
1734635116.9342098,169.283
1734635116.9363577,169.283
1734635116.938504,169.283
1734635116.9406576,169.283
1734635116.942793,169.283
1734635116.944927,169.283
1734635116.9470634,169.283
1734635116.9492013,169.283
1734635116.9513242,169.283
1734635116.9534233,169.283
1734635116.9555185,169.283
1734635116.9576185,169.283
1734635116.9597297,169.283
1734635116.961833,169.283
1734635116.9639368,169.283
1734635116.9660454,169.283
1734635116.968156,169.283
1734635116.9702737,169.283
1734635116.9723907,169.283
1734635116.9745076,169.283
1734635116.976626,169.283
1734635116.9787412,169.283
1734635116.9808702,169.283
1734635116.9830062,168.3
1734635116.9851406,168.3
1734635116.9872718,168.3
1734635116.9894073,168.3
1734635116.9915533,168.3
1734635116.9937086,168.3
1734635116.9958632,168.3
1734635116.9980106,168.3
1734635117.0001626,168.3
1734635117.0023665,168.3
1734635117.0045404,168.3
1734635117.0067148,168.3
1734635117.0088892,168.3
1734635117.0110629,168.3
1734635117.0132372,168.3
1734635117.0154128,168.3
1734635117.0175867,168.3
1734635117.0197616,168.3
1734635117.0219364,168.3
1734635117.0241134,168.3
1734635117.0262895,168.3
1734635117.028464,168.3
1734635117.0306396,168.3
1734635117.0328205,168.3
1734635117.0350013,168.3
1734635117.0371811,168.3
1734635117.0393612,168.3
1734635117.0415344,168.3
1734635117.0437148,168.3
1734635117.0460422,168.3
1734635117.0482237,168.3
1734635117.0504062,168.3
1734635117.0525863,168.3
1734635117.054769,168.3
1734635117.056975,168.3
1734635117.0591605,168.3
1734635117.0613384,168.3
1734635117.0635135,168.3
1734635117.0656896,168.3
1734635117.0678651,168.3
1734635117.0700474,168.3
1734635117.0722225,168.3
1734635117.0744057,168.3
1734635117.0765922,168.3
1734635117.0787694,168.3
1734635117.0809455,168.3
1734635117.0831192,170.576
1734635117.085648,170.576
1734635117.0878336,170.576
1734635117.0900085,170.576
1734635117.092184,170.576
1734635117.0943594,170.576
1734635117.0965343,170.576
1734635117.0987256,170.576
1734635117.1009188,170.576
1734635117.1030939,170.576
1734635117.1052685,170.576
1734635117.107443,170.576
1734635117.1096177,170.576
1734635117.1117926,170.576
1734635117.113968,170.576
1734635117.1161427,170.576
1734635117.1183176,170.576
1734635117.1204932,170.576
1734635117.122678,170.576
1734635117.1248584,170.576
1734635117.1270876,170.576
1734635117.1292665,170.576
1734635117.1314454,170.576
1734635117.1336286,170.576
1734635117.1358056,170.576
1734635117.1379857,170.576
1734635117.140162,170.576
1734635117.1423395,170.576
1734635117.1445148,170.576
1734635117.1466908,170.576
1734635117.1488655,170.576
1734635117.1510403,170.576
1734635117.1532185,170.576
1734635117.155398,170.576
1734635117.1575737,170.576
1734635117.1597533,170.576
1734635117.161928,170.576
1734635117.1641045,170.576
1734635117.1662922,170.576
1734635117.1684923,170.576
1734635117.1706686,170.576
1734635117.1728458,170.576
1734635117.1753721,170.576
1734635117.177584,170.576
1734635117.179761,170.576
1734635117.181936,169.964
1734635117.1841114,169.964
1734635117.1862845,169.964
1734635117.1885068,169.964
1734635117.1906807,169.964
1734635117.1928551,169.964
1734635117.1950293,169.964
1734635117.1972017,169.964
1734635117.199375,169.964
1734635117.201549,169.964
1734635117.203722,169.964
1734635117.2058947,169.964
1734635117.2080855,169.964
1734635117.2103822,169.964
1734635117.2127347,169.964
1734635117.2150302,169.964
1734635117.2173204,169.964
1734635117.2196393,169.964
1734635117.2218997,169.964
1734635117.22414,169.964
1734635117.2264159,169.964
1734635117.2286534,169.964
1734635117.2309299,169.964
1734635117.2331336,169.964
1734635117.2353253,169.964
1734635117.2375233,169.964
1734635117.2397158,169.964
1734635117.2419026,169.964
1734635117.244066,169.964
1734635117.246225,169.964
1734635117.2483883,169.964
1734635117.2505476,169.964
1734635117.2526886,169.964
1734635117.2548347,169.964
1734635117.256979,169.964
1734635117.25912,169.964
1734635117.261263,169.964
1734635117.2634053,169.964
1734635117.2655437,169.964
1734635117.2676816,169.964
1734635117.2698328,169.964
1734635117.2719755,169.964
1734635117.274113,169.964
1734635117.2762535,169.964
1734635117.2783964,169.964
1734635117.2805364,169.964
1734635117.2826943,167.489
1734635117.2848444,167.489
1734635117.2869904,167.489
1734635117.2891264,167.489
1734635117.2912745,167.489
1734635117.2934089,167.489
1734635117.2955437,167.489
1734635117.2976768,167.489
1734635117.2997992,167.489
1734635117.3018987,167.489
1734635117.3039732,167.489
1734635117.306069,167.489
1734635117.308186,167.489
1734635117.3102953,167.489
1734635117.3124201,167.489
1734635117.3145268,167.489
1734635117.3166375,167.489
1734635117.3187442,167.489
1734635117.3208494,167.489
1734635117.3229544,167.489
1734635117.3250747,167.489
1734635117.3271956,167.489
1734635117.329313,167.489
1734635117.331435,167.489
1734635117.3335547,167.489
1734635117.3356843,167.489
