epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466353.4673464, 1737466353.4674318, 0.027233255863189695]","[1737466400.8833213, 1737466400.8833957, 0.023939020156860353]","[1737466448.6554227, 1737466448.655502, 0.02551147699356079]","[1737466496.1978772, 1737466496.1979556, 0.025059919357299808]","[1737466544.0191898, 1737466544.019291, 0.03216525650024414]"
"[1737466353.5609927, 1737466353.5610673, 0.023795230865478512]","[1737466400.9754274, 1737466400.975488, 0.01949226951599121]","[1737466448.7476974, 1737466448.7477717, 0.024008199691772463]","[1737466496.2899084, 1737466496.2899864, 0.025096873283386233]","[1737466544.1116943, 1737466544.1118174, 0.03904547595977783]"
"[1737466353.6539967, 1737466353.6540802, 0.02658179998397827]","[1737466401.0666041, 1737466401.0666714, 0.02165635299682617]","[1737466448.8395693, 1737466448.8396502, 0.026069990873336793]","[1737466496.382971, 1737466496.383051, 0.02574225306510925]","[1737466544.2038088, 1737466544.203898, 0.028307358264923095]"
"[1737466353.7499585, 1737466353.750026, 0.021492069482803345]","[1737466401.15855, 1737466401.1586316, 0.02621597957611084]","[1737466448.931933, 1737466448.932008, 0.024222074747085574]","[1737466496.4755323, 1737466496.4756088, 0.02468773341178894]","[1737466544.2961495, 1737466544.2962685, 0.03779121613502503]"
"[1737466353.842906, 1737466353.8429654, 0.01893188953399658]","[1737466401.252555, 1737466401.2526336, 0.025252532958984372]","[1737466449.0240266, 1737466449.0241005, 0.023840733546060953]","[1737466496.5672762, 1737466496.567355, 0.025355207920074462]","[1737466544.3894606, 1737466544.3895879, 0.04057240104675293]"
"[1737466353.9357178, 1737466353.9357789, 0.01945355224609375]","[1737466401.3452885, 1737466401.3453655, 0.024874356985092164]","[1737466449.1159704, 1737466449.1160514, 0.02615264892578125]","[1737466496.6597123, 1737466496.659788, 0.024356366395950315]","[1737466544.4838753, 1737466544.4839628, 0.02801851534843445]"
"[1737466354.0290039, 1737466354.0290694, 0.02099781632423401]","[1737466401.4376879, 1737466401.4377701, 0.026566611528396605]","[1737466449.2082734, 1737466449.208346, 0.023402824401855468]","[1737466496.751861, 1737466496.7519379, 0.024711440086364746]","[1737466544.577209, 1737466544.577299, 0.028858307361602786]"
"[1737466354.1221428, 1737466354.1222038, 0.01964227294921875]","[1737466401.5298765, 1737466401.5299692, 0.029936546325683593]","[1737466449.300201, 1737466449.3002791, 0.025254325866699217]","[1737466496.8443744, 1737466496.844469, 0.030430769205093383]","[1737466544.6699584, 1737466544.6700478, 0.028674602508544925]"
"[1737466354.2155037, 1737466354.215585, 0.026149405956268308]","[1737466401.6228738, 1737466401.6229506, 0.0247707839012146]","[1737466449.3925905, 1737466449.3927042, 0.036753745794296265]","[1737466496.9371374, 1737466496.9372153, 0.025055241107940676]","[1737466544.7630208, 1737466544.7631023, 0.026174068450927734]"
"[1737466354.308472, 1737466354.30855, 0.024959580659866334]","[1737466401.7147417, 1737466401.7148082, 0.021468870878219606]","[1737466449.4857442, 1737466449.4858263, 0.026638301849365234]","[1737466497.0291848, 1737466497.02926, 0.024086065292358398]","[1737466544.8556602, 1737466544.855812, 0.048666067123413086]"
"[1737466354.407311, 1737466354.407552, 0.07672268557548524]","[1737466401.8058357, 1737466401.8059053, 0.022498936235783244]","[1737466449.5783956, 1737466449.5784733, 0.025195703983306884]","[1737466497.1212869, 1737466497.121365, 0.02507399368286133]","[1737466544.95227, 1737466544.9524665, 0.06261710357666016]"
"[1737466354.5077455, 1737466354.507915, 0.05382357931137085]","[1737466401.8973594, 1737466401.8974254, 0.0214027419090271]","[1737466449.670233, 1737466449.6703153, 0.02655081868171692]","[1737466497.213543, 1737466497.213624, 0.025977635383605955]","[1737466545.0490398, 1737466545.0492318, 0.06099189162254333]"
"[1737466354.608563, 1737466354.6087463, 0.05790421652793884]","[1737466401.9907131, 1737466401.9907787, 0.02121214866638184]","[1737466449.762774, 1737466449.7628465, 0.02341115951538086]","[1737466497.3063376, 1737466497.306416, 0.02514039850234985]","[1737466545.1464164, 1737466545.146514, 0.031006271839141848]"
"[1737466354.7040794, 1737466354.704199, 0.037540989875793455]","[1737466402.0830777, 1737466402.083143, 0.02106184768676758]","[1737466449.8551888, 1737466449.8552625, 0.023814039945602418]","[1737466497.3992066, 1737466497.3992956, 0.02849988341331482]","[1737466545.244645, 1737466545.2447662, 0.03850867176055908]"
"[1737466354.800245, 1737466354.800352, 0.03350770235061645]","[1737466402.1751852, 1737466402.1752748, 0.028903196334838864]","[1737466449.946948, 1737466449.947027, 0.0255320291519165]","[1737466497.4924586, 1737466497.4925406, 0.026267671585083006]","[1737466545.3381603, 1737466545.3382485, 0.02793076992034912]"
"[1737466354.9064863, 1737466354.906573, 0.02694862747192383]","[1737466402.2670069, 1737466402.2670784, 0.023075580596923828]","[1737466450.0389843, 1737466450.0390625, 0.025290454864501953]","[1737466497.5849168, 1737466497.5850017, 0.027233723640441895]","[1737466545.4306855, 1737466545.430781, 0.03017768859863281]"
"[1737466355.0004215, 1737466355.0005023, 0.025074563741683962]","[1737466402.3585775, 1737466402.358646, 0.02210054588317871]","[1737466450.1345282, 1737466450.1346083, 0.025910659790039064]","[1737466497.676996, 1737466497.6770759, 0.025731151103973386]","[1737466545.5241225, 1737466545.5242116, 0.028239500999450683]"
"[1737466355.096628, 1737466355.0967135, 0.02649055075645447]","[1737466402.4495325, 1737466402.4496055, 0.023596697330474856]","[1737466450.226563, 1737466450.226649, 0.027785560406518188]","[1737466497.7693024, 1737466497.7693775, 0.02418297778576356]","[1737466545.6173084, 1737466545.617389, 0.025493538856506348]"
"[1737466355.1978624, 1737466355.1981049, 0.07465873217582703]","[1737466402.5418754, 1737466402.5419464, 0.02296707248687744]","[1737466450.3187122, 1737466450.3187935, 0.026226316452026367]","[1737466497.8610597, 1737466497.861136, 0.02446372985839844]","[1737466545.7124643, 1737466545.7126622, 0.06264442920684814]"
"[1737466355.298669, 1737466355.2988813, 0.06520358324050904]","[1737466402.6330676, 1737466402.6331336, 0.021359484434127808]","[1737466450.4118505, 1737466450.411935, 0.027319138050079347]","[1737466497.9528291, 1737466497.9529092, 0.02563132095336914]","[1737466545.8083453, 1737466545.8085194, 0.05502589702606202]"
"[1737466355.3953683, 1737466355.3955762, 0.06404826927185059]","[1737466402.725528, 1737466402.725599, 0.022992721080780033]","[1737466450.5048208, 1737466450.5049129, 0.029706501483917236]","[1737466498.0450268, 1737466498.045106, 0.025333626747131348]","[1737466545.9040897, 1737466545.9042497, 0.050549002408981324]"
"[1737466355.4894986, 1737466355.4896164, 0.03640577363967896]","[1737466402.8180223, 1737466402.818084, 0.019990769624710084]","[1737466450.598772, 1737466450.5988626, 0.02925507068634033]","[1737466498.1367617, 1737466498.1368427, 0.026008763313293458]","[1737466545.996823, 1737466545.9969509, 0.04051107215881348]"
"[1737466355.585027, 1737466355.5857844, 0.2350703558921814]","[1737466402.909187, 1737466402.9092577, 0.02284080696105957]","[1737466450.6911068, 1737466450.6911824, 0.024509262084960938]","[1737466498.2286212, 1737466498.228707, 0.027519893646240235]","[1737466546.0896661, 1737466546.0897856, 0.038056039810180665]"
"[1737466355.680959, 1737466355.6810308, 0.02227138090133667]","[1737466403.0005455, 1737466403.000614, 0.02214632296562195]","[1737466450.7831316, 1737466450.7832158, 0.027347269296646118]","[1737466498.3236234, 1737466498.3237019, 0.025129260063171385]","[1737466546.1854608, 1737466546.1855597, 0.031614494323730466]"
"[1737466355.7720878, 1737466355.7721617, 0.022988743782043457]","[1737466403.0936673, 1737466403.093737, 0.02258018398284912]","[1737466450.8756719, 1737466450.8757484, 0.02471344828605652]","[1737466498.4151251, 1737466498.415208, 0.02659534549713135]","[1737466546.2809675, 1737466546.2810547, 0.027896533012390135]"
"[1737466355.8635275, 1737466355.8636534, 0.03929752349853516]","[1737466403.185764, 1737466403.1858456, 0.026392430305480958]","[1737466450.9675202, 1737466450.9675956, 0.024261149406433105]","[1737466498.5058975, 1737466498.5059822, 0.027158409357070923]","[1737466546.3783095, 1737466546.3784008, 0.029249399912661938]"
"[1737466355.9556222, 1737466355.9557018, 0.02493462944030762]","[1737466403.2774396, 1737466403.2775106, 0.02299897336959839]","[1737466451.059425, 1737466451.0595052, 0.02581981658935547]","[1737466498.5968258, 1737466498.596904, 0.025125059127807617]","[1737466546.4710882, 1737466546.4711728, 0.02711879849433899]"
"[1737466356.0473273, 1737466356.0474072, 0.025280203819274902]","[1737466403.3693576, 1737466403.3694425, 0.02749225902557373]","[1737466451.151841, 1737466451.151925, 0.02715453886985779]","[1737466498.6876535, 1737466498.687732, 0.025259077787399293]","[1737466546.5651617, 1737466546.5653284, 0.05326930546760559]"
"[1737466356.139222, 1737466356.1393077, 0.027223777770996094]","[1737466403.4636662, 1737466403.4637473, 0.02626710891723633]","[1737466451.2440803, 1737466451.2441595, 0.02550950908660889]","[1737466498.7808263, 1737466498.780962, 0.043708079338073726]","[1737466546.6599123, 1737466546.6600983, 0.059283514022827145]"
"[1737466356.2312875, 1737466356.2313623, 0.023821619510650635]","[1737466403.5559428, 1737466403.5560098, 0.02162377452850342]","[1737466451.3361292, 1737466451.3362136, 0.02726353597640991]","[1737466498.8751829, 1737466498.8752608, 0.025154721736907956]","[1737466546.7557487, 1737466546.7559211, 0.054744750022888186]"
"[1737466356.3227632, 1737466356.322841, 0.02489708662033081]","[1737466403.6479669, 1737466403.648034, 0.021720090866088868]","[1737466451.4287138, 1737466451.4287949, 0.026197071075439456]","[1737466498.9684343, 1737466498.968515, 0.02600090503692627]","[1737466546.8486013, 1737466546.8487155, 0.03609449934959412]"
"[1737466356.414663, 1737466356.414745, 0.02636395835876465]","[1737466403.7395267, 1737466403.739597, 0.022709977626800538]","[1737466451.5199661, 1737466451.5200539, 0.028354476928710938]","[1737466499.0609593, 1737466499.0610406, 0.026129731178283693]","[1737466546.941487, 1737466546.9416096, 0.03869315958023071]"
"[1737466356.5068705, 1737466356.506958, 0.028056315183639526]","[1737466403.8321693, 1737466403.8322399, 0.02278569030761719]","[1737466451.6109483, 1737466451.6110313, 0.026837119102478026]","[1737466499.1540034, 1737466499.1540833, 0.025602560043334964]","[1737466547.0346324, 1737466547.034717, 0.026783798933029176]"
"[1737466356.610471, 1737466356.6105487, 0.024802418231964114]","[1737466403.9247289, 1737466403.9247968, 0.021940895318984986]","[1737466451.703273, 1737466451.7033489, 0.024550413608551022]","[1737466499.246895, 1737466499.2469785, 0.026734507083892824]","[1737466547.1270754, 1737466547.1271567, 0.0257711136341095]"
"[1737466356.7022126, 1737466356.7022858, 0.0233546826839447]","[1737466404.0163383, 1737466404.016403, 0.020868330478668214]","[1737466451.7952235, 1737466451.795307, 0.02703157663345337]","[1737466499.3397007, 1737466499.3397849, 0.02698899269104004]","[1737466547.2194736, 1737466547.2195609, 0.02765935707092285]"
"[1737466356.7939467, 1737466356.7940269, 0.025676342010498048]","[1737466404.1076868, 1737466404.1077569, 0.022649811066541084]","[1737466451.8869755, 1737466451.8870587, 0.026997778177261355]","[1737466499.4319935, 1737466499.432074, 0.025855125904083252]","[1737466547.3134696, 1737466547.3135529, 0.026360986709594726]"
"[1737466356.8853233, 1737466356.8853965, 0.023467486744993382]","[1737466404.202056, 1737466404.202132, 0.024641762495040895]","[1737466451.9796007, 1737466451.979674, 0.023890446662902833]","[1737466499.5241516, 1737466499.5242305, 0.02528762459754944]","[1737466547.410896, 1737466547.4111032, 0.06575971961021423]"
"[1737466356.976157, 1737466356.9762328, 0.024327587127685547]","[1737466404.2944057, 1737466404.2944686, 0.020437997817993166]","[1737466452.0714498, 1737466452.0715206, 0.022972779035568238]","[1737466499.6163404, 1737466499.616427, 0.02770941495895386]","[1737466547.5081263, 1737466547.5082839, 0.049931353092193605]"
"[1737466357.0681539, 1737466357.068236, 0.026373313665390013]","[1737466404.3880975, 1737466404.3881683, 0.022865997076034546]","[1737466452.163369, 1737466452.1634557, 0.028144168853759765]","[1737466499.7090912, 1737466499.7091687, 0.024784839153289797]","[1737466547.6119614, 1737466547.6120596, 0.031090779304504393]"
"[1737466357.1597154, 1737466357.1597888, 0.023550158500671384]","[1737466404.4798667, 1737466404.4799457, 0.02541641640663147]","[1737466452.2565842, 1737466452.2566652, 0.026284375190734864]","[1737466499.8011844, 1737466499.8012693, 0.02711659336090088]","[1737466547.7048604, 1737466547.7049837, 0.0387524676322937]"
"[1737466357.2517352, 1737466357.2518113, 0.02438963842391968]","[1737466404.5727227, 1737466404.5728102, 0.02817680215835571]","[1737466452.3495584, 1737466452.349639, 0.026166911125183104]","[1737466499.8936024, 1737466499.8936858, 0.02667359113693237]","[1737466547.7977853, 1737466547.7978785, 0.02946214771270752]"
"[1737466357.3443425, 1737466357.3444145, 0.023089733123779297]","[1737466404.6654198, 1737466404.665503, 0.026883283853530882]","[1737466452.442399, 1737466452.4424894, 0.02929772114753723]","[1737466499.9862843, 1737466499.9863634, 0.025396871566772464]","[1737466547.890797, 1737466547.8908813, 0.026812079429626465]"
"[1737466357.4363554, 1737466357.4364457, 0.028955796480178833]","[1737466404.7570517, 1737466404.7571166, 0.020921600341796874]","[1737466452.53487, 1737466452.5349495, 0.02579696226119995]","[1737466500.0785995, 1737466500.0786767, 0.0249036283493042]","[1737466547.9832914, 1737466547.9833772, 0.02733578681945801]"
"[1737466357.5282023, 1737466357.5282838, 0.026197633266448972]","[1737466404.8484135, 1737466404.8484828, 0.022395177125930785]","[1737466452.626933, 1737466452.6270123, 0.025642489433288573]","[1737466500.172953, 1737466500.1730392, 0.027764463426540778]","[1737466548.075201, 1737466548.0752904, 0.028474777936935425]"
"[1737466357.6202567, 1737466357.6203358, 0.025549957275390625]","[1737466404.9409301, 1737466404.9410028, 0.023478134870529178]","[1737466452.7191155, 1737466452.7191973, 0.02646853804588318]","[1737466500.2665012, 1737466500.2665796, 0.025220720767974852]","[1737466548.167865, 1737466548.1680553, 0.06058519506454468]"
"[1737466357.7115648, 1737466357.7116437, 0.025521059751510616]","[1737466405.034046, 1737466405.034109, 0.02040276288986206]","[1737466452.811594, 1737466452.8116689, 0.02421540117263794]","[1737466500.3593328, 1737466500.3594105, 0.02485628128051758]","[1737466548.2616987, 1737466548.2617898, 0.0290146861076355]"
"[1737466357.8024864, 1737466357.8025672, 0.026122041463851928]","[1737466405.1358118, 1737466405.1358743, 0.0201171932220459]","[1737466452.9060059, 1737466452.9060807, 0.02422887659072876]","[1737466500.4520087, 1737466500.4520965, 0.028033267974853518]","[1737466548.3524375, 1737466548.352543, 0.03356110215187073]"
"[1737466357.8936887, 1737466357.8937643, 0.024435950756072997]","[1737466405.227235, 1737466405.2273033, 0.021873459339141848]","[1737466452.9981196, 1737466452.9982114, 0.029708940982818604]","[1737466500.5448327, 1737466500.5449145, 0.026137665987014773]","[1737466548.4474876, 1737466548.4476223, 0.04262396454811096]"
"[1737466357.98518, 1737466357.9852524, 0.02343384552001953]","[1737466405.3203459, 1737466405.3204122, 0.021345591545104983]","[1737466453.094938, 1737466453.0950136, 0.024493390560150145]","[1737466500.6373696, 1737466500.6374502, 0.02576954412460327]","[1737466548.5382874, 1737466548.5383677, 0.025387019872665405]"
"[1737466358.0772054, 1737466358.0772839, 0.025355558633804322]","[1737466405.4123678, 1737466405.4124343, 0.02152135419845581]","[1737466453.19009, 1737466453.190181, 0.029648574352264402]","[1737466500.7295167, 1737466500.7296, 0.02656950616836548]","[1737466548.6303737, 1737466548.6304553, 0.02590531539916992]"
"[1737466358.1690056, 1737466358.1690798, 0.023958462715148926]","[1737466405.5039153, 1737466405.5039926, 0.02499254035949707]","[1737466453.2820444, 1737466453.2821317, 0.028245665073394773]","[1737466500.8286154, 1737466500.8287296, 0.03645629286766053]","[1737466548.7228477, 1737466548.7229304, 0.026399127244949343]"
"[1737466358.2606306, 1737466358.26071, 0.02564882755279541]","[1737466405.5959358, 1737466405.5960093, 0.023778094291687014]","[1737466453.3766122, 1737466453.3766954, 0.026784016609191896]","[1737466500.9213722, 1737466500.9214494, 0.02453840160369873]","[1737466548.8175352, 1737466548.81766, 0.04014468574523926]"
"[1737466358.3536797, 1737466358.353757, 0.024957778930664063]","[1737466405.6889048, 1737466405.6889734, 0.0220989990234375]","[1737466453.4694335, 1737466453.46955, 0.03731381988525391]","[1737466501.013317, 1737466501.013398, 0.025675085306167602]","[1737466548.9096205, 1737466548.9097047, 0.026997577190399167]"
"[1737466358.4467247, 1737466358.4467993, 0.0240748507976532]","[1737466405.7811208, 1737466405.7812119, 0.029232357501983643]","[1737466453.5634558, 1737466453.5635417, 0.02757817268371582]","[1737466501.1059172, 1737466501.1060016, 0.026835289478302]","[1737466549.0020583, 1737466549.0021465, 0.0283095645904541]"
"[1737466358.5379786, 1737466358.5380487, 0.02260783052444458]","[1737466405.8732126, 1737466405.8732793, 0.021466646194458008]","[1737466453.656155, 1737466453.6562371, 0.02632565689086914]","[1737466501.1989362, 1737466501.1990173, 0.02578843593597412]","[1737466549.0941355, 1737466549.0942125, 0.024723649978637696]"
"[1737466358.628551, 1737466358.6286302, 0.025538163185119627]","[1737466405.964868, 1737466405.9649422, 0.023848500967025756]","[1737466453.7480884, 1737466453.748166, 0.024962608337402343]","[1737466501.2916403, 1737466501.2917292, 0.028419668436050413]","[1737466549.1889377, 1737466549.189076, 0.04441753387451172]"
"[1737466358.7195034, 1737466358.7195823, 0.025491781711578367]","[1737466406.0575867, 1737466406.057669, 0.02644594430923462]","[1737466453.840044, 1737466453.8401318, 0.02813943099975586]","[1737466501.3841546, 1737466501.3842316, 0.02473766565322876]","[1737466549.2825909, 1737466549.282675, 0.02697746253013611]"
"[1737466358.8105395, 1737466358.8106341, 0.030574451208114625]","[1737466406.1503508, 1737466406.1504197, 0.022136732578277588]","[1737466453.9323554, 1737466453.9324331, 0.024934627532958983]","[1737466501.4765217, 1737466501.4766026, 0.025959989547729493]","[1737466549.3753874, 1737466549.3754709, 0.026748192310333253]"
"[1737466358.9024022, 1737466358.9024746, 0.023406883239746094]","[1737466406.255561, 1737466406.2556326, 0.023056054115295408]","[1737466454.024639, 1737466454.024722, 0.026693819046020507]","[1737466501.5694926, 1737466501.5696044, 0.03591514778137207]","[1737466549.4700987, 1737466549.4701838, 0.02733694911003113]"
"[1737466358.9962208, 1737466358.9963048, 0.027050254821777347]","[1737466406.3473144, 1737466406.347399, 0.02712066054344177]","[1737466454.1168997, 1737466454.1169875, 0.028147766113281247]","[1737466501.6618106, 1737466501.6618917, 0.025903625488281252]","[1737466549.5659664, 1737466549.5661159, 0.048151724338531494]"
"[1737466359.087484, 1737466359.0875561, 0.023284736394882204]","[1737466406.440508, 1737466406.4405797, 0.022985289096832277]","[1737466454.2099512, 1737466454.210038, 0.027894490242004393]","[1737466501.7539487, 1737466501.754031, 0.026208311319351196]","[1737466549.6582046, 1737466549.6582882, 0.026985541820526125]"
"[1737466359.1789155, 1737466359.1789875, 0.023204432964324954]","[1737466406.5326173, 1737466406.5326855, 0.02184332036972046]","[1737466454.3029053, 1737466454.3034782, 0.1843535749912262]","[1737466501.8462734, 1737466501.8463562, 0.02641525983810425]","[1737466549.7501001, 1737466549.750218, 0.03771005582809449]"
"[1737466359.2714086, 1737466359.2714798, 0.022989323377609252]","[1737466406.6236594, 1737466406.6237278, 0.021935365200042724]","[1737466454.39799, 1737466454.3980837, 0.030294880628585815]","[1737466501.9386408, 1737466501.9387195, 0.025140180587768554]","[1737466549.8430016, 1737466549.8430872, 0.027259169340133664]"
"[1737466359.3619058, 1737466359.3620217, 0.03735289335250855]","[1737466406.715512, 1737466406.7155824, 0.022546803951263426]","[1737466454.490851, 1737466454.4909387, 0.028459674835205076]","[1737466502.0319147, 1737466502.032014, 0.03184093475341797]","[1737466549.9379227, 1737466549.938058, 0.04308644342422485]"
"[1737466359.4525776, 1737466359.4526541, 0.024661329746246335]","[1737466406.808098, 1737466406.808164, 0.021214267730712888]","[1737466454.5832655, 1737466454.583345, 0.02581309247016907]","[1737466502.1264243, 1737466502.1265326, 0.03470607662200928]","[1737466550.0301597, 1737466550.0302444, 0.02698456168174744]"
"[1737466359.545749, 1737466359.5458229, 0.023851122856140137]","[1737466406.9001398, 1737466406.9002078, 0.021966648101806638]","[1737466454.6754458, 1737466454.6755862, 0.04541430997848511]","[1737466502.2208612, 1737466502.2209647, 0.03312191963195801]","[1737466550.1481652, 1737466550.1482534, 0.028137104511260988]"
"[1737466359.6372926, 1737466359.637362, 0.022381301164627075]","[1737466406.9919817, 1737466406.9920516, 0.02249286127090454]","[1737466454.7689633, 1737466454.7690437, 0.025935308218002318]","[1737466502.3136246, 1737466502.3137326, 0.034537180423736574]","[1737466550.2959206, 1737466550.296002, 0.024535179853439334]"
"[1737466359.7288694, 1737466359.7289426, 0.023601787328720092]","[1737466407.0834336, 1737466407.083502, 0.021925238132476807]","[1737466454.86095, 1737466454.8610263, 0.024607162475585937]","[1737466502.4066217, 1737466502.4067626, 0.04506492233276367]","[1737466550.3913887, 1737466550.3915136, 0.03787943077087402]"
"[1737466359.8209302, 1737466359.8210757, 0.046863918304443364]","[1737466407.1764152, 1737466407.176491, 0.024309618473052977]","[1737466454.9530485, 1737466454.9531574, 0.035210855960845944]","[1737466502.5004349, 1737466502.5005214, 0.027680941343307494]","[1737466550.4836807, 1737466550.4837723, 0.02769808959960937]"
"[1737466359.9129438, 1737466359.9130173, 0.023673378944396972]","[1737466407.2695706, 1737466407.2696393, 0.022038299560546877]","[1737466455.045916, 1737466455.045999, 0.026805009841918945]","[1737466502.59265, 1737466502.5927334, 0.026685774326324463]","[1737466550.5761423, 1737466550.5762248, 0.024957132816314696]"
"[1737466360.0047455, 1737466360.0048225, 0.024789415836334226]","[1737466407.3617692, 1737466407.361836, 0.021424989700317386]","[1737466455.1919186, 1737466455.1920521, 0.04309978485107422]","[1737466502.686063, 1737466502.6861506, 0.028135677337646485]","[1737466550.6684628, 1737466550.6685426, 0.024207626581192014]"
"[1737466360.0995162, 1737466360.0996, 0.02698680877685547]","[1737466407.45347, 1737466407.4535413, 0.02306274914741516]","[1737466455.2852948, 1737466455.2854006, 0.03317680263519287]","[1737466502.7781053, 1737466502.7781873, 0.026418088912963867]","[1737466550.7630954, 1737466550.7632165, 0.036737340927124024]"
"[1737466360.1906435, 1737466360.190719, 0.024233198165893553]","[1737466407.5467756, 1737466407.5468445, 0.022296725273132326]","[1737466455.379681, 1737466455.3797631, 0.025556592941284182]","[1737466502.870201, 1737466502.870291, 0.028952382326126097]","[1737466550.855245, 1737466550.855328, 0.025261774063110354]"
"[1737466360.2823129, 1737466360.2823913, 0.02523013353347778]","[1737466407.6388378, 1737466407.6389189, 0.02623038768768311]","[1737466455.472105, 1737466455.4722245, 0.037035598039627075]","[1737466502.9626863, 1737466502.96281, 0.03967587447166443]","[1737466550.947529, 1737466550.9476101, 0.024652266502380372]"
"[1737466360.3740978, 1737466360.374178, 0.025790817260742185]","[1737466407.7304757, 1737466407.7305548, 0.025620959281921384]","[1737466455.565315, 1737466455.5653892, 0.023017374038696286]","[1737466503.0573173, 1737466503.0574446, 0.04065082740783691]","[1737466551.0397017, 1737466551.0397816, 0.024217370748519897]"
"[1737466360.4657977, 1737466360.4658823, 0.0272031831741333]","[1737466407.8220139, 1737466407.8220844, 0.022846664428710937]","[1737466455.6576567, 1737466455.657731, 0.02311541175842285]","[1737466503.1510959, 1737466503.1512072, 0.035525947570800784]","[1737466551.135514, 1737466551.135653, 0.0422320499420166]"
"[1737466360.5576322, 1737466360.557707, 0.0240663480758667]","[1737466407.9148319, 1737466407.9149096, 0.02516220474243164]","[1737466455.7574794, 1737466455.7575612, 0.025560234546661377]","[1737466503.2487159, 1737466503.2488604, 0.046165791034698485]","[1737466551.228996, 1737466551.2290828, 0.026293318748474123]"
"[1737466360.6496398, 1737466360.6497128, 0.023438601493835448]","[1737466408.0070295, 1737466408.007111, 0.026418604373931887]","[1737466455.8497198, 1737466455.8497941, 0.023185632705688474]","[1737466503.3425715, 1737466503.342698, 0.04035142922401428]","[1737466551.3218021, 1737466551.321886, 0.025959335327148437]"
"[1737466360.7412088, 1737466360.7412827, 0.023773517608642578]","[1737466408.098573, 1737466408.0986416, 0.022313987731933594]","[1737466455.9413755, 1737466455.941452, 0.023836310863494872]","[1737466503.4356737, 1737466503.4357681, 0.030122614860534667]","[1737466551.4142642, 1737466551.4143453, 0.025801568031311034]"
"[1737466360.832837, 1737466360.8329103, 0.023541548252105714]","[1737466408.1897504, 1737466408.1898174, 0.021798566102981566]","[1737466456.0333602, 1737466456.0334415, 0.025316761189272206]","[1737466503.5302687, 1737466503.5303621, 0.029742269515991213]","[1737466551.5094655, 1737466551.5095885, 0.039204668998718266]"
"[1737466360.9245806, 1737466360.924693, 0.03620565032958985]","[1737466408.2836454, 1737466408.2837434, 0.03174014854431152]","[1737466456.1261895, 1737466456.126266, 0.023830188274383546]","[1737466503.6236007, 1737466503.6236954, 0.030105733633041382]","[1737466551.6016226, 1737466551.6017046, 0.026151044845581055]"
"[1737466361.0158412, 1737466361.0159202, 0.025459347009658812]","[1737466408.3759258, 1737466408.3760061, 0.026002719402313232]","[1737466456.2193403, 1737466456.2194297, 0.027851790189743042]","[1737466503.71703, 1737466503.7171218, 0.02920041799545288]","[1737466551.6933963, 1737466551.6934772, 0.02578476333618164]"
"[1737466361.1066904, 1737466361.10677, 0.025661030769348142]","[1737466408.4672496, 1737466408.4673297, 0.025936855316162112]","[1737466456.3118882, 1737466456.3119771, 0.027740242242813108]","[1737466503.8099291, 1737466503.810046, 0.03713811635971069]","[1737466551.7859352, 1737466551.7860136, 0.025050428152084348]"
"[1737466361.1982899, 1737466361.19838, 0.029097942352294924]","[1737466408.5584493, 1737466408.5585346, 0.027701677799224854]","[1737466456.4042416, 1737466456.4043198, 0.025117551803588864]","[1737466503.903207, 1737466503.9033203, 0.03604857325553894]","[1737466551.8809254, 1737466551.8810499, 0.039757233113357694]"
"[1737466361.2902222, 1737466361.290312, 0.029019095933189572]","[1737466408.6522973, 1737466408.6523705, 0.023735879659652712]","[1737466456.4965446, 1737466456.4966202, 0.024404585599899293]","[1737466503.9978452, 1737466503.9979317, 0.02764234185218811]","[1737466551.9728699, 1737466551.9729567, 0.027759800910949706]"
"[1737466361.3824246, 1737466361.3825033, 0.02538439750671387]","[1737466408.745656, 1737466408.7457328, 0.024882946014404297]","[1737466456.5887077, 1737466456.5887964, 0.02877975082397461]","[1737466504.091201, 1737466504.091294, 0.02976161241531372]","[1737466552.06493, 1737466552.0650167, 0.027855697631835936]"
"[1737466361.474464, 1737466361.4745398, 0.02445526313781738]","[1737466408.8375955, 1737466408.8376756, 0.02593501281738281]","[1737466456.681076, 1737466456.6811538, 0.025211093425750734]","[1737466504.1848366, 1737466504.1849217, 0.02727447438240051]","[1737466552.1577635, 1737466552.1578448, 0.026186641693115235]"
"[1737466361.565984, 1737466361.5660586, 0.024072686672210693]","[1737466408.9300973, 1737466408.9301772, 0.025856627225875856]","[1737466456.773178, 1737466456.7732487, 0.022770023345947264]","[1737466504.2777917, 1737466504.2778826, 0.029080921391967076]","[1737466552.2536867, 1737466552.2538784, 0.061510551452636716]"
"[1737466361.6574717, 1737466361.6575456, 0.02383789300918579]","[1737466409.0210884, 1737466409.0211658, 0.02507448196411133]","[1737466456.86668, 1737466456.8667727, 0.02985910439491272]","[1737466504.3728905, 1737466504.3730538, 0.05224273443222046]","[1737466552.3464775, 1737466552.3465574, 0.025551363229751586]"
"[1737466361.7496278, 1737466361.7496989, 0.022921032905578613]","[1737466409.112268, 1737466409.1123574, 0.028932094573974613]","[1737466456.959092, 1737466456.959169, 0.024919330358505246]","[1737466504.470864, 1737466504.4710128, 0.047554161071777346]","[1737466552.4385395, 1737466552.4386172, 0.024794801235198977]"
