epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466354.6087475, 1737466354.6652198, 17.835251671314236]","[1737466401.9907792, 1737466402.046961, 18.132750862121586]","[1737466449.762847, 1737466449.8188922, 18.10291012644768]","[1737466497.3064167, 1737466497.362293, 17.908674996376035]","[1737466545.1465142, 1737466545.2033, 18.055646543741222]"
"[1737466354.7042003, 1737466354.7603846, 17.622877346992496]","[1737466402.0831432, 1737466402.1393197, 18.11202408730983]","[1737466449.855263, 1737466449.9111683, 18.07123411846161]","[1737466497.399296, 1737466497.4552307, 17.925662595033646]","[1737466545.2447665, 1737466545.3010788, 17.876407281041146]"
"[1737466354.8003533, 1737466354.8564692, 17.56482712507248]","[1737466402.1752753, 1737466402.2313695, 18.090771021246912]","[1737466449.9470274, 1737466450.0028987, 18.07613668727875]","[1737466497.492541, 1737466497.5490465, 18.097280329465868]","[1737466545.3382492, 1737466545.3933823, 17.453861963748935]"
"[1737466354.9065735, 1737466354.9625776, 17.390600812911988]","[1737466402.2670789, 1737466402.3216052, 17.596835133075718]","[1737466450.0390632, 1737466450.0950317, 18.100332283496858]","[1737466497.585002, 1737466497.641122, 18.006769772768017]","[1737466545.4307814, 1737466545.4870312, 17.80173193311691]"
"[1737466355.0005028, 1737466355.056436, 17.352559670686723]","[1737466402.3586466, 1737466402.413141, 17.60395199215412]","[1737466450.134609, 1737466450.1906376, 18.122115956306455]","[1737466497.6770763, 1737466497.733121, 18.055433515548707]","[1737466545.5242121, 1737466545.5804186, 17.800438601822187]"
"[1737466355.096714, 1737466355.154736, 17.957641819477082]","[1737466402.449606, 1737466402.5062377, 18.31681415402714]","[1737466450.2266493, 1737466450.2825055, 18.01838751696256]","[1737466497.769378, 1737466497.8252249, 17.908580093741023]","[1737466545.6173897, 1737466545.6734774, 17.743578468799587]"
"[1737466355.198106, 1737466355.2543066, 17.304528678417206]","[1737466402.541947, 1737466402.5980232, 18.127108778476714]","[1737466450.318794, 1737466450.3752046, 18.206842214345937]","[1737466497.8611364, 1737466497.9170365, 17.89349256134033]","[1737466545.7126634, 1737466545.7690828, 17.86045509338379]"
"[1737466355.2988825, 1737466355.3551242, 17.282246369123463]","[1737466402.6331341, 1737466402.6890383, 18.080687908411026]","[1737466450.4119356, 1737466450.4681058, 18.131120941877366]","[1737466497.9529095, 1737466498.0088148, 17.890893756389616]","[1737466545.80852, 1737466545.8648336, 17.80396818351746]"
"[1737466355.3955774, 1737466355.4503462, 16.872679211378102]","[1737466402.7255993, 1737466402.7815151, 18.095425804138188]","[1737466450.504913, 1737466450.5609686, 18.09829607510567]","[1737466498.0451066, 1737466498.1009467, 17.894114634990693]","[1737466545.9042504, 1737466545.9604423, 17.755129928112034]"
"[1737466355.489617, 1737466355.5460021, 17.42878510665894]","[1737466402.8180847, 1737466402.8739338, 18.08030039787293]","[1737466450.5988643, 1737466450.6549957, 18.16665659272671]","[1737466498.136843, 1737466498.1926837, 17.911594920158382]","[1737466545.9969513, 1737466546.0530684, 17.789500142097477]"
"[1737466355.5857902, 1737466355.642553, 17.61592237997055]","[1737466402.909258, 1737466402.9652073, 18.108207191705706]","[1737466450.6911829, 1737466450.747249, 18.19580525267124]","[1737466498.2287073, 1737466498.2864912, 18.522989741563794]","[1737466546.089786, 1737466546.1485238, 18.713848686218263]"
"[1737466355.6810315, 1737466355.7369506, 17.390976312637328]","[1737466403.0006142, 1737466403.0565183, 18.126915818929678]","[1737466450.7832165, 1737466450.8391833, 18.158431233882908]","[1737466498.3237026, 1737466498.3782384, 17.472676910161965]","[1737466546.1855602, 1737466546.2417843, 17.964726905822747]"
"[1737466355.772162, 1737466355.8280344, 17.428486164093016]","[1737466403.0937374, 1737466403.1497517, 18.140247712850567]","[1737466450.8757489, 1737466450.9317405, 18.075392008781442]","[1737466498.4152088, 1737466498.4697764, 17.491254338979722]","[1737466546.281055, 1737466546.3375251, 18.05294408082962]"
"[1737466355.863654, 1737466355.919719, 17.535787569046025]","[1737466403.185846, 1737466403.2417808, 18.105796498537064]","[1737466450.967596, 1737466451.0235384, 18.01459441637993]","[1737466498.5059824, 1737466498.5605469, 17.508376240730286]","[1737466546.3784013, 1737466546.4330347, 17.504908840984434]"
"[1737466355.9557023, 1737466356.0115871, 17.584848920822147]","[1737466403.2775111, 1737466403.3334246, 18.104614693164823]","[1737466451.0595057, 1737466451.1154547, 18.032913391590117]","[1737466498.5969048, 1737466498.651548, 17.55613506555557]","[1737466546.4711733, 1737466546.5258086, 17.46869826197624]"
"[1737466356.0474076, 1737466356.1033688, 17.725397225379947]","[1737466403.3694434, 1737466403.4270618, 18.665334411263462]","[1737466451.1519256, 1737466451.2078571, 18.04615266752244]","[1737466498.6877325, 1737466498.743836, 18.066382642984394]","[1737466546.565329, 1737466546.6204486, 17.582345741271972]"
"[1737466356.1393082, 1737466356.1953337, 17.781378826498987]","[1737466403.4637477, 1737466403.5202181, 18.284657538414]","[1737466451.24416, 1737466451.300066, 18.017012822866434]","[1737466498.7809625, 1737466498.8384802, 18.531534298896787]","[1737466546.6600993, 1737466546.7169054, 18.060026205301284]"
"[1737466356.231363, 1737466356.2872393, 17.781377827987395]","[1737466403.55601, 1737466403.6120052, 18.073872267723086]","[1737466451.336214, 1737466451.3916233, 17.89866539978981]","[1737466498.8752615, 1737466498.9313047, 18.082321715354915]","[1737466546.7559218, 1737466546.8122447, 17.830890240907667]"
"[1737466356.3228414, 1737466356.3787572, 17.911239051818846]","[1737466403.6480346, 1737466403.7043028, 18.177559450149538]","[1737466451.4287956, 1737466451.4833195, 17.620612306594847]","[1737466498.9685154, 1737466499.0246623, 18.048207866191866]","[1737466546.848716, 1737466546.9047742, 17.708066594839096]"
"[1737466356.4147453, 1737466356.4708376, 18.030801613807682]","[1737466403.7395973, 1737466403.7955942, 18.08083737373352]","[1737466451.5200546, 1737466451.5746017, 17.64182701921463]","[1737466499.061041, 1737466499.1171043, 17.97989701986313]","[1737466546.9416103, 1737466546.9976697, 17.71625457572937]"
"[1737466356.5069585, 1737466356.5630631, 17.989678716659547]","[1737466403.8322403, 1737466403.8882391, 18.080445259094233]","[1737466451.6110315, 1737466451.6671412, 18.163349822759628]","[1737466499.1540837, 1737466499.2102864, 18.009156061649318]","[1737466547.034718, 1737466547.0906627, 17.71207366490364]"
"[1737466356.6105494, 1737466356.6665347, 17.865273149728772]","[1737466403.9247975, 1737466403.9808052, 18.08491769146919]","[1737466451.7033496, 1737466451.7595072, 18.18861477708817]","[1737466499.246979, 1737466499.3030102, 17.960752094984056]","[1737466547.1271577, 1737466547.1830769, 17.72543317186833]"
"[1737466356.7022862, 1737466356.7580967, 17.8078314356804]","[1737466404.0164032, 1737466404.0723093, 18.056650217533114]","[1737466451.7953076, 1737466451.851383, 18.17672553777695]","[1737466499.3397856, 1737466499.3957396, 17.947223749876024]","[1737466547.2195616, 1737466547.275598, 17.76191101003484]"
"[1737466356.7940273, 1737466356.8498292, 17.885559070110318]","[1737466404.107757, 1737466404.164396, 18.350116203226197]","[1737466451.8870592, 1737466451.943234, 18.239030010223388]","[1737466499.4320748, 1737466499.4881315, 17.97851295351982]","[1737466547.313553, 1737466547.3695433, 17.73814933776855]"
"[1737466356.8853967, 1737466356.941259, 17.924431491667928]","[1737466404.2021325, 1737466404.2582452, 18.215703081607813]","[1737466451.9796743, 1737466452.0357058, 18.222915535211566]","[1737466499.524231, 1737466499.5803468, 17.979221475720408]","[1737466547.411104, 1737466547.4675708, 17.922285653352738]"
"[1737466356.976233, 1737466357.0322049, 17.94860762965679]","[1737466404.2944689, 1737466404.3506835, 18.182236406564716]","[1737466452.071521, 1737466452.1274137, 18.133062662513115]","[1737466499.6164274, 1737466499.6725419, 17.966017747997427]","[1737466547.5082846, 1737466547.5648553, 17.923542821407313]"
"[1737466357.0682366, 1737466357.1239076, 17.852138658285146]","[1737466404.3881688, 1737466404.4441638, 18.05232562303543]","[1737466452.1634562, 1737466452.2197032, 18.240900778770445]","[1737466499.7091691, 1737466499.765144, 17.90426276016236]","[1737466547.61206, 1737466547.6684434, 17.84618278384209]"
"[1737466357.1597893, 1737466357.2158325, 17.972705022096637]","[1737466404.479946, 1737466404.5361745, 18.10828601658345]","[1737466452.256666, 1737466452.3127892, 18.197909856319427]","[1737466499.8012698, 1737466499.8572695, 17.89085800170898]","[1737466547.7049844, 1737466547.7611682, 17.663629598617554]"
"[1737466357.251813, 1737466357.3078575, 17.97245612573624]","[1737466404.5728114, 1737466404.6287773, 18.040602953195574]","[1737466452.3496401, 1737466452.4056976, 18.20241561412811]","[1737466499.8936877, 1737466499.9498048, 17.937761408805844]","[1737466547.7978802, 1737466547.8538592, 17.69183132457733]"
"[1737466357.3444152, 1737466357.4004743, 17.975088661789894]","[1737466404.6655033, 1737466404.7214782, 18.080146782875058]","[1737466452.4424899, 1737466452.4984677, 18.149744994163513]","[1737466499.986364, 1737466500.0422618, 17.93485761880875]","[1737466547.890882, 1737466547.9468606, 17.783149551868433]"
"[1737466357.4364462, 1737466357.4924974, 17.96201632174398]","[1737466404.7571173, 1737466404.8132114, 18.097121686577797]","[1737466452.5349498, 1737466452.5910282, 18.16677692651749]","[1737466500.0786772, 1737466500.1362345, 18.555739600896832]","[1737466547.9833777, 1737466548.0392516, 17.794989757537845]"
"[1737466357.5282843, 1737466357.5842898, 17.9939439907074]","[1737466404.848483, 1737466404.9044504, 18.06575071907043]","[1737466452.627013, 1737466452.6831248, 18.161773728847507]","[1737466500.1730397, 1737466500.2292964, 18.088264875706788]","[1737466548.0752912, 1737466548.131287, 17.831284767150883]"
"[1737466357.620337, 1737466357.676186, 18.027187927246086]","[1737466404.941003, 1737466404.9972687, 18.166303077936174]","[1737466452.7191978, 1737466452.7752857, 18.14415190935135]","[1737466500.26658, 1737466500.3225636, 17.913730816841127]","[1737466548.1680572, 1737466548.224243, 17.898376457691192]"
"[1737466357.711644, 1737466357.7675703, 18.08618135356903]","[1737466405.0341096, 1737466405.094651, 19.55038935041428]","[1737466452.8116693, 1737466452.8680294, 18.23726577544213]","[1737466500.359411, 1737466500.415886, 18.048135490655905]","[1737466548.2617903, 1737466548.3166196, 17.435339090824122]"
"[1737466357.802568, 1737466357.858493, 18.074834513425824]","[1737466405.1358747, 1737466405.1920927, 18.105089983940125]","[1737466452.906081, 1737466452.9621544, 18.148216585874554]","[1737466500.452097, 1737466500.5082195, 17.935621054887772]","[1737466548.352544, 1737466548.4071116, 17.299716517448427]"
"[1737466357.893765, 1737466357.9497077, 18.087305745601647]","[1737466405.2273037, 1737466405.283506, 18.028701736211776]","[1737466452.9982116, 1737466453.0542738, 18.155364669799802]","[1737466500.544915, 1737466500.600927, 17.907084681510927]","[1737466548.4476235, 1737466548.5021744, 17.249886897563936]"
"[1737466357.985253, 1737466358.0411854, 18.080478451967245]","[1737466405.3204126, 1737466405.376545, 18.077412557601928]","[1737466453.095014, 1737466453.151231, 18.249421102881428]","[1737466500.6374505, 1737466500.6934838, 17.908631819844246]","[1737466548.5383682, 1737466548.5943885, 17.728694823861126]"
"[1737466358.0772843, 1737466358.1331909, 18.06616365623474]","[1737466405.4124346, 1737466405.468455, 18.124759971141817]","[1737466453.1901817, 1737466453.2449844, 17.81071089053154]","[1737466500.7296004, 1737466500.7857378, 17.924315150260927]","[1737466548.6304557, 1737466548.686454, 17.803207582592965]"
"[1737466358.1690805, 1737466358.2249694, 18.056718243598937]","[1737466405.503993, 1737466405.560194, 18.196182556867605]","[1737466453.2821321, 1737466453.338772, 18.317522962570187]","[1737466500.82873, 1737466500.8850014, 17.948088814973833]","[1737466548.722931, 1737466548.778845, 17.844466739416124]"
"[1737466358.2607105, 1737466358.3165479, 18.039538964271543]","[1737466405.59601, 1737466405.652253, 18.134415095210073]","[1737466453.3766959, 1737466453.4329948, 18.119255743980407]","[1737466500.9214497, 1737466500.9774048, 17.774698094129562]","[1737466548.817661, 1737466548.8735561, 17.960992883205414]"
"[1737466358.3537574, 1737466358.409876, 18.12243494689465]","[1737466405.688974, 1737466405.7449255, 17.979419329762464]","[1737466453.4695506, 1737466453.525763, 18.027774471282964]","[1737466501.0133984, 1737466501.0692587, 17.74496788144111]","[1737466548.9097052, 1737466548.9656858, 17.957595252990714]"
"[1737466358.4467998, 1737466358.5030167, 18.13528770947456]","[1737466405.781212, 1737466405.83723, 17.994138822078707]","[1737466453.5635424, 1737466453.6197512, 18.060409048318867]","[1737466501.106002, 1737466501.1622648, 17.888904285192492]","[1737466549.002147, 1737466549.0580626, 17.94420879650116]"
"[1737466358.5380492, 1737466358.5940008, 18.046386409282686]","[1737466405.8732798, 1737466405.9293454, 18.02971220207214]","[1737466453.6562376, 1737466453.7122352, 17.974224882602694]","[1737466501.1990175, 1737466501.2549803, 17.80350183844566]","[1737466549.094213, 1737466549.1500347, 17.921431394577027]"
"[1737466358.6286306, 1737466358.684492, 18.02286636829376]","[1737466405.964943, 1737466406.019759, 17.629664674997333]","[1737466453.7481666, 1737466453.8041563, 17.98211354827881]","[1737466501.2917297, 1737466501.3477137, 17.890981297969812]","[1737466549.1890764, 1737466549.2453806, 18.08536473655701]"
"[1737466358.7195828, 1737466358.7754576, 18.048797567367558]","[1737466406.0576692, 1737466406.1138794, 18.07233432337674]","[1737466453.840132, 1737466453.8960493, 17.933840516567223]","[1737466501.3842323, 1737466501.4404175, 18.048386416435243]","[1737466549.2826755, 1737466549.3386025, 17.927020603418356]"
"[1737466358.8106346, 1737466358.8666198, 18.084287300348283]","[1737466406.15042, 1737466406.2063358, 17.964303176879888]","[1737466453.9324336, 1737466453.9886425, 18.032248414993283]","[1737466501.476603, 1737466501.5335088, 18.277670516967774]","[1737466549.375471, 1737466549.433912, 18.767339668512342]"
"[1737466358.9024754, 1737466358.9583538, 18.04570602560043]","[1737466406.255633, 1737466406.3116615, 18.060546777365378]","[1737466454.0247223, 1737466454.0806227, 17.93367866516113]","[1737466501.5696049, 1737466501.6255865, 17.89409146022797]","[1737466549.4701846, 1737466549.5262425, 18.048387160301207]"
"[1737466358.9963062, 1737466359.0523179, 18.053739674091336]","[1737466406.3473995, 1737466406.4035602, 17.995513223409652]","[1737466454.116988, 1737466454.172949, 17.978878752231598]","[1737466501.6618922, 1737466501.717879, 17.85105880224705]","[1737466549.5661163, 1737466549.6222887, 18.108881745338444]"
"[1737466359.0875566, 1737466359.1434374, 18.009077464342116]","[1737466406.4405804, 1737466406.4966068, 17.94471446990967]","[1737466454.2100384, 1737466454.266038, 18.01171754145622]","[1737466501.7540314, 1737466501.80999, 17.853008912205695]","[1737466549.6582887, 1737466549.7141995, 17.9465943928957]"
"[1737466359.178988, 1737466359.2348478, 18.01177773118019]","[1737466406.532686, 1737466406.588547, 17.894567398548126]","[1737466454.3034787, 1737466454.361147, 18.603085555553434]","[1737466501.8463566, 1737466501.9022536, 17.85392187476158]","[1737466549.7502184, 1737466549.806404, 17.94430476903915]"
"[1737466359.2714803, 1737466359.3260443, 17.591882749557495]","[1737466406.623728, 1737466406.6796818, 17.937090775966645]","[1737466454.3980842, 1737466454.4540942, 18.13346650147438]","[1737466501.93872, 1737466501.9946537, 17.900989203572273]","[1737466549.8430877, 1737466549.8990543, 17.828718500375746]"
"[1737466359.3620224, 1737466359.417537, 17.892468486785887]","[1737466406.715583, 1737466406.7715657, 18.045412172317498]","[1737466454.4909391, 1737466454.5470426, 18.210530541658407]","[1737466502.0320144, 1737466502.0886605, 18.180455097198486]","[1737466549.938059, 1737466549.9940095, 17.834314571738243]"
"[1737466359.4526546, 1737466359.5104792, 18.64229897212982]","[1737466406.8081644, 1737466406.8641527, 18.090087055683128]","[1737466454.5833454, 1737466454.639509, 18.245431589365]","[1737466502.126533, 1737466502.1828752, 18.060799717426303]","[1737466550.0302448, 1737466550.0873735, 18.215015128850936]"
"[1737466359.5458236, 1737466359.601952, 18.111782428622245]","[1737466406.9002082, 1737466406.9561348, 18.032285120964048]","[1737466454.675588, 1737466454.7324789, 18.39837715737637]","[1737466502.2209659, 1737466502.277396, 18.063149009582688]","[1737466550.148254, 1737466550.2590113, 34.82456954061983]"
"[1737466359.6373622, 1737466359.6932802, 18.038375622510916]","[1737466406.9920523, 1737466407.048019, 17.975441024303436]","[1737466454.7690442, 1737466454.8249764, 18.05443769145012]","[1737466502.3137333, 1737466502.3700576, 18.011253952503207]","[1737466550.2960024, 1737466550.3519802, 16.893154860496516]"
"[1737466359.7289433, 1737466359.784868, 18.033072458505632]","[1737466407.0835023, 1737466407.139441, 17.928300713896757]","[1737466454.8610268, 1737466454.9169252, 18.028975869417188]","[1737466502.4067633, 1737466502.463014, 17.99028300476074]","[1737466550.3915143, 1737466550.447629, 17.014081269264217]"
"[1737466359.8210762, 1737466359.8769867, 18.016180370330815]","[1737466407.1764915, 1737466407.2327003, 18.027261063456532]","[1737466454.953158, 1737466455.0093846, 18.1703426322937]","[1737466502.500522, 1737466502.5565643, 17.92466774439812]","[1737466550.4837728, 1737466550.5400803, 17.035118538618093]"
"[1737466359.9130177, 1737466359.9688997, 18.015287653446194]","[1737466407.2696397, 1737466407.3260362, 18.100662201762205]","[1737466455.0459998, 1737466455.1027803, 18.34410091638565]","[1737466502.5927336, 1737466502.6486876, 17.893802871704107]","[1737466550.576225, 1737466550.632166, 16.953052925109862]"
"[1737466360.0048227, 1737466360.060852, 18.035950090408324]","[1737466407.3618364, 1737466407.418054, 18.042645511650914]","[1737466455.1920528, 1737466455.2484083, 18.039431238412853]","[1737466502.6861513, 1737466502.7421699, 18.012889949798584]","[1737466550.6685433, 1737466550.724408, 16.9418669565916]"
"[1737466360.0996017, 1737466360.1556237, 18.014691530466077]","[1737466407.4535415, 1737466407.5096288, 18.145292804956437]","[1737466455.285401, 1737466455.3414166, 17.53922520828247]","[1737466502.7781878, 1737466502.8341742, 18.033724740982056]","[1737466550.7632172, 1737466550.8191416, 17.006229238986972]"
"[1737466360.1907196, 1737466360.2471273, 18.14353350400925]","[1737466407.5468452, 1737466407.602793, 18.104478013992306]","[1737466455.3797636, 1737466455.4361048, 17.554278694629666]","[1737466502.8702915, 1737466502.9266083, 18.0650734167099]","[1737466550.8553286, 1737466550.9111536, 16.985960645079615]"
"[1737466360.2823918, 1737466360.3383725, 18.020647141218184]","[1737466407.6389194, 1737466407.694839, 18.09464720535279]","[1737466455.472225, 1737466455.52923, 17.674851066827777]","[1737466502.9628105, 1737466503.019002, 17.9585695836544]","[1737466550.9476106, 1737466551.003498, 16.975537281036377]"
"[1737466360.3741786, 1737466360.4304576, 18.097010598182674]","[1737466407.730555, 1737466407.7865176, 18.11401821231842]","[1737466455.5653896, 1737466455.6214802, 17.41186634635925]","[1737466503.0574455, 1737466503.11357, 17.911794876098632]","[1737466551.039782, 1737466551.0956805, 16.958078689455984]"
"[1737466360.4658828, 1737466360.5217643, 17.96262179374695]","[1737466407.822085, 1737466407.8781095, 18.137164169311525]","[1737466455.6577313, 1737466455.7136533, 17.377603492259983]","[1737466503.151208, 1737466503.2072828, 17.905198749899863]","[1737466551.1356537, 1737466551.1916628, 17.008160058498383]"
"[1737466360.5577075, 1737466360.6136162, 17.968253722190862]","[1737466407.9149103, 1737466407.9708924, 18.137260890722274]","[1737466455.7575614, 1737466455.8135912, 17.51256116580963]","[1737466503.248861, 1737466503.3051782, 17.97199665951729]","[1737466551.2290833, 1737466551.284978, 16.960553014159206]"
"[1737466360.6497135, 1737466360.7056098, 17.963057380914684]","[1737466408.0071118, 1737466408.0631, 18.183689341068266]","[1737466455.8497946, 1737466455.9057167, 17.43039388990403]","[1737466503.3426988, 1737466503.3989289, 17.929256813526155]","[1737466551.3218865, 1737466551.3778949, 17.32461141395569]"
"[1737466360.7412837, 1737466360.7971003, 17.95357354593277]","[1737466408.0986423, 1737466408.1545327, 18.17716343355179]","[1737466455.9414525, 1737466455.9973798, 17.418774009704592]","[1737466503.4357688, 1737466503.4928663, 18.20395225739479]","[1737466551.4143457, 1737466551.4705098, 17.87661641049385]"
"[1737466360.8329108, 1737466360.8887131, 17.94770831108093]","[1737466408.1898177, 1737466408.2459297, 18.217861652016634]","[1737466456.033442, 1737466456.0893536, 17.4094058297947]","[1737466503.5303626, 1737466503.5863156, 17.804642704010007]","[1737466551.5095892, 1737466551.5656822, 17.875429612398147]"
"[1737466360.924694, 1737466360.9807508, 18.035246397972102]","[1737466408.283744, 1737466408.3383906, 17.694972233295438]","[1737466456.1262667, 1737466456.1822531, 17.439623236060136]","[1737466503.6236959, 1737466503.6803133, 18.008216999888425]","[1737466551.6017053, 1737466551.65759, 17.818972263574597]"
"[1737466361.0159206, 1737466361.0718713, 18.05029244756698]","[1737466408.3760066, 1737466408.4306924, 17.699720820784563]","[1737466456.2194302, 1737466456.2753105, 17.42471675086021]","[1737466503.7171223, 1737466503.7733805, 17.8967465763092]","[1737466551.6934774, 1737466551.749314, 17.81324021911621]"
"[1737466361.1067708, 1737466361.1627302, 18.0327131524086]","[1737466408.4673302, 1737466408.5219731, 17.694577989339827]","[1737466456.3119776, 1737466456.3678675, 17.74371945858002]","[1737466503.8100462, 1737466503.8661335, 17.829858080148693]","[1737466551.7860143, 1737466551.8418665, 17.8368946788311]"
"[1737466361.1983805, 1737466361.2544947, 18.117702941894528]","[1737466408.5585349, 1737466408.614678, 18.221281535863877]","[1737466456.4043202, 1737466456.4603362, 18.035767928123473]","[1737466503.903321, 1737466503.9595633, 17.902632179498664]","[1737466551.8810503, 1737466551.936941, 17.877438238361197]"
"[1737466361.2903128, 1737466361.3464494, 18.1118836119458]","[1737466408.6523712, 1737466408.7084394, 18.182070397138602]","[1737466456.4966207, 1737466456.5528677, 18.190919106245037]","[1737466503.9979322, 1737466504.0542965, 18.002474917173387]","[1737466551.9729571, 1737466552.028792, 17.91159116756916]"
"[1737466361.3825037, 1737466361.4383998, 18.030293850898744]","[1737466408.745733, 1737466408.8016734, 18.131399087905884]","[1737466456.5887969, 1737466456.644833, 18.18203832566738]","[1737466504.0912945, 1737466504.1474123, 17.961896210908886]","[1737466552.0650177, 1737466552.1209657, 18.001182624816888]"
"[1737466361.4745405, 1737466361.530413, 18.02303328847885]","[1737466408.837676, 1737466408.8939986, 18.234320886611936]","[1737466456.6811543, 1737466456.7370749, 18.138216258477485]","[1737466504.1849227, 1737466504.2412434, 18.047450939655302]","[1737466552.1578455, 1737466552.2137122, 17.956641773223875]"
"[1737466361.5660594, 1737466361.6219132, 18.015778202056882]","[1737466408.9301777, 1737466408.986155, 18.12171367120743]","[1737466456.773249, 1737466456.829135, 18.03162764310837]","[1737466504.2778833, 1737466504.333976, 17.943393556193293]","[1737466552.2538795, 1737466552.3101108, 18.016880095720285]"
"[1737466361.657546, 1737466361.7134085, 18.018854995965956]","[1737466409.0211663, 1737466409.0771127, 18.10423889160156]","[1737466456.8667753, 1737466456.9227586, 18.02376905417442]","[1737466504.373055, 1737466504.432822, 19.105227141857146]","[1737466552.3465579, 1737466552.402556, 17.896239596366886]"
"[1737466361.7496994, 1737466361.8057241, 18.07256257414818]","[1737466409.1123579, 1737466409.1670103, 17.71207656729221]","[1737466456.9591696, 1737466457.0151026, 18.099303102493284]","[1737466504.4710135, 1737466504.5274158, 17.951446820020674]","[1737466552.438618, 1737466552.4946895, 17.895437482595444]"
"[1737466361.8411195, 1737466361.8983307, 18.449432674407955]","[1737466409.2035139, 1737466409.258155, 17.756226597905158]","[1737466457.0511801, 1737466457.1073375, 18.201327355623246]","[1737466504.5658305, 1737466504.6222591, 17.90905488348007]","[1737466552.5309224, 1737466552.5868368, 17.882696815252306]"
"[1737466361.934175, 1737466361.99038, 18.121233709573747]","[1737466409.2948983, 1737466409.3496103, 17.77930963754654]","[1737466457.1439986, 1737466457.200029, 18.147533203124993]","[1737466504.6592042, 1737466504.715477, 17.839398899674414]","[1737466552.6259704, 1737466552.6818514, 17.88673672138382]"
"[1737466362.0254924, 1737466362.082335, 18.32223467707634]","[1737466409.4006882, 1737466409.4568944, 18.192643493771556]","[1737466457.237163, 1737466457.2930627, 18.091806225830783]","[1737466504.7526367, 1737466504.8087368, 17.78551493358612]","[1737466552.717908, 1737466552.7737918, 17.890107922554016]"
"[1737466362.1175733, 1737466362.1740973, 18.23386342382431]","[1737466409.4931173, 1737466409.5492554, 18.085170934796334]","[1737466457.3289487, 1737466457.3849645, 18.12184669756889]","[1737466504.845181, 1737466504.901153, 17.75563504183292]","[1737466552.8098757, 1737466552.865689, 17.84837177419663]"
"[1737466362.209714, 1737466362.2663186, 18.26999139904976]","[1737466409.5851026, 1737466409.6411977, 18.010024921417237]","[1737466457.420915, 1737466457.477104, 18.181226056694985]","[1737466504.9375463, 1737466504.993678, 17.815477467060095]","[1737466552.902083, 1737466552.957934, 17.85321341705322]"
"[1737466362.3026483, 1737466362.3588731, 18.078023563385013]","[1737466409.676731, 1737466409.7327373, 17.971771346569064]","[1737466457.513301, 1737466457.5692546, 18.110515924096113]","[1737466505.0311437, 1737466505.0882983, 18.137181632637976]","[1737466552.9970803, 1737466553.052571, 17.742495729923252]"
"[1737466362.3966458, 1737466362.452776, 18.01654997014999]","[1737466409.7691503, 1737466409.8253558, 18.061087715864176]","[1737466457.6052785, 1737466457.6611474, 18.088697075605396]","[1737466505.1262207, 1737466505.182152, 17.735259442806242]","[1737466553.0896423, 1737466553.1455364, 17.885005774497987]"
"[1737466362.4885926, 1737466362.5447457, 18.02157700586319]","[1737466409.860599, 1737466409.916527, 18.00103939032554]","[1737466457.6969748, 1737466457.7528327, 18.096628786563873]","[1737466505.2190337, 1737466505.275306, 17.861493224143985]","[1737466553.1827013, 1737466553.2386215, 17.885601587393513]"
"[1737466362.5805717, 1737466362.6366436, 18.01704191446305]","[1737466409.951503, 1737466410.006353, 17.663849897384647]","[1737466457.7892466, 1737466457.8451285, 18.126514307498933]","[1737466505.3115659, 1737466505.3682857, 17.996165227890014]","[1737466553.2744732, 1737466553.3305612, 17.985099708557126]"
"[1737466362.6721203, 1737466362.7281284, 17.991527840256698]","[1737466410.0409958, 1737466410.095616, 17.62301033115387]","[1737466457.8811495, 1737466457.9370012, 18.194416670083996]","[1737466505.4047768, 1737466505.4610553, 17.887716843366622]","[1737466553.3692117, 1737466553.4253235, 18.061691057205195]"
"[1737466362.7677305, 1737466362.8237078, 17.948502543449404]","[1737466410.1433315, 1737466410.2075992, 20.781068424224852]","[1737466457.9782991, 1737466458.034605, 18.27610209083557]","[1737466505.5019379, 1737466505.5581043, 17.92865521287918]","[1737466553.465868, 1737466553.5218184, 18.037743554711337]"
"[1737466362.8589456, 1737466362.915076, 17.983092374324798]","[1737466410.2447457, 1737466410.3009536, 17.894570372581477]","[1737466458.0715892, 1737466458.1280766, 18.250375843048094]","[1737466505.59537, 1737466505.651467, 17.944879131317137]","[1737466553.557556, 1737466553.6134143, 17.951702659249307]"
"[1737466362.9507663, 1737466363.0067544, 17.952816109299665]","[1737466410.3362272, 1737466410.3921235, 17.77211113166809]","[1737466458.164347, 1737466458.2204103, 18.096541092157366]","[1737466505.6877272, 1737466505.7436996, 17.988949620723726]","[1737466553.6488984, 1737466553.7047443, 17.865494840741153]"
"[1737466363.0424604, 1737466363.098637, 18.026772743821148]","[1737466410.4273994, 1737466410.483275, 17.879111094236375]","[1737466458.2558727, 1737466458.311908, 18.101188642501832]","[1737466505.7797215, 1737466505.8356347, 17.998105646252633]","[1737466553.7402744, 1737466553.7961075, 17.81260246801377]"
"[1737466363.1345952, 1737466363.1907558, 18.023537406921392]","[1737466410.5198524, 1737466410.5756407, 17.96350852877562]","[1737466458.347563, 1737466458.4036329, 18.14168061494827]","[1737466505.8717737, 1737466505.9278789, 18.02757109594345]","[1737466553.8312705, 1737466553.887088, 17.851405279636385]"
