epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737468563.3931453, 1737468563.3952355, 0.5504709145335828]","[1737468744.4844518, 1737468744.4864962, 0.5475826263427733]","[1737468924.9846897, 1737468924.9868066, 0.5499542737007141]","[1737469104.9085512, 1737469104.9106472, 0.5663307580947876]","[1737469285.980575, 1737469285.9826534, 0.5388914382457733]"
"[1737468563.8408308, 1737468563.842995, 0.5540940217971801]","[1737468744.9204502, 1737468744.9224827, 0.5156905651092529]","[1737468925.4246416, 1737468925.426709, 0.5544406967163086]","[1737469105.3486137, 1737469105.35063, 0.5287379186153411]","[1737469286.4176729, 1737469286.4197624, 0.5611416082382202]"
"[1737468564.2968934, 1737468564.2989647, 0.5043998222351074]","[1737468745.3565128, 1737468745.358545, 0.5105371799468994]","[1737468925.860985, 1737468925.8630147, 0.4905296213626862]","[1737469105.780424, 1737469105.782432, 0.47382665348052977]","[1737469286.8565304, 1737469286.8585918, 0.5603084192276002]"
"[1737468564.7526484, 1737468564.7547193, 0.5359001960754395]","[1737468745.7924845, 1737468745.7949505, 0.6698345603942871]","[1737468926.2967439, 1737468926.2988353, 0.5459034404754639]","[1737469106.2204323, 1737469106.2224376, 0.5106153745651245]","[1737469287.2895787, 1737469287.2916372, 0.5413623790740967]"
"[1737468565.212726, 1737468565.2149205, 0.5377980966567992]","[1737468746.232681, 1737468746.2347486, 0.5302479553222655]","[1737468926.7366917, 1737468926.738785, 0.5682869100570678]","[1737469106.6604471, 1737469106.6624646, 0.5333598980903625]","[1737469287.7248542, 1737469287.7269034, 0.5115027308464051]"
"[1737468565.656634, 1737468565.6586792, 0.5347465658187867]","[1737468746.668514, 1737468746.670525, 0.5330115318298341]","[1737468927.1765409, 1737468927.1786282, 0.561477530002594]","[1737469107.100402, 1737469107.1024275, 0.5501906275749207]","[1737469288.1726239, 1737469288.1746752, 0.5316246585845947]"
"[1737468566.1135476, 1737468566.1156344, 0.518019421339035]","[1737468747.1045284, 1737468747.1065788, 0.5620186805725097]","[1737468927.616592, 1737468927.6187057, 0.560584831237793]","[1737469107.5324101, 1737469107.5344105, 0.5150614547729492]","[1737469288.6127522, 1737469288.6148052, 0.5469744358062744]"
"[1737468566.5566235, 1737468566.5587232, 0.5547398927211762]","[1737468747.544493, 1737468747.546516, 0.52662055850029]","[1737468928.048544, 1737468928.0505831, 0.5105061271190643]","[1737469107.9723697, 1737469107.9743953, 0.5393718223571777]","[1737469289.048574, 1737469289.050587, 0.5467945928573609]"
"[1737468567.0130982, 1737468567.0151334, 0.5309201928399263]","[1737468747.9844925, 1737468747.9865298, 0.5469687116146087]","[1737468928.4887874, 1737468928.4909666, 0.5670224571228027]","[1737469108.4124603, 1737469108.4145072, 0.5551067209243774]","[1737469289.480525, 1737469289.4825888, 0.5443597869873047]"
"[1737468567.4607542, 1737468567.4628363, 0.5516111748218536]","[1737468748.4204519, 1737468748.4224555, 0.5457054643630982]","[1737468928.9245842, 1737468928.9266374, 0.5518035745620727]","[1737469108.8529153, 1737469108.8549001, 0.5196375112653365]","[1737469289.9370456, 1737469289.9391165, 0.5637388167721884]"
"[1737468567.9211051, 1737468567.9231517, 0.5130031566619874]","[1737468748.8564224, 1737468748.8584952, 0.5170129880905151]","[1737468929.3620634, 1737468929.3641634, 0.57211940574646]","[1737469109.2925026, 1737469109.2945197, 0.4759363174438477]","[1737469290.372751, 1737469290.3748195, 0.5502326091473888]"
"[1737468568.3608997, 1737468568.3630142, 0.50912912940979]","[1737468749.2924895, 1737468749.2945077, 0.5250351246852089]","[1737468929.8045588, 1737468929.806622, 0.5401611070632935]","[1737469109.7324002, 1737469109.7344491, 0.5264150376319885]","[1737469290.8125837, 1737469290.8146222, 0.5496228218078614]"
"[1737468568.817085, 1737468568.8192062, 0.5352703986167908]","[1737468749.7283683, 1737468749.7303743, 0.5122980270385742]","[1737468930.2428212, 1737468930.244881, 0.5555397131443024]","[1737469110.1645846, 1737469110.1665971, 0.5380274543762207]","[1737469291.252863, 1737469291.2549777, 0.517205753326416]"
"[1737468569.261028, 1737468569.2631147, 0.5557325859069824]","[1737468750.1697564, 1737468750.1718266, 0.5530901973247528]","[1737468930.6845906, 1737468930.686643, 0.5461332931518555]","[1737469110.6126122, 1737469110.6146224, 0.531095164627562]","[1737469291.6927493, 1737469291.6948965, 0.5656792402267456]"
"[1737468569.717106, 1737468569.7192218, 0.5585052423477173]","[1737468750.632478, 1737468750.6344965, 0.5396956315040587]","[1737468931.1168149, 1737468931.1188908, 0.5110352082252503]","[1737469111.0525534, 1737469111.054589, 0.5332524819374085]","[1737469292.1286206, 1737469292.1307807, 0.5885484266281128]"
"[1737468570.160668, 1737468570.1626973, 0.4914867095947266]","[1737468751.0724158, 1737468751.074462, 0.5279900484085083]","[1737468931.5526175, 1737468931.5546906, 0.5250723540782929]","[1737469111.484707, 1737469111.4867127, 0.5474042158126831]","[1737469292.5687475, 1737469292.570883, 0.570919314622879]"
"[1737468570.6212049, 1737468570.623285, 0.5234495759010315]","[1737468751.5044012, 1737468751.506418, 0.5504264013767242]","[1737468931.9846148, 1737468931.9866538, 0.5369650974273682]","[1737469111.924582, 1737469111.9265902, 0.5393281338214874]","[1737469293.004389, 1737469293.0064723, 0.5145171489715576]"
"[1737468571.0725756, 1737468571.0746596, 0.5545297782421111]","[1737468751.944443, 1737468751.9464595, 0.5248238139152528]","[1737468932.4206982, 1737468932.422774, 0.563267194032669]","[1737469112.3564692, 1737469112.3584788, 0.49847872376441954]","[1737469293.4446049, 1737469293.446667, 0.5180672442913056]"
"[1737468571.5289814, 1737468571.530998, 0.5085785326957702]","[1737468752.3803756, 1737468752.3823898, 0.5206461538703825]","[1737468932.8604972, 1737468932.8625133, 0.4895939292907715]","[1737469112.7871437, 1737469112.7892082, 0.498368400812149]","[1737469293.8810048, 1737469293.883046, 0.5354319393634797]"
"[1737468571.976376, 1737468571.9783835, 0.4881800651550293]","[1737468752.8164706, 1737468752.8184931, 0.5124137277603149]","[1737468933.2894695, 1737468933.291707, 0.5872807562351227]","[1737469113.220453, 1737469113.222459, 0.5253413896560668]","[1737469294.3166823, 1737469294.3187606, 0.5626608953475953]"
"[1737468572.43285, 1737468572.4348595, 0.5112660007476806]","[1737468753.252426, 1737468753.2544239, 0.5236760759353638]","[1737468933.724563, 1737468933.7266662, 0.5708118605613708]","[1737469113.652503, 1737469113.654609, 0.56584805727005]","[1737469294.748688, 1737469294.7508128, 0.5476063194274903]"
"[1737468572.8804042, 1737468572.8824205, 0.5385633773803711]","[1737468753.6885993, 1737468753.6906602, 0.5581756229400634]","[1737468934.1644554, 1737468934.1664655, 0.5498205585479736]","[1737469114.0927145, 1737469114.0947967, 0.5724093661308288]","[1737469295.2046573, 1737469295.2067318, 0.5527763283252716]"
"[1737468573.3408217, 1737468573.3428252, 0.5092041249275208]","[1737468754.1284227, 1737468754.1304576, 0.5462757003307342]","[1737468934.6003985, 1737468934.6023934, 0.5251457970142364]","[1737469114.5366206, 1737469114.5386982, 0.5536832466125489]","[1737469295.6529934, 1737469295.6550481, 0.5132762732505798]"
"[1737468573.7801397, 1737468573.7821374, 0.5261346938610078]","[1737468754.5641873, 1737468754.5661604, 0.5218730955123901]","[1737468935.0322385, 1737468935.0342262, 0.49502567410469056]","[1737469114.9686942, 1737469114.9707868, 0.561557545185089]","[1737469296.084469, 1737469296.0865228, 0.5153382248878479]"
"[1737468574.2366092, 1737468574.238567, 0.4568333024978638]","[1737468755.0008779, 1737468755.0029557, 0.5179501390457153]","[1737468935.4642887, 1737468935.4663384, 0.5315918304920196]","[1737469115.408568, 1737469115.4106183, 0.5597119808197021]","[1737469296.5161994, 1737469296.518169, 0.5384840157032013]"
"[1737468574.6760921, 1737468574.678074, 0.46915401649475097]","[1737468755.440654, 1737468755.4426844, 0.5235945215225218]","[1737468935.9042192, 1737468935.9061768, 0.5227369408607483]","[1737469115.849211, 1737469115.8513234, 0.5564372329636964]","[1737469296.948273, 1737469296.950265, 0.5399082183837891]"
"[1737468575.1327434, 1737468575.134713, 0.4932641249756696]","[1737468755.876976, 1737468755.8791428, 0.5765348205566407]","[1737468936.3442733, 1737468936.3462665, 0.547034044265747]","[1737469116.2886608, 1737469116.2906935, 0.48020423841476445]","[1737469297.3802483, 1737469297.3822172, 0.5226025514602661]"
"[1737468575.5763893, 1737468575.5784104, 0.4955977332592011]","[1737468756.3188114, 1737468756.3209727, 0.5471370553970336]","[1737468936.7762504, 1737468936.7782562, 0.5369487876892091]","[1737469116.7211177, 1737469116.7232478, 0.5483510713577271]","[1737469297.8202374, 1737469297.8222275, 0.5426510014533996]"
"[1737468576.0327373, 1737468576.0347123, 0.47834163761138915]","[1737468756.7568324, 1737468756.7589953, 0.565023078918457]","[1737468937.2083066, 1737468937.2103224, 0.5398612034320831]","[1737469117.1567025, 1737469117.1587846, 0.5567310819625854]","[1737469298.2521722, 1737469298.2541316, 0.5041183605194092]"
"[1737468576.472461, 1737468576.4744782, 0.49333293819427493]","[1737468757.1886926, 1737468757.1907468, 0.5548084087371826]","[1737468937.640148, 1737468937.6421132, 0.5395511300563812]","[1737469117.5963652, 1737469117.598488, 0.5826114120483399]","[1737469298.6921527, 1737469298.6941302, 0.5248293762207031]"
"[1737468576.687531, 1737468576.6893907, 0.45560488700866697]","[1737468757.3983068, 1737468757.4001722, 0.43636810684204097]","[1737468937.849461, 1737468937.8513288, 0.44888144016265874]","[1737469117.8069565, 1737469117.808952, 0.4728268218040466]","[1737469298.8995957, 1737469298.9014258, 0.4409061059951782]"
