epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737468568.5146408, 1737468568.817083, 76.60690100228786]","[1737468749.4445424, 1737468749.728367, 73.3430514531136]","[1737468929.956819, 1737468930.2428188, 72.83953131628041]","[1737469109.8856227, 1737469110.1645834, 70.8238941812515]","[1737469290.9669669, 1737469291.25286, 70.23258162772656]"
"[1737468568.9732778, 1737468569.2610261, 73.12812877690793]","[1737468749.8830554, 1737468750.1697552, 72.43492195045951]","[1737468930.3999867, 1737468930.684589, 71.11595007407665]","[1737469110.3333044, 1737469110.612611, 70.80847206401823]","[1737469291.4072623, 1737469291.6927464, 73.5063094208241]"
"[1737468569.4134576, 1737468569.7171032, 75.74090146172055]","[1737468750.3470774, 1737468750.6324766, 70.81374844038486]","[1737468930.8379931, 1737468931.1168127, 69.65282491457461]","[1737469110.766671, 1737469111.052552, 72.49989827227591]","[1737469291.8491702, 1737469292.128617, 71.742868215561]"
"[1737468569.8734822, 1737468570.1606658, 72.80036244642733]","[1737468750.7865574, 1737468751.0724144, 70.56899582970146]","[1737468931.2734153, 1737468931.552615, 72.96161511778828]","[1737469111.2046964, 1737469111.4847057, 71.96963944196699]","[1737469292.2834613, 1737469292.5687454, 71.44028981888295]"
"[1737468570.3171003, 1737468570.621202, 76.43337275791167]","[1737468751.226245, 1737468751.5043995, 68.86130890238287]","[1737468931.7054937, 1737468931.984613, 72.08981772673127]","[1737469111.6389163, 1737469111.9245808, 72.08222792816159]","[1737469292.7252927, 1737469293.004387, 69.85199741458898]"
"[1737468570.7796385, 1737468571.0725737, 72.47307174134252]","[1737468751.6598613, 1737468751.9444413, 70.33367424368859]","[1737468932.140101, 1737468932.4206955, 73.00034309148789]","[1737469112.07847, 1737469112.3564675, 69.13402072131635]","[1737469293.1595082, 1737469293.4446032, 74.60796825313568]"
"[1737468571.2251256, 1737468571.5289803, 76.07892840063573]","[1737468752.0972073, 1737468752.3803744, 72.9802238055468]","[1737468932.5746803, 1737468932.860496, 73.30576167154311]","[1737469112.5097697, 1737469112.787142, 72.38363953483105]","[1737469293.6002154, 1737469293.8810034, 71.57963694238661]"
"[1737468571.683746, 1737468571.9763746, 74.89628843259808]","[1737468752.5328078, 1737468752.8164692, 73.63378228807451]","[1737468933.0138206, 1737468933.289464, 69.68874203252794]","[1737469112.942112, 1737469113.220452, 71.90017023754126]","[1737469294.036834, 1737469294.3166804, 70.6749520907402]"
"[1737468572.1290483, 1737468572.432849, 75.72285907936094]","[1737468752.9684653, 1737468753.2524245, 71.75122128272051]","[1737468933.4451206, 1737468933.7245617, 71.44785825467106]","[1737469113.373494, 1737469113.6525018, 72.31466884350776]","[1737469294.469781, 1737469294.7486858, 69.0814194253683]"
"[1737468572.5870001, 1737468572.880403, 72.93756803941723]","[1737468753.405508, 1737468753.6885974, 71.62562667679788]","[1737468933.8777938, 1737468934.1644542, 72.23771234655383]","[1737469113.8075724, 1737469114.0927122, 73.79706640541556]","[1737469294.9246287, 1737469295.204655, 71.9553832740784]"
"[1737468573.0377183, 1737468573.3408206, 74.20713900923728]","[1737468753.8455956, 1737468754.1284215, 70.72331871676448]","[1737468934.3215954, 1737468934.6003973, 69.83422722935671]","[1737469114.2509856, 1737469114.536619, 71.55891989350322]","[1737469295.3724592, 1737469295.6529915, 71.63252188766009]"
"[1737468573.494894, 1737468573.7801385, 69.52965655517579]","[1737468754.281109, 1737468754.5641863, 70.77475732183456]","[1737468934.753575, 1737468935.0322373, 71.5194861396551]","[1737469114.6896672, 1737469114.9686925, 72.38545665454862]","[1737469295.8051162, 1737469296.0844676, 70.72793272745616]"
"[1737468573.9349964, 1737468574.2366083, 73.15502928423875]","[1737468754.7178586, 1737468755.000876, 72.49644496858119]","[1737468935.1851296, 1737468935.4642875, 72.20110057973861]","[1737469115.1230729, 1737469115.4085658, 73.33451742804041]","[1737469296.2385128, 1737469296.5161982, 71.12672022318841]"
"[1737468574.3916082, 1737468574.676091, 71.95821962106226]","[1737468755.1621237, 1737468755.4406526, 71.25957893133167]","[1737468935.6182144, 1737468935.9042182, 73.41276383185391]","[1737469115.5626423, 1737469115.8492086, 72.08190419459339]","[1737469296.6685867, 1737469296.9482715, 72.69936899721621]"
"[1737468574.8303325, 1737468575.1327424, 76.32654510736464]","[1737468755.5955923, 1737468755.8769734, 71.93130205643182]","[1737468936.0578685, 1737468936.3442724, 73.25240665888784]","[1737469116.0028424, 1737469116.2886589, 70.1505219600201]","[1737469297.1013737, 1737469297.3802474, 70.85158742725851]"
"[1737468575.2903094, 1737468575.5763881, 71.8263614268303]","[1737468756.0313706, 1737468756.3188088, 74.11907112872605]","[1737468936.4974954, 1737468936.7762496, 69.45454088830952]","[1737469116.4418359, 1737469116.721115, 71.7701505924463]","[1737469297.5351276, 1737469297.820236, 72.18789692449577]"
"[1737468575.729169, 1737468576.0327363, 75.25711836040023]","[1737468756.4729874, 1737468756.7568297, 72.06843532466888]","[1737468936.9293008, 1737468937.2083054, 72.1869855053424]","[1737469116.876534, 1737469117.1566997, 72.16599274206163]","[1737469297.972386, 1737469298.252171, 70.90982029104234]"
"[1737468576.186935, 1737468576.47246, 71.34270069038868]","[1737468756.9100788, 1737468757.1886902, 70.12779029464717]","[1737468937.3610942, 1737468937.6401472, 72.003994525671]","[1737469117.3111217, 1737469117.5963619, 72.94000675345998]","[1737469298.4068222, 1737469298.6921515, 73.46848400521289]"
"[1737468576.5830152, 1737468576.6875303, 24.44106602454185]","[1737468757.2954836, 1737468757.3983061, 24.203742113828657]","[1737468937.7466137, 1737468937.8494604, 25.248891969680802]","[1737469117.7038999, 1737469117.8069537, 24.45659797692298]","[1737469298.796603, 1737469298.8995953, 24.895312060117742]"
