timestamp,power_in_watts,sm_clock
1736810564.2728572, 301.709, 2775
1736810564.2749338, 301.709, 2775
1736810564.2770138, 301.709, 2775
1736810564.2790816, 301.709, 2775
1736810564.2811615, 301.709, 2775
1736810564.2832396, 301.709, 2775
1736810564.2854176, 301.709, 2775
1736810564.2875535, 301.709, 2775
1736810564.2896407, 301.709, 2775
1736810564.2917175, 301.709, 2775
1736810564.2937915, 301.709, 2775
1736810564.2958655, 301.709, 2775
1736810564.2979386, 301.709, 2775
1736810564.3000124, 301.709, 2775
1736810564.3020859, 301.709, 2775
1736810564.3041594, 301.709, 2775
1736810564.3062365, 301.709, 2775
1736810564.3083105, 301.709, 2775
1736810564.3103843, 301.709, 2775
1736810564.3124592, 301.709, 2775
1736810564.3145335, 301.709, 2775
1736810564.3166075, 301.709, 2775
1736810564.31868, 301.709, 2775
1736810564.3207529, 301.709, 2775
1736810564.3228264, 301.709, 2775
1736810564.3248997, 301.709, 2775
1736810564.3269722, 301.709, 2775
1736810564.3290484, 301.709, 2775
1736810564.3311255, 301.709, 2775
1736810564.3331995, 301.709, 2775
1736810564.3352726, 301.709, 2775
1736810564.3373451, 301.709, 2775
1736810564.3394175, 301.709, 2775
1736810564.34149, 301.709, 2775
1736810564.3437655, 301.709, 2775
1736810564.3458455, 301.709, 2775
1736810564.3479254, 301.709, 2775
1736810564.3500082, 301.709, 2775
1736810564.3520832, 301.709, 2775
1736810564.3541677, 301.709, 2775
1736810564.356254, 301.709, 2775
1736810564.3583288, 301.709, 2775
1736810564.360402, 301.709, 2775
1736810564.3624756, 301.709, 2775
1736810564.3645482, 305.312, 2775
1736810564.3666222, 305.312, 2775
1736810564.3686948, 305.312, 2775
1736810564.370768, 305.312, 2775
1736810564.372844, 305.312, 2775
1736810564.3749363, 305.312, 2775
1736810564.3770106, 305.312, 2775
1736810564.3790772, 305.312, 2775
1736810564.3811498, 305.312, 2775
1736810564.3832214, 305.312, 2775
1736810564.3852935, 305.312, 2775
1736810564.3873656, 305.312, 2775
1736810564.3894382, 305.312, 2775
1736810564.3915112, 305.312, 2775
1736810564.393584, 305.312, 2775
1736810564.3956578, 305.312, 2775
1736810564.3977304, 305.312, 2775
1736810564.3998024, 305.312, 2775
1736810564.4018755, 305.312, 2775
1736810564.4039478, 305.312, 2775
1736810564.4060204, 305.312, 2775
1736810564.4080937, 305.312, 2775
1736810564.410174, 305.312, 2775
1736810564.412261, 305.312, 2775
1736810564.4143384, 305.312, 2775
1736810564.4164298, 305.312, 2775
1736810564.4185033, 305.312, 2775
1736810564.4205852, 305.312, 2775
1736810564.4226663, 305.312, 2775
1736810564.424741, 305.312, 2775
1736810564.4268138, 305.312, 2775
1736810564.4288871, 305.312, 2775
1736810564.4309595, 305.312, 2775
1736810564.433033, 305.312, 2775
1736810564.4350777, 305.312, 2775
1736810564.4371514, 305.312, 2775
1736810564.439228, 305.312, 2775
1736810564.4413025, 305.312, 2775
1736810564.443378, 305.312, 2775
1736810564.4454532, 305.312, 2775
1736810564.4475265, 305.312, 2775
1736810564.4496012, 305.312, 2775
1736810564.4516747, 305.312, 2775
1736810564.4537551, 305.312, 2775
1736810564.455829, 305.312, 2775
1736810564.4579036, 305.312, 2775
1736810564.4599788, 305.312, 2775
1736810564.462053, 305.312, 2775
1736810564.4641397, 302.178, 2775
1736810564.4662395, 302.178, 2775
1736810564.4683082, 302.178, 2775
1736810564.4703767, 302.178, 2775
1736810564.472445, 302.178, 2775
1736810564.4745252, 302.178, 2775
1736810564.4765906, 302.178, 2775
1736810564.4786572, 302.178, 2775
1736810564.4807212, 302.178, 2775
1736810564.4827864, 302.178, 2775
1736810564.4848516, 302.178, 2775
1736810564.486935, 302.178, 2775
1736810564.4890099, 302.178, 2775
1736810564.4910789, 302.178, 2775
1736810564.493153, 302.178, 2775
1736810564.495226, 302.178, 2775
1736810564.4973016, 302.178, 2775
1736810564.4993749, 302.178, 2775
1736810564.5014486, 302.178, 2775
1736810564.5035253, 302.178, 2775
1736810564.5056124, 302.178, 2775
1736810564.5076883, 302.178, 2775
1736810564.5097623, 302.178, 2775
1736810564.511841, 302.178, 2775
1736810564.5140188, 302.178, 2775
1736810564.516096, 302.178, 2775
1736810564.5181732, 302.178, 2775
1736810564.5202475, 302.178, 2775
1736810564.5223198, 302.178, 2775
1736810564.5243888, 302.178, 2775
1736810564.526458, 302.178, 2775
1736810564.5285263, 302.178, 2775
1736810564.5305927, 302.178, 2775
1736810564.5326579, 302.178, 2775
1736810564.5347219, 302.178, 2775
1736810564.5367875, 302.178, 2775
1736810564.538853, 302.178, 2775
1736810564.5409477, 302.178, 2775
1736810564.5430186, 302.178, 2775
1736810564.5450993, 302.178, 2775
1736810564.547238, 302.178, 2775
1736810564.5493057, 302.178, 2775
1736810564.5513735, 302.178, 2775
1736810564.5534382, 302.178, 2775
1736810564.5555007, 302.178, 2775
1736810564.5575616, 302.178, 2775
1736810564.5596235, 302.178, 2775
1736810564.561687, 302.178, 2775
1736810564.5637538, 305.448, 2775
1736810564.565823, 305.448, 2775
1736810564.5678976, 305.448, 2775
1736810564.5699744, 305.448, 2775
1736810564.5720482, 305.448, 2775
1736810564.5741217, 305.448, 2775
1736810564.5761955, 305.448, 2775
1736810564.5782697, 305.448, 2775
1736810564.5803452, 305.448, 2775
1736810564.582419, 305.448, 2775
1736810564.5844936, 305.448, 2775
1736810564.586567, 305.448, 2775
1736810564.5886424, 305.448, 2775
1736810564.5907152, 305.448, 2775
1736810564.5927882, 305.448, 2775
1736810564.5948617, 305.448, 2775
1736810564.5969346, 305.448, 2775
1736810564.5990093, 305.448, 2775
1736810564.6010911, 305.448, 2775
1736810564.6032507, 305.448, 2775
1736810564.6054218, 305.448, 2775
1736810564.6075082, 305.448, 2775
1736810564.609593, 305.448, 2775
1736810564.6118164, 305.448, 2775
1736810564.6139383, 305.448, 2775
1736810564.616005, 305.448, 2775
1736810564.6180706, 305.448, 2775
1736810564.6201446, 305.448, 2775
1736810564.6222105, 305.448, 2775
1736810564.6242757, 305.448, 2775
1736810564.6263397, 305.448, 2775
1736810564.628419, 305.448, 2775
1736810564.6305177, 305.448, 2775
1736810564.632595, 305.448, 2775
1736810564.6346705, 305.448, 2775
1736810564.6367483, 305.448, 2775
1736810564.638824, 305.448, 2775
1736810564.6409023, 305.448, 2775
1736810564.642987, 305.448, 2775
1736810564.645062, 305.448, 2775
1736810564.6471393, 305.448, 2775
1736810564.6492147, 305.448, 2775
1736810564.651291, 305.448, 2775
1736810564.6533663, 305.448, 2775
1736810564.6554403, 305.448, 2775
1736810564.657517, 305.448, 2775
1736810564.6595917, 305.448, 2775
1736810564.661662, 305.448, 2775
1736810564.6637619, 303.189, 2775
1736810564.665835, 303.189, 2775
1736810564.6679094, 303.189, 2775
1736810564.6699855, 303.189, 2775
1736810564.6720707, 303.189, 2775
1736810564.674149, 303.189, 2775
1736810564.6762311, 303.189, 2775
1736810564.6783106, 303.189, 2775
1736810564.6803865, 303.189, 2775
1736810564.682461, 303.189, 2775
1736810564.6845386, 303.189, 2775
1736810564.6866133, 303.189, 2775
1736810564.6886883, 303.189, 2775
1736810564.6907616, 303.189, 2775
1736810564.6928341, 303.189, 2775
1736810564.6949058, 303.189, 2775
1736810564.6969786, 303.189, 2775
1736810564.6990514, 303.189, 2775
1736810564.7011344, 303.189, 2775
1736810564.7032337, 303.189, 2775
1736810564.705308, 303.189, 2775
1736810564.7073822, 303.189, 2775
1736810564.7094562, 303.189, 2775
1736810564.71153, 303.189, 2775
1736810564.7136035, 303.189, 2775
1736810564.7156763, 303.189, 2775
1736810564.7177503, 303.189, 2775
1736810564.7198248, 303.189, 2775
1736810564.7218978, 303.189, 2775
1736810564.72397, 303.189, 2775
1736810564.7260437, 303.189, 2775
1736810564.7281172, 303.189, 2775
1736810564.7301905, 303.189, 2775
1736810564.7322667, 303.189, 2775
1736810564.7343395, 303.189, 2775
1736810564.7364147, 303.189, 2775
1736810564.738632, 303.189, 2775
1736810564.740713, 303.189, 2775
1736810564.7427833, 303.189, 2775
1736810564.7448502, 303.189, 2775
1736810564.7469158, 303.189, 2775
1736810564.7489817, 303.189, 2775
1736810564.751051, 303.189, 2775
1736810564.7531247, 303.189, 2775
1736810564.7551892, 303.189, 2775
1736810564.757254, 303.189, 2775
1736810564.7593203, 303.189, 2775
1736810564.7613904, 303.189, 2775
1736810564.76346, 306.917, 2775
1736810564.7655294, 306.917, 2775
1736810564.7675977, 306.917, 2775
1736810564.7696638, 306.917, 2775
1736810564.7717292, 306.917, 2775
1736810564.773793, 306.917, 2775
1736810564.7758582, 306.917, 2775
1736810564.7779229, 306.917, 2775
1736810564.7799885, 306.917, 2775
1736810564.7820528, 306.917, 2775
1736810564.7841175, 306.917, 2775
1736810564.786182, 306.917, 2775
1736810564.7882452, 306.917, 2775
1736810564.790309, 306.917, 2775
1736810564.792373, 306.917, 2775
1736810564.7944386, 306.917, 2775
1736810564.7965026, 306.917, 2775
1736810564.7985659, 306.917, 2775
1736810564.8006282, 306.917, 2775
1736810564.8026912, 306.917, 2775
1736810564.804811, 306.917, 2775
1736810564.8069012, 306.917, 2775
1736810564.8089747, 306.917, 2775
1736810564.8110478, 306.917, 2775
1736810564.8131406, 306.917, 2775
1736810564.8152246, 306.917, 2775
1736810564.8172905, 306.917, 2775
1736810564.8193562, 306.917, 2775
1736810564.82142, 306.917, 2775
1736810564.8234842, 306.917, 2775
1736810564.825549, 306.917, 2775
1736810564.8276129, 306.917, 2775
1736810564.8296766, 306.917, 2775
1736810564.831742, 306.917, 2775
1736810564.8338082, 306.917, 2775
1736810564.8358731, 306.917, 2775
1736810564.837937, 306.917, 2775
1736810564.8400025, 306.917, 2775
1736810564.842067, 306.917, 2775
1736810564.8441315, 306.917, 2775
1736810564.846195, 306.917, 2775
1736810564.8482592, 306.917, 2775
1736810564.8503237, 306.917, 2775
1736810564.8523889, 306.917, 2775
1736810564.8544528, 306.917, 2775
1736810564.8565168, 306.917, 2775
1736810564.8585799, 306.917, 2775
1736810564.8606439, 306.917, 2775
1736810564.862705, 304.559, 2775
1736810564.864767, 304.559, 2775
1736810564.8670106, 304.559, 2775
1736810564.869077, 304.559, 2775
1736810564.8711455, 304.559, 2775
1736810564.8732185, 304.559, 2775
1736810564.8752975, 304.559, 2775
1736810564.8773825, 304.559, 2775
1736810564.879457, 304.559, 2775
1736810564.881532, 304.559, 2775
1736810564.8836067, 304.559, 2775
1736810564.8856823, 304.559, 2775
1736810564.8877559, 304.559, 2775
1736810564.8898287, 304.559, 2775
1736810564.8919017, 304.559, 2775
1736810564.8939748, 304.559, 2775
1736810564.8960485, 304.559, 2775
1736810564.8981225, 304.559, 2775
1736810564.9001982, 304.559, 2775
1736810564.9022727, 304.559, 2775
1736810564.9043517, 304.559, 2775
1736810564.9064264, 304.559, 2775
1736810564.9084997, 304.559, 2775
1736810564.9105732, 304.559, 2775
1736810564.9126472, 304.559, 2775
1736810564.91472, 304.559, 2775
1736810564.916793, 304.559, 2775
1736810564.918866, 304.559, 2775
1736810564.920939, 304.559, 2775
1736810564.9230118, 304.559, 2775
1736810564.9250846, 304.559, 2775
1736810564.927158, 304.559, 2775
1736810564.929232, 304.559, 2775
1736810564.9313052, 304.559, 2775
1736810564.9334521, 304.559, 2775
1736810564.9355264, 304.559, 2775
1736810564.937604, 304.559, 2775
1736810564.9396842, 304.559, 2775
1736810564.941764, 304.559, 2775
1736810564.9438415, 304.559, 2775
1736810564.9459157, 304.559, 2775
1736810564.9479997, 304.559, 2775
1736810564.9500756, 304.559, 2775
1736810564.9521515, 304.559, 2775
1736810564.9542248, 304.559, 2775
1736810564.9563, 304.559, 2775
1736810564.9583774, 304.559, 2775
1736810564.9604435, 304.559, 2775
1736810564.962508, 308.451, 2775
1736810564.964573, 308.451, 2775
1736810564.9666393, 308.451, 2775
1736810564.968704, 308.451, 2775
1736810564.9707687, 308.451, 2775
1736810564.9728334, 308.451, 2775
1736810564.9748938, 308.451, 2775
1736810564.976956, 308.451, 2775
1736810564.979019, 308.451, 2775
1736810564.9810843, 308.451, 2775
1736810564.9831522, 308.451, 2775
1736810564.9852211, 308.451, 2775
1736810564.987293, 308.451, 2775
1736810564.9893656, 308.451, 2775
1736810564.9914398, 308.451, 2775
1736810564.993513, 308.451, 2775
1736810564.9955873, 308.451, 2775
1736810564.9976604, 308.451, 2775
1736810564.9997334, 308.451, 2775
1736810565.00181, 308.451, 2775
1736810565.0038888, 308.451, 2775
1736810565.005969, 308.451, 2775
1736810565.008049, 308.451, 2775
1736810565.0101256, 308.451, 2775
1736810565.0122056, 308.451, 2775
1736810565.014291, 308.451, 2775
1736810565.0163593, 308.451, 2775
1736810565.0184863, 308.451, 2775
1736810565.0205529, 308.451, 2775
1736810565.0226202, 308.451, 2775
1736810565.0246887, 308.451, 2775
1736810565.0267546, 308.451, 2775
1736810565.0288217, 308.451, 2775
1736810565.0308905, 308.451, 2775
1736810565.0329578, 308.451, 2775
1736810565.035025, 308.451, 2775
1736810565.0370922, 308.451, 2775
1736810565.0391624, 308.451, 2775
1736810565.0412292, 308.451, 2775
1736810565.0432987, 308.451, 2775
1736810565.045365, 308.451, 2775
1736810565.0474315, 308.451, 2775
1736810565.0494976, 308.451, 2775
1736810565.0515645, 308.451, 2775
1736810565.0536263, 308.451, 2775
1736810565.0556905, 308.451, 2775
1736810565.0577512, 308.451, 2775
1736810565.0598123, 308.451, 2775
1736810565.0618763, 308.451, 2775
1736810565.063941, 305.503, 2775
1736810565.0660095, 305.503, 2775
1736810565.0683064, 305.503, 2775
1736810565.070383, 305.503, 2775
1736810565.0724611, 305.503, 2775
1736810565.0745423, 305.503, 2775
1736810565.0769036, 305.503, 2775
1736810565.078991, 305.503, 2775
1736810565.0810654, 305.503, 2775
1736810565.0831382, 305.503, 2775
1736810565.0852213, 305.503, 2775
1736810565.087296, 305.503, 2775
1736810565.089368, 305.503, 2775
1736810565.0914404, 305.503, 2775
1736810565.0935147, 305.503, 2775
1736810565.0955884, 305.503, 2775
1736810565.0976613, 305.503, 2775
1736810565.0997355, 305.503, 2775
1736810565.1018136, 305.503, 2775
1736810565.1038904, 305.503, 2775
1736810565.105965, 305.503, 2775
1736810565.1080396, 305.503, 2775
1736810565.1101122, 305.503, 2775
1736810565.1121864, 305.503, 2775
1736810565.1142607, 305.503, 2775
1736810565.1163337, 305.503, 2775
1736810565.1184058, 305.503, 2775
1736810565.1204793, 305.503, 2775
1736810565.1225543, 305.503, 2775
1736810565.1246283, 305.503, 2775
1736810565.1267023, 305.503, 2775
1736810565.1287766, 305.503, 2775
1736810565.1308553, 305.503, 2775
1736810565.1329417, 305.503, 2775
1736810565.1350193, 305.503, 2775
1736810565.1370873, 305.503, 2775
1736810565.1391535, 305.503, 2775
1736810565.141222, 305.503, 2775
1736810565.1432889, 305.503, 2775
1736810565.1453545, 305.503, 2775
1736810565.14742, 305.503, 2775
1736810565.1495025, 305.503, 2775
1736810565.1515694, 305.503, 2775
1736810565.1536345, 305.503, 2775
1736810565.1556978, 305.503, 2775
1736810565.1577613, 305.503, 2775
1736810565.1598248, 305.503, 2775
1736810565.161888, 305.503, 2775
1736810565.1639507, 307.693, 2775
1736810565.1660163, 307.693, 2775
1736810565.1680806, 307.693, 2775
1736810565.170146, 307.693, 2775
1736810565.1722143, 307.693, 2775
1736810565.1742857, 307.693, 2775
1736810565.1763597, 307.693, 2775
1736810565.178433, 307.693, 2775
1736810565.1805055, 307.693, 2775
1736810565.182578, 307.693, 2775
1736810565.1846519, 307.693, 2775
1736810565.186725, 307.693, 2775
1736810565.1887975, 307.693, 2775
1736810565.1908698, 307.693, 2775
1736810565.1929436, 307.693, 2775
1736810565.195017, 307.693, 2775
1736810565.1970909, 307.693, 2775
1736810565.1991646, 307.693, 2775
1736810565.201239, 307.693, 2775
1736810565.2033167, 307.693, 2775
1736810565.205396, 307.693, 2775
1736810565.2074776, 307.693, 2775
1736810565.2095559, 307.693, 2775
1736810565.2116334, 307.693, 2775
1736810565.2137148, 307.693, 2775
1736810565.2158144, 307.693, 2775
1736810565.2178855, 307.693, 2775
1736810565.2199507, 307.693, 2775
1736810565.2220144, 307.693, 2775
1736810565.2240791, 307.693, 2775
1736810565.2261426, 307.693, 2775
1736810565.228208, 307.693, 2775
1736810565.230274, 307.693, 2775
1736810565.232341, 307.693, 2775
1736810565.234406, 307.693, 2775
1736810565.2364705, 307.693, 2775
1736810565.2385361, 307.693, 2775
1736810565.2406008, 307.693, 2775
1736810565.242665, 307.693, 2775
1736810565.244727, 307.693, 2775
1736810565.2467873, 307.693, 2775
1736810565.2488496, 307.693, 2775
1736810565.2509131, 307.693, 2775
1736810565.2529778, 307.693, 2775
1736810565.2550468, 307.693, 2775
1736810565.257117, 307.693, 2775
1736810565.2591898, 307.693, 2775
1736810565.2612624, 307.693, 2775
1736810565.263335, 307.693, 2775
1736810565.2654088, 304.609, 2775
1736810565.2674823, 304.609, 2775
1736810565.2695954, 304.609, 2775
1736810565.2717063, 304.609, 2775
1736810565.2737856, 304.609, 2775
1736810565.2758605, 304.609, 2775
1736810565.2779717, 304.609, 2775
1736810565.2800596, 304.609, 2775
1736810565.2821448, 304.609, 2775
1736810565.284222, 304.609, 2775
1736810565.2862964, 304.609, 2775
1736810565.2883697, 304.609, 2775
1736810565.2904422, 304.609, 2775
1736810565.292515, 304.609, 2775
1736810565.2945886, 304.609, 2775
1736810565.2966623, 304.609, 2775
1736810565.2987387, 304.609, 2775
1736810565.3008118, 304.609, 2775
1736810565.302885, 304.609, 2775
1736810565.30496, 304.609, 2775
1736810565.307034, 304.609, 2775
1736810565.3091085, 304.609, 2775
1736810565.3111825, 304.609, 2775
1736810565.3132567, 304.609, 2775
1736810565.3153296, 304.609, 2775
1736810565.3174026, 304.609, 2775
1736810565.3194747, 304.609, 2775
1736810565.3215473, 304.609, 2775
1736810565.3236196, 304.609, 2775
1736810565.3256953, 304.609, 2775
1736810565.3277683, 304.609, 2775
1736810565.3298411, 304.609, 2775
1736810565.3319137, 304.609, 2775
1736810565.333995, 304.609, 2775
1736810565.336075, 304.609, 2775
1736810565.3381581, 304.609, 2775
1736810565.3402386, 304.609, 2775
1736810565.3423166, 304.609, 2775
1736810565.3443913, 304.609, 2775
1736810565.3464878, 304.609, 2775
1736810565.348563, 304.609, 2775
1736810565.350637, 304.609, 2775
1736810565.3527088, 304.609, 2775
1736810565.354783, 304.609, 2775
1736810565.3568559, 304.609, 2775
1736810565.3589287, 304.609, 2775
1736810565.3610027, 304.609, 2775
1736810565.3630772, 307.715, 2775
1736810565.3651536, 307.715, 2775
1736810565.3672268, 307.715, 2775
1736810565.3693013, 307.715, 2775
1736810565.3713796, 307.715, 2775
1736810565.373471, 307.715, 2775
1736810565.375567, 307.715, 2775
1736810565.3776574, 307.715, 2775
1736810565.3797421, 307.715, 2775
1736810565.3818264, 307.715, 2775
1736810565.3839, 307.715, 2775
1736810565.3859627, 307.715, 2775
1736810565.3880253, 307.715, 2775
1736810565.390088, 307.715, 2775
1736810565.392153, 307.715, 2775
1736810565.3942204, 307.715, 2775
1736810565.3962917, 307.715, 2775
1736810565.3985112, 307.715, 2775
1736810565.400589, 307.715, 2775
1736810565.4026678, 307.715, 2775
1736810565.4047503, 307.715, 2775
1736810565.4068272, 307.715, 2775
1736810565.4089026, 307.715, 2775
1736810565.410977, 307.715, 2775
1736810565.4130518, 307.715, 2775
