epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642712.0464265, 1736642712.0468676, 0.11943808794021606]","[1736642791.0807807, 1736642791.0812685, 0.1316774353981018]","[1736642870.4467323, 1736642870.4474304, 0.19143920516967775]","[1736642949.818223, 1736642949.8186877, 0.12709351901582625]","[1736643028.8334694, 1736643028.8338928, 0.11405082321166991]"
"[1736642712.2035708, 1736642712.2039871, 0.11302886295318604]","[1736642791.2365901, 1736642791.237064, 0.12821711301803587]","[1736642870.6088881, 1736642870.6096685, 0.21254151749610906]","[1736642949.9742503, 1736642949.9747033, 0.12379138469696047]","[1736643028.993258, 1736643028.9936678, 0.11028638926357492]"
"[1736642712.3582919, 1736642712.3587918, 0.13563916826248168]","[1736642791.3919234, 1736642791.3923771, 0.12322007393836976]","[1736642870.7674718, 1736642870.7681208, 0.17621044206619263]","[1736642950.1336377, 1736642950.1343718, 0.200487539768219]","[1736643029.1532173, 1736643029.153672, 0.12167996931076049]"
"[1736642712.514635, 1736642712.515052, 0.11354290509223937]","[1736642791.5488772, 1736642791.5492988, 0.11446822738647461]","[1736642870.9264102, 1736642870.9270873, 0.1835391330718994]","[1736642950.2978795, 1736642950.298547, 0.18142004013061525]","[1736643029.313343, 1736643029.313762, 0.11204650139808654]"
"[1736642712.6721406, 1736642712.6725886, 0.12210554027557374]","[1736642791.706216, 1736642791.7067494, 0.14514272356033325]","[1736642871.086487, 1736642871.0871186, 0.17105653452873232]","[1736642950.4628766, 1736642950.4635677, 0.18655102157592773]","[1736643029.4697404, 1736643029.4701517, 0.11013906598091125]"
"[1736642712.8297071, 1736642712.8301299, 0.11494497299194337]","[1736642791.8623977, 1736642791.8628533, 0.12425702619552612]","[1736642871.249438, 1736642871.2501526, 0.19349684786796567]","[1736642950.6262934, 1736642950.6270235, 0.19746278429031372]","[1736643029.6255097, 1736643029.6259582, 0.11992008233070374]"
"[1736642712.9882777, 1736642712.9886992, 0.11445992875356337]","[1736642792.0175605, 1736642792.0180109, 0.12348093390464783]","[1736642871.407669, 1736642871.408346, 0.182435510635376]","[1736642950.7857397, 1736642950.786418, 0.1820837604999542]","[1736643029.784775, 1736643029.7851963, 0.11215508151054382]"
"[1736642713.1494832, 1736642713.149934, 0.12184569311141967]","[1736642792.1747088, 1736642792.1751244, 0.11391054940223694]","[1736642871.5651972, 1736642871.5658913, 0.18720593094825747]","[1736642950.9471433, 1736642950.9477897, 0.17362909770011903]","[1736643029.938762, 1736643029.9391823, 0.11289191579818725]"
"[1736642713.309607, 1736642713.3101056, 0.13436468124389647]","[1736642792.330871, 1736642792.3314803, 0.1670924425125122]","[1736642871.724926, 1736642871.72556, 0.17115009975433348]","[1736642951.104911, 1736642951.105556, 0.1727566146850586]","[1736643030.093126, 1736643030.0936918, 0.15243694173752362]"
"[1736642713.4667945, 1736642713.4672258, 0.11611782360076904]","[1736642792.4880877, 1736642792.488491, 0.11053276062011719]","[1736642871.8865573, 1736642871.887219, 0.17831026911735537]","[1736642951.2648294, 1736642951.2654805, 0.17431619811058044]","[1736643030.2526805, 1736643030.2531157, 0.11746944189071655]"
"[1736642713.623425, 1736642713.623885, 0.12328148460388183]","[1736642792.6461477, 1736642792.6466, 0.12393649148941041]","[1736642872.046768, 1736642872.047381, 0.16603018283843995]","[1736642951.4242005, 1736642951.424826, 0.16917874217033385]","[1736643030.407827, 1736643030.4083197, 0.13354789352416993]"
"[1736642713.7803714, 1736642713.7808216, 0.12032179260253908]","[1736642792.805342, 1736642792.8057775, 0.11911577367782594]","[1736642872.2060337, 1736642872.2066815, 0.17421936964988707]","[1736642951.5873623, 1736642951.5880034, 0.1721578950881958]","[1736643030.56415, 1736643030.5645912, 0.11970802545547485]"
"[1736642713.9351523, 1736642713.9355702, 0.1123013117313385]","[1736642792.9649994, 1736642792.9654148, 0.1135856301174126]","[1736642872.3642235, 1736642872.36481, 0.15819515705108644]","[1736642951.7465649, 1736642951.7470157, 0.12147238969802857]","[1736643030.723246, 1736643030.7236888, 0.12060637450218199]"
"[1736642714.0938034, 1736642714.094228, 0.11410991954803468]","[1736642793.1251884, 1736642793.125619, 0.11710505676269532]","[1736642872.5262663, 1736642872.5269005, 0.17026888370513915]","[1736642951.9011686, 1736642951.9016654, 0.1339262990951538]","[1736643030.8788607, 1736643030.879298, 0.1196670413017273]"
"[1736642714.2493796, 1736642714.249786, 0.10939667129516602]","[1736642793.2800858, 1736642793.2805037, 0.113713139295578]","[1736642872.6869454, 1736642872.687468, 0.14015083694458008]","[1736642952.059687, 1736642952.060148, 0.12430467319488525]","[1736643031.0350955, 1736643031.035528, 0.11777646398544313]"
"[1736642714.4093614, 1736642714.4097927, 0.1158844907283783]","[1736642793.4356358, 1736642793.4360595, 0.11520344877243043]","[1736642872.844936, 1736642872.8456063, 0.1812421875]","[1736642952.219253, 1736642952.2197344, 0.13047311139106751]","[1736643031.1904297, 1736643031.1909003, 0.12812562274932862]"
"[1736642714.568802, 1736642714.5692165, 0.11126951885223389]","[1736642793.5912178, 1736642793.5917559, 0.14652163338661192]","[1736642873.0059488, 1736642873.0066633, 0.19168977499008177]","[1736642952.3783154, 1736642952.3787565, 0.11911301612854004]","[1736643031.347965, 1736643031.3484328, 0.12742486238479614]"
"[1736642714.7283254, 1736642714.7287548, 0.11532177209854126]","[1736642793.7492733, 1736642793.749705, 0.11748108100891114]","[1736642873.1682463, 1736642873.1689787, 0.196335205078125]","[1736642952.5363593, 1736642952.5368235, 0.12584488391876222]","[1736643031.5023222, 1736643031.5027483, 0.1160745780467987]"
"[1736642714.8842633, 1736642714.884666, 0.1081787703037262]","[1736642793.908098, 1736642793.9085073, 0.11141965603828431]","[1736642873.325272, 1736642873.325938, 0.17837945652008055]","[1736642952.691245, 1736642952.691708, 0.12622918510437012]","[1736643031.6585996, 1736643031.659056, 0.12414634895324708]"
"[1736642715.043361, 1736642715.0438237, 0.12398268556594849]","[1736642794.065073, 1736642794.0654807, 0.1109925376998892]","[1736642873.4855943, 1736642873.486286, 0.18566714286804198]","[1736642952.846925, 1736642952.8473666, 0.12062340068817137]","[1736643031.813358, 1736643031.813814, 0.12400522804260253]"
"[1736642715.2090557, 1736642715.2095308, 0.1269098310470581]","[1736642794.2249625, 1736642794.2253928, 0.11723817348480224]","[1736642873.6464949, 1736642873.6471677, 0.18212355041503905]","[1736642953.004354, 1736642953.0047956, 0.12044633865356444]","[1736643031.9729419, 1736643031.9733655, 0.1152394607067108]"
"[1736642715.3693757, 1736642715.369836, 0.12273898124694825]","[1736642794.3850226, 1736642794.3854299, 0.11058926010131837]","[1736642873.8070893, 1736642873.8077962, 0.19020998001098632]","[1736642953.1595337, 1736642953.1601062, 0.1563370478153229]","[1736643032.1322684, 1736643032.1327102, 0.11972675609588623]"
"[1736642715.5297222, 1736642715.5301416, 0.11193835377693177]","[1736642794.5451136, 1736642794.5455813, 0.1267840075492859]","[1736642873.9659374, 1736642873.966575, 0.17193581104278563]","[1736642953.3173845, 1736642953.3178694, 0.13229227068222088]","[1736643032.2868323, 1736643032.287246, 0.11220797657966614]"
"[1736642715.6861784, 1736642715.6865983, 0.11151729798316955]","[1736642794.700627, 1736642794.7011356, 0.1377866950035095]","[1736642874.1255257, 1736642874.1261997, 0.18189489603042602]","[1736642953.4764035, 1736642953.4769075, 0.13730427742004395]","[1736643032.44179, 1736643032.4422433, 0.1230040054321289]"
"[1736642715.8478892, 1736642715.8483107, 0.11227377319335936]","[1736642794.8554063, 1736642794.855838, 0.11686061882972718]","[1736642874.284022, 1736642874.2846582, 0.17226054096221924]","[1736642953.636239, 1736642953.6366644, 0.11569596672058106]","[1736643032.5976367, 1736643032.598085, 0.12127541542053223]"
"[1736642716.0086033, 1736642716.009092, 0.13014503717422485]","[1736642795.0107107, 1736642795.0112247, 0.14032620239257815]","[1736642874.4462924, 1736642874.446986, 0.18844570446014405]","[1736642953.7914753, 1736642953.7920852, 0.1656517333984375]","[1736643032.75305, 1736643032.7535105, 0.12460630798339845]"
"[1736642716.1688325, 1736642716.1693106, 0.12701571822166444]","[1736642795.172273, 1736642795.1727657, 0.1343058371543884]","[1736642874.605844, 1736642874.6064916, 0.17465320968627931]","[1736642953.9479516, 1736642953.9484196, 0.12680650591850282]","[1736643032.9076362, 1736643032.908053, 0.11263905715942384]"
"[1736642716.328633, 1736642716.3290777, 0.11837800860404968]","[1736642795.3292766, 1736642795.3297358, 0.12537975740432739]","[1736642874.7652376, 1736642874.765906, 0.18049458408355712]","[1736642954.101424, 1736642954.1018574, 0.1176131272315979]","[1736643033.0643933, 1736643033.0648115, 0.11319881916046143]"
"[1736642716.485397, 1736642716.4858184, 0.11179702875223031]","[1736642795.486975, 1736642795.48742, 0.12158879876136779]","[1736642874.9241972, 1736642874.9248288, 0.17047864723205566]","[1736642954.258065, 1736642954.2584994, 0.11784714126586915]","[1736643033.221747, 1736643033.222197, 0.12215428924560547]"
"[1736642716.6429694, 1736642716.643393, 0.11316729164123536]","[1736642795.645455, 1736642795.6459012, 0.12196485900878905]","[1736642875.0864122, 1736642875.0871706, 0.2041054399013519]","[1736642954.4157581, 1736642954.4162285, 0.12782444532242543]","[1736643033.3764498, 1736643033.3769662, 0.14064242935180665]"
"[1736642716.800734, 1736642716.8011582, 0.11363185715675353]","[1736642795.800233, 1736642795.8007722, 0.14730139875411985]","[1736642875.2465332, 1736642875.2472422, 0.1919211277961731]","[1736642954.571367, 1736642954.5733716, 0.5464322776794434]","[1736643033.5330667, 1736643033.533528, 0.12506649255752564]"
"[1736642716.9561763, 1736642716.9565935, 0.11195099353790283]","[1736642795.9549882, 1736642795.9554706, 0.13173627614974975]","[1736642875.4054334, 1736642875.406152, 0.1932635922431946]","[1736642954.727877, 1736642954.7283237, 0.12217916107177736]","[1736643033.691928, 1736643033.6923907, 0.12530607626577495]"
"[1736642717.1118634, 1736642717.1125038, 0.17223735237121582]","[1736642796.1130211, 1736642796.1135168, 0.1352233486175537]","[1736642875.5636964, 1736642875.564402, 0.19042768478393554]","[1736642954.8855562, 1736642954.8859942, 0.11955576848983764]","[1736643033.8517208, 1736643033.852155, 0.11718852996826172]"
"[1736642717.2748775, 1736642717.2754755, 0.16020378112792968]","[1736642796.2714746, 1736642796.2719486, 0.12944667434692383]","[1736642875.7259088, 1736642875.7266128, 0.1894753613471985]","[1736642955.040646, 1736642955.0411863, 0.14787522745132448]","[1736643034.00856, 1736643034.008989, 0.11569805145263672]"
"[1736642717.4343472, 1736642717.4349506, 0.1622944951057434]","[1736642796.4293034, 1736642796.429757, 0.12388294506072997]","[1736642875.8827763, 1736642875.8833933, 0.16634130001068115]","[1736642955.2029963, 1736642955.203465, 0.12765933656692505]","[1736643034.166423, 1736643034.166883, 0.12395571184158324]"
"[1736642717.5955343, 1736642717.5961285, 0.1595435781478882]","[1736642796.5873504, 1736642796.5877748, 0.11591568946838378]","[1736642876.042181, 1736642876.0428677, 0.186646728515625]","[1736642955.3590736, 1736642955.359534, 0.12544098830223083]","[1736643034.3204205, 1736643034.320842, 0.11355183410644532]"
"[1736642717.7595346, 1736642717.7600548, 0.13928776407241822]","[1736642796.744538, 1736642796.7450325, 0.13509741163253786]","[1736642876.2007015, 1736642876.201242, 0.14621468544006347]","[1736642955.5186534, 1736642955.5191298, 0.1294709243774414]","[1736643034.4746213, 1736643034.4752266, 0.16303871822357177]"
"[1736642717.9157798, 1736642717.9161892, 0.10960207676887514]","[1736642796.904154, 1736642796.9045842, 0.11735085582733154]","[1736642876.3600338, 1736642876.360585, 0.14917603111267091]","[1736642955.6762598, 1736642955.6767833, 0.14212964630126954]","[1736643034.6324046, 1736643034.6328616, 0.12292454266548156]"
"[1736642718.0756366, 1736642718.0760696, 0.11547606658935548]","[1736642797.0644286, 1736642797.0648572, 0.11666287723366657]","[1736642876.5204976, 1736642876.5210252, 0.14257672739028932]","[1736642955.835698, 1736642955.836119, 0.11380148220062256]","[1736643034.7915611, 1736643034.7920227, 0.1240192233428183]"
"[1736642718.2310877, 1736642718.2315009, 0.11036806750297548]","[1736642797.2240138, 1736642797.2244463, 0.11706415081024169]","[1736642876.6799166, 1736642876.6803684, 0.12183370471000672]","[1736642955.9915829, 1736642955.992016, 0.11730150580406187]","[1736643034.951459, 1736643034.9519262, 0.12560334205627444]"
"[1736642718.39296, 1736642718.3934963, 0.1440285186767578]","[1736642797.3840454, 1736642797.3844633, 0.11310377144813538]","[1736642876.835768, 1736642876.8362052, 0.11793155765533449]","[1736642956.1472666, 1736642956.1476774, 0.11102438950538634]","[1736643035.1091678, 1736643035.1097262, 0.14997150182723998]"
"[1736642718.5485318, 1736642718.5489938, 0.12358821630477906]","[1736642797.543748, 1736642797.544203, 0.12312703728675842]","[1736642876.9927537, 1736642876.993177, 0.11461293101310731]","[1736642956.3023267, 1736642956.3027868, 0.1249117374420166]","[1736643035.2663262, 1736643035.2667894, 0.12432538366317748]"
"[1736642718.7080677, 1736642718.7085395, 0.12642741894721987]","[1736642797.703108, 1736642797.7035172, 0.11053528404235839]","[1736642877.1486354, 1736642877.1490836, 0.12167030334472655]","[1736642956.456784, 1736642956.4572525, 0.12744682788848877]","[1736643035.4226923, 1736643035.4231694, 0.12811101293563842]"
"[1736642718.8684561, 1736642718.8689132, 0.12236740064620971]","[1736642797.8572266, 1736642797.857683, 0.12294756174087525]","[1736642877.3046734, 1736642877.3051279, 0.1235415644645691]","[1736642956.615588, 1736642956.615997, 0.11143296865572905]","[1736643035.5773227, 1736643035.5777903, 0.12552389097213745]"
"[1736642719.029787, 1736642719.030229, 0.11801662588119506]","[1736642798.0138094, 1736642798.0142722, 0.12566763281822205]","[1736642877.4626584, 1736642877.463163, 0.13722531700134277]","[1736642956.77523, 1736642956.775649, 0.11398592376708984]","[1736643035.7338848, 1736643035.7344768, 0.1591224796772003]"
"[1736642719.1879988, 1736642719.188448, 0.12029682826409975]","[1736642798.171275, 1736642798.1717043, 0.11714754629135132]","[1736642877.6224983, 1736642877.6230197, 0.14175571632385253]","[1736642956.9310243, 1736642956.9314651, 0.12016041898727417]","[1736643035.8931644, 1736643035.8936932, 0.14230712080001834]"
"[1736642719.3474736, 1736642719.3478773, 0.10756996011734009]","[1736642798.328827, 1736642798.3293757, 0.15009390115737917]","[1736642877.7812574, 1736642877.7817419, 0.13173372268676758]","[1736642957.0896084, 1736642957.090027, 0.11394207286834716]","[1736643036.051314, 1736643036.0517786, 0.12518034934997557]"
"[1736642719.5027864, 1736642719.5031996, 0.11057465720176698]","[1736642798.486377, 1736642798.4868538, 0.13061046600341797]","[1736642877.9363418, 1736642877.9368176, 0.12917419130794255]","[1736642957.2454917, 1736642957.2459567, 0.12636144161224364]","[1736643036.2112715, 1736643036.2117348, 0.12492945814132692]"
"[1736642719.6600583, 1736642719.66051, 0.12097301959991454]","[1736642798.644157, 1736642798.6445942, 0.11974618530273437]","[1736642878.0956426, 1736642878.0960507, 0.11067232894897461]","[1736642957.4020648, 1736642957.4025018, 0.11864209342002868]","[1736643036.3715208, 1736643036.3719435, 0.11397061228752137]"
"[1736642719.8173587, 1736642719.8178325, 0.1272691638469696]","[1736642798.7990792, 1736642798.799541, 0.12682412624359132]","[1736642878.253626, 1736642878.2540882, 0.12516936922073363]","[1736642957.5563273, 1736642957.5567498, 0.1144969549179077]","[1736643036.531189, 1736643036.5316603, 0.1264033477306366]"
"[1736642719.972932, 1736642719.973357, 0.1144297571182251]","[1736642798.9542656, 1736642798.9546845, 0.11502447175979615]","[1736642878.4100301, 1736642878.410487, 0.12367125701904297]","[1736642957.714635, 1736642957.715094, 0.12452655728952385]","[1736643036.6910062, 1736643036.6914654, 0.122716659100529]"
"[1736642720.133333, 1736642720.133804, 0.12719825363159182]","[1736642799.108709, 1736642799.1091113, 0.11041849517822266]","[1736642878.566957, 1736642878.5674136, 0.1237345504760742]","[1736642957.8750243, 1736642957.8754704, 0.1210048680305481]","[1736643036.850522, 1736643036.850952, 0.11459955596923828]"
"[1736642720.2951956, 1736642720.2956262, 0.1160161099433899]","[1736642799.2649758, 1736642799.2653992, 0.11602782440185545]","[1736642878.7222216, 1736642878.7226746, 0.12310419082641601]","[1736642958.0354702, 1736642958.0359437, 0.12827095985412595]","[1736643037.0108051, 1736643037.0112135, 0.10886481785774231]"
"[1736642720.4542928, 1736642720.4547505, 0.12339843749999999]","[1736642799.422887, 1736642799.4233162, 0.11753139495849609]","[1736642878.8818061, 1736642878.882271, 0.126583206653595]","[1736642958.190428, 1736642958.190843, 0.11261137390136719]","[1736643037.1713068, 1736643037.1717288, 0.11236237764358521]"
"[1736642720.6119153, 1736642720.612334, 0.11264672946929931]","[1736642799.5832584, 1736642799.5837274, 0.12838457894325256]","[1736642879.039547, 1736642879.0400188, 0.1285013718299432]","[1736642958.3475873, 1736642958.3482032, 0.16672506093978884]","[1736643037.3309145, 1736643037.331318, 0.10720104503631592]"
"[1736642720.770363, 1736642720.771054, 0.18533073377609252]","[1736642799.743407, 1736642799.7438114, 0.11081145477294922]","[1736642879.1946366, 1736642879.195076, 0.11978895378112793]","[1736642958.5055244, 1736642958.505961, 0.11795299220085144]","[1736643037.485933, 1736643037.4863422, 0.10837714290618897]"
"[1736642720.9326477, 1736642720.9331148, 0.12490779089927673]","[1736642799.8990967, 1736642799.8995397, 0.12133313608169556]","[1736642879.3500404, 1736642879.350482, 0.12043706607818604]","[1736642958.6600037, 1736642958.6604328, 0.11634650230407716]","[1736643037.6430771, 1736643037.6434996, 0.11314460372924805]"
"[1736642721.0933502, 1736642721.0938385, 0.13071484375]","[1736642800.0539596, 1736642800.0545995, 0.17531060123443604]","[1736642879.5076587, 1736642879.5080764, 0.11380324172973634]","[1736642958.8150024, 1736642958.8154268, 0.11520256602660169]","[1736643037.7983847, 1736643037.7988029, 0.11236495590209962]"
"[1736642721.2523263, 1736642721.2527902, 0.12338712978363038]","[1736642800.2129357, 1736642800.2133768, 0.12059590816497802]","[1736642879.6635716, 1736642879.6639843, 0.1125551311969757]","[1736642958.9697287, 1736642958.9701447, 0.11337143063545226]","[1736643037.9560363, 1736643037.956476, 0.11840752220153809]"
"[1736642721.40965, 1736642721.4100718, 0.11257810282707215]","[1736642800.3705657, 1736642800.3710132, 0.12242576837539673]","[1736642879.8199773, 1736642879.8203926, 0.11328201532363891]","[1736642959.1262803, 1736642959.1267555, 0.1299870204925537]","[1736643038.113218, 1736643038.1136856, 0.1261639516353607]"
"[1736642721.5698872, 1736642721.5703068, 0.11172462463378907]","[1736642800.5281239, 1736642800.5285518, 0.11707781434059145]","[1736642879.9755807, 1736642879.9760401, 0.12562311577796936]","[1736642959.281934, 1736642959.282363, 0.11719931459426879]","[1736643038.272797, 1736643038.2733233, 0.1419554853439331]"
"[1736642721.727201, 1736642721.727627, 0.11366226029396057]","[1736642800.6853218, 1736642800.6857636, 0.12086524796485902]","[1736642880.1393147, 1736642880.1398854, 0.15589758087791958]","[1736642959.4392898, 1736642959.4398193, 0.14503497958183287]","[1736643038.4306319, 1736643038.4311109, 0.12948105931282042]"
"[1736642721.8869655, 1736642721.8874044, 0.1171905545603011]","[1736642800.8444438, 1736642800.8448656, 0.11501631164550782]","[1736642880.3017602, 1736642880.3022318, 0.1280919189453125]","[1736642959.597713, 1736642959.5981295, 0.11430774664878846]","[1736643038.586738, 1736643038.5872002, 0.12473596143722535]"
"[1736642722.046768, 1736642722.0472252, 0.12199178075790407]","[1736642801.0033364, 1736642801.0037935, 0.1244734797477722]","[1736642880.4586697, 1736642880.4591098, 0.11923925971984863]","[1736642959.756963, 1736642959.7573838, 0.11485134363174439]","[1736643038.7424037, 1736643038.7428546, 0.12159862756729126]"
"[1736642722.2076535, 1736642722.2081237, 0.1255810604095459]","[1736642801.1631207, 1736642801.1635637, 0.12049221785665178]","[1736642880.6145675, 1736642880.6150265, 0.12452938556671142]","[1736642959.915084, 1736642959.91553, 0.12147163028950089]","[1736643038.8981078, 1736643038.8985727, 0.12523308992385865]"
"[1736642722.3668242, 1736642722.367276, 0.12059666752815247]","[1736642801.3196871, 1736642801.320116, 0.11644056391716003]","[1736642880.77142, 1736642880.771843, 0.11453271102905273]","[1736642960.071728, 1736642960.072305, 0.15678951740264893]","[1736643039.054053, 1736643039.0545084, 0.12273797750473023]"
"[1736642722.5276036, 1736642722.5280375, 0.11579984664916992]","[1736642801.4770029, 1736642801.4774203, 0.11356002545356751]","[1736642880.9259002, 1736642880.9263191, 0.11334090685844422]","[1736642960.2341814, 1736642960.2346509, 0.1268612585067749]","[1736643039.2123792, 1736643039.2128286, 0.12086495399475097]"
"[1736642722.6875055, 1736642722.6879218, 0.1120339773938172]","[1736642801.6336367, 1736642801.634088, 0.12292415285110475]","[1736642881.0840466, 1736642881.0844631, 0.11244883012771606]","[1736642960.3892357, 1736642960.389715, 0.12984166860580443]","[1736643039.369962, 1736643039.3703825, 0.11342572689056396]"
"[1736642722.8478267, 1736642722.8482854, 0.12239542102813722]","[1736642801.7894804, 1736642801.789884, 0.11013793468475343]","[1736642881.2413795, 1736642881.2418022, 0.11430117630958557]","[1736642960.5460753, 1736642960.5464995, 0.11483770608901978]","[1736643039.5256505, 1736643039.526096, 0.12022315549850464]"
"[1736642723.0036366, 1736642723.0040855, 0.12000987792015076]","[1736642801.945536, 1736642801.945959, 0.11562732458114625]","[1736642881.4006853, 1736642881.401123, 0.11863447380065917]","[1736642960.7022376, 1736642960.702694, 0.12349881219863891]","[1736643039.6807222, 1736643039.6811454, 0.1143882155418396]"
"[1736642723.163317, 1736642723.163743, 0.11393110036849977]","[1736642802.102429, 1736642802.1028457, 0.11412854194641114]","[1736642881.5648344, 1736642881.565256, 0.11411669230461122]","[1736642960.8587284, 1736642960.859135, 0.11029664278030395]","[1736643039.837711, 1736643039.8381493, 0.11845651769638062]"
"[1736642723.3214197, 1736642723.3218462, 0.11427614212036133]","[1736642802.25775, 1736642802.2581851, 0.1195849657058716]","[1736642881.7220497, 1736642881.7224903, 0.11888643264770507]","[1736642961.0146804, 1736642961.0151253, 0.12087345413442957]","[1736643039.9945533, 1736643039.9950004, 0.12087956070899965]"
"[1736642723.480646, 1736642723.4810944, 0.11982411074638367]","[1736642802.4129534, 1736642802.413375, 0.1159233283996582]","[1736642881.8789892, 1736642881.8800862, 0.29700626206398006]","[1736642961.1693602, 1736642961.1698155, 0.12397934198379516]","[1736643040.1532373, 1736643040.1537683, 0.14332207131385802]"
"[1736642723.6369631, 1736642723.6373909, 0.11513745260238648]","[1736642802.5700188, 1736642802.5704923, 0.12991400241851808]","[1736642882.0392325, 1736642882.0396585, 0.11537994056353232]","[1736642961.324621, 1736642961.3251271, 0.13869514441490172]","[1736643040.3123662, 1736643040.3129478, 0.15698601579666138]"
"[1736642723.7944283, 1736642723.794836, 0.11003504991531371]","[1736642802.7274358, 1736642802.7278538, 0.11453942203521729]","[1736642882.1984222, 1736642882.1988757, 0.12212186050415037]","[1736642961.4805472, 1736642961.4809663, 0.1146154718399048]","[1736643040.4711597, 1736643040.4716234, 0.12475802302360536]"
"[1736642723.9521546, 1736642723.9525568, 0.1088357903957367]","[1736642802.8853106, 1736642802.8857763, 0.1272179718017578]","[1736642882.36889, 1736642882.3693895, 0.13403881430625916]","[1736642961.6368306, 1736642961.6372683, 0.11982555484771727]","[1736643040.626916, 1736643040.62741, 0.13303854560852052]"
"[1736642724.1091926, 1736642724.1096191, 0.11565468978881835]","[1736642803.0393777, 1736642803.039811, 0.11872545576095582]","[1736642882.5246193, 1736642882.525073, 0.12174732947349548]","[1736642961.7944663, 1736642961.7949524, 0.13323272109031678]","[1736643040.7844493, 1736643040.7849283, 0.1286936113834381]"
"[1736642724.2669978, 1736642724.267454, 0.12379870796203614]","[1736642803.1940215, 1736642803.1944585, 0.11990464782714844]","[1736642882.6846147, 1736642882.685042, 0.11494842529296875]","[1736642961.9536939, 1736642961.954123, 0.11707091331481934]","[1736643040.9395661, 1736643040.9400291, 0.12442761754989626]"
"[1736642724.4265459, 1736642724.4269443, 0.10801471066474914]","[1736642803.3478298, 1736642803.348293, 0.1275630190372467]","[1736642882.8421447, 1736642882.8426, 0.12338734865188598]","[1736642962.1137133, 1736642962.1141667, 0.12340706084799889]","[1736643041.0967436, 1736643041.0971828, 0.1180230631828308]"
"[1736642724.585889, 1736642724.5863307, 0.11965139607740448]","[1736642803.5051513, 1736642803.5056376, 0.13319106101989747]","[1736642882.9994667, 1736642882.9998918, 0.11429587459564208]","[1736642962.2736208, 1736642962.2740486, 0.11591376972198486]","[1736643041.2547467, 1736643041.25522, 0.12724186658859254]"
"[1736642724.7463067, 1736642724.7467995, 0.13283775258064268]","[1736642803.663012, 1736642803.6634393, 0.11682423477115958]","[1736642883.1579404, 1736642883.1583605, 0.11315093374252319]","[1736642962.433789, 1736642962.4342167, 0.1152067437171936]","[1736643041.4097111, 1736643041.4102452, 0.143768310546875]"
"[1736642724.9058266, 1736642724.9062712, 0.11957856535911561]","[1736642803.8219843, 1736642803.8224418, 0.12497073531150817]","[1736642883.3181834, 1736642883.3186376, 0.12234354972839355]","[1736642962.59441, 1736642962.594856, 0.11991553783416747]","[1736643041.5704432, 1736643041.570941, 0.13412710189819335]"
"[1736642725.063315, 1736642725.0638216, 0.13620242476463318]","[1736642803.981964, 1736642803.982414, 0.12294844007492065]","[1736642883.4730477, 1736642883.473602, 0.15031304955482483]","[1736642962.7536495, 1736642962.754089, 0.11794721508026122]","[1736643041.728819, 1736643041.7292335, 0.11140651178359985]"
"[1736642725.225914, 1736642725.2263427, 0.11486818313598632]","[1736642804.14156, 1736642804.1419923, 0.11791685771942138]","[1736642883.6294777, 1736642883.629891, 0.11173445177078246]","[1736642962.9086227, 1736642962.9090676, 0.11898246717453002]","[1736643041.8861213, 1736643041.8865757, 0.12222327518463134]"
"[1736642725.3883598, 1736642725.3888175, 0.12360305786132812]","[1736642804.3017519, 1736642804.302171, 0.1138790431022644]","[1736642883.787788, 1736642883.788412, 0.1699554319381714]","[1736642963.0654328, 1736642963.0658677, 0.11714328002929689]","[1736643042.041785, 1736643042.0422153, 0.1158795726299286]"
"[1736642725.545817, 1736642725.5462236, 0.10901420307159422]","[1736642804.4574997, 1736642804.4579482, 0.12132736659049988]","[1736642883.9470646, 1736642883.9474826, 0.11385900306701659]","[1736642963.221305, 1736642963.2217617, 0.12316054344177246]","[1736643042.19725, 1736643042.1976871, 0.11789307880401612]"
"[1736642725.7007248, 1736642725.7012353, 0.13734229063987732]","[1736642804.6123462, 1736642804.6128075, 0.12553705930709838]","[1736642884.1035688, 1736642884.103988, 0.11422567176818847]","[1736642963.3788624, 1736642963.3792903, 0.11556925058364868]","[1736643042.3568285, 1736643042.3572826, 0.12240849852561952]"
"[1736642725.8603358, 1736642725.8607802, 0.11988153266906737]","[1736642804.7658436, 1736642804.7663798, 0.14651542997360228]","[1736642884.257555, 1736642884.2579973, 0.12100631594657899]","[1736642963.5361528, 1736642963.5366297, 0.1289687156677246]","[1736643042.5139976, 1736643042.5144591, 0.12442721939086915]"
"[1736642726.0199168, 1736642726.0203526, 0.11751566791534424]","[1736642804.925083, 1736642804.9254892, 0.11101320075988769]","[1736642884.4172733, 1736642884.4176953, 0.11570293664932252]","[1736642963.694407, 1736642963.694853, 0.12056592416763307]","[1736643042.6752052, 1736643042.6756794, 0.1275162935256958]"
"[1736642726.1761782, 1736642726.1765962, 0.11232053732872009]","[1736642805.0818481, 1736642805.0824358, 0.1607382047176361]","[1736642884.5773404, 1736642884.5777543, 0.11304290771484375]","[1736642963.852632, 1736642963.8530414, 0.1109366056919098]","[1736643042.8325093, 1736643042.8329453, 0.11750625896453858]"
