epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642713.8630571, 1736642713.9351516, 19.389709135055536]","[1736642792.889466, 1736642792.9649987, 20.657956871367894]","[1736642872.2916963, 1736642872.3642213, 19.65107533359528]","[1736642951.6746504, 1736642951.746564, 19.488807312965392]","[1736643030.651003, 1736643030.7232451, 19.647403983592987]"
"[1736642714.0213258, 1736642714.0938025, 19.454872215747834]","[1736642793.0499322, 1736642793.1251876, 20.49003415918351]","[1736642872.4538615, 1736642872.5262637, 19.438625487565993]","[1736642951.828752, 1736642951.9011676, 19.519115452528002]","[1736643030.8065145, 1736643030.8788598, 19.799088156223302]"
"[1736642714.1756537, 1736642714.249379, 19.844714611291884]","[1736642793.207368, 1736642793.280085, 19.824499002933504]","[1736642872.6146166, 1736642872.6869435, 19.476158021211628]","[1736642951.9870126, 1736642952.059686, 19.648476258277892]","[1736643030.9626145, 1736643031.0350943, 19.720108421802525]"
"[1736642714.3368187, 1736642714.4093604, 19.515974714517593]","[1736642793.3634365, 1736642793.4356346, 19.63232024848461]","[1736642872.7723625, 1736642872.8449326, 19.387413605451588]","[1736642952.1468349, 1736642952.2192512, 19.42476826643944]","[1736643031.1181085, 1736643031.1904287, 19.688312829494475]"
"[1736642714.4948092, 1736642714.568801, 19.868715511322023]","[1736642793.5189753, 1736642793.5912166, 19.693821506500246]","[1736642872.9328792, 1736642873.0059464, 19.62002899479866]","[1736642952.305706, 1736642952.3783143, 19.618724005103108]","[1736643031.2757854, 1736643031.3479638, 19.65146217107773]"
"[1736642714.652787, 1736642714.7283244, 20.299896299362178]","[1736642793.676836, 1736642793.7492723, 19.70905689239502]","[1736642873.095141, 1736642873.1682432, 19.73112411236763]","[1736642952.461394, 1736642952.5363584, 20.364877074599264]","[1736643031.4301195, 1736643031.5023212, 19.634277385115624]"
"[1736642714.811713, 1736642714.8842623, 19.489728082180026]","[1736642793.8357434, 1736642793.908097, 19.712134866952894]","[1736642873.253033, 1736642873.3252697, 19.350498702049254]","[1736642952.6189435, 1736642952.691244, 19.711122751235955]","[1736643031.5865672, 1736643031.658599, 19.598748223543165]"
"[1736642714.9704213, 1736642715.0433598, 19.562906097531318]","[1736642793.9917665, 1736642794.0650718, 19.944001562416883]","[1736642873.412854, 1736642873.4855921, 19.597855880856514]","[1736642952.7750297, 1736642952.846924, 19.630688365221022]","[1736643031.741145, 1736643031.813357, 19.59354234981537]"
"[1736642715.1345816, 1736642715.2090547, 19.979800482273106]","[1736642794.1516871, 1736642794.2249615, 19.961361571550366]","[1736642873.5739772, 1736642873.6464922, 19.414241083979608]","[1736642952.9318447, 1736642953.004353, 19.77882365226745]","[1736643031.899058, 1736643031.9729412, 20.096413055419923]"
"[1736642715.2962143, 1736642715.3693745, 19.504501724243166]","[1736642794.3113866, 1736642794.3850214, 20.041619329214093]","[1736642873.7344239, 1736642873.8070862, 19.562155569076545]","[1736642953.0868218, 1736642953.1595323, 19.86237749636173]","[1736643032.0578544, 1736643032.1322675, 20.15218137216568]"
"[1736642715.4573524, 1736642715.529721, 19.38981956076622]","[1736642794.4716144, 1736642794.545109, 19.919628635644912]","[1736642873.893475, 1736642873.9659348, 19.63416663813591]","[1736642953.2449567, 1736642953.3173835, 19.793323098371108]","[1736643032.2142773, 1736643032.2868314, 19.6809557261467]"
"[1736642715.6139176, 1736642715.6861773, 19.192817237615582]","[1736642794.628116, 1736642794.7006261, 19.678580557703967]","[1736642874.052604, 1736642874.1255229, 19.67862135887146]","[1736642953.400735, 1736642953.4764023, 20.618454884767537]","[1736643032.369919, 1736643032.4417892, 19.488082421779634]"
"[1736642715.773029, 1736642715.8478882, 19.985533512592312]","[1736642794.7832444, 1736642794.8554053, 19.53043578028679]","[1736642874.2113287, 1736642874.2840197, 19.745805736541747]","[1736642953.56122, 1736642953.636238, 20.43308426678181]","[1736643032.5250885, 1736643032.5976357, 19.639333944916725]"
"[1736642715.935129, 1736642716.0086021, 19.606870684742926]","[1736642794.9384947, 1736642795.0107098, 19.71532679510117]","[1736642874.3736255, 1736642874.446289, 19.547867618560797]","[1736642953.7192094, 1736642953.7914717, 19.627593383789065]","[1736643032.6807578, 1736643032.7530491, 19.5650329811573]"
"[1736642716.094741, 1736642716.1688313, 19.686296033620838]","[1736642795.100208, 1736642795.172272, 19.632143664956097]","[1736642874.5329344, 1736642874.6058414, 19.680346282005313]","[1736642953.875651, 1736642953.9479506, 19.61002874493599]","[1736643032.835472, 1736643032.907635, 19.469451658248904]"
"[1736642716.2540858, 1736642716.3286314, 19.93426777291298]","[1736642795.2564874, 1736642795.3292756, 19.87001001393795]","[1736642874.6925147, 1736642874.7652352, 19.75578286516667]","[1736642954.0289872, 1736642954.101423, 19.655107309818266]","[1736643032.992383, 1736643033.0643926, 19.49225932307576]"
"[1736642716.41307, 1736642716.485396, 19.191906457185745]","[1736642795.4141164, 1736642795.486974, 19.925801810026165]","[1736642874.851456, 1736642874.9241943, 19.634133275985718]","[1736642954.1856103, 1736642954.2580636, 19.646849184513098]","[1736643033.1496558, 1736643033.2217457, 19.490108792066568]"
"[1736642716.5701356, 1736642716.6429682, 19.48746330332756]","[1736642795.571185, 1736642795.6454532, 20.2950958738327]","[1736642875.0133665, 1736642875.0864093, 19.736492436408998]","[1736642954.3416212, 1736642954.4157565, 20.14036280212552]","[1736643033.3043153, 1736643033.3764489, 19.64513711929321]"
"[1736642716.728677, 1736642716.8007329, 19.287755561232565]","[1736642795.727699, 1736642795.8002315, 19.814426619648934]","[1736642875.173953, 1736642875.2465308, 19.443940118312835]","[1736642954.4991286, 1736642954.5713656, 19.677663617849348]","[1736643033.4606864, 1736643033.533066, 19.592872777700425]"
"[1736642716.883899, 1736642716.9561753, 19.39104452717304]","[1736642795.882974, 1736642795.9549873, 19.669013972282407]","[1736642875.3328066, 1736642875.4054303, 19.546227311134334]","[1736642954.655861, 1736642954.7278755, 19.592909023761745]","[1736643033.6179924, 1736643033.6919267, 20.033207312959576]"
"[1736642717.0393689, 1736642717.111862, 19.52317854523659]","[1736642796.040906, 1736642796.1130202, 19.68055513083935]","[1736642875.4910228, 1736642875.563693, 19.721723352074623]","[1736642954.8131528, 1736642954.8855555, 19.76546768760681]","[1736643033.7788815, 1736643033.8517196, 19.669807182550432]"
"[1736642717.2027094, 1736642717.274876, 19.33489725112915]","[1736642796.19921, 1736642796.2714736, 19.73966470336914]","[1736642875.653122, 1736642875.7259057, 19.587697218418125]","[1736642954.9682875, 1736642955.040645, 19.768068006992333]","[1736643033.9362333, 1736643034.0085588, 19.51645897686482]"
"[1736642717.3622205, 1736642717.434346, 19.42036823201179]","[1736642796.3565805, 1736642796.4293022, 19.856739346504213]","[1736642875.8100872, 1736642875.882774, 19.6688403147459]","[1736642955.1306849, 1736642955.2029946, 19.693627938985827]","[1736643034.093015, 1736643034.1664221, 19.784848123550415]"
"[1736642717.5230393, 1736642717.5955331, 19.448196510791774]","[1736642796.515011, 1736642796.5873494, 19.76200530922413]","[1736642875.9694014, 1736642876.0421789, 19.5187235789299]","[1736642955.2871308, 1736642955.3590724, 19.6087614941597]","[1736643034.2484043, 1736643034.3204193, 19.408633381366734]"
"[1736642717.6872766, 1736642717.759531, 19.34578697902699]","[1736642796.672108, 1736642796.744537, 19.788448736667632]","[1736642876.12805, 1736642876.2006996, 19.66882882595062]","[1736642955.446297, 1736642955.5186522, 19.67393185544014]","[1736643034.4024582, 1736643034.4746199, 19.43544811630249]"
"[1736642717.843734, 1736642717.9157786, 19.40032427811623]","[1736642796.8300412, 1736642796.9041529, 20.237770199298858]","[1736642876.2872667, 1736642876.3600323, 19.77446477580071]","[1736642955.6037812, 1736642955.6762588, 19.67900559616089]","[1736643034.5599895, 1736643034.6324034, 19.47568226289749]"
"[1736642718.0032585, 1736642718.075636, 19.30364315128327]","[1736642796.991874, 1736642797.0644276, 19.710042201243752]","[1736642876.4478412, 1736642876.5204964, 19.633324334144593]","[1736642955.761663, 1736642955.835697, 20.09597934579849]","[1736643034.7190242, 1736643034.7915602, 19.485423209413263]"
"[1736642718.1589646, 1736642718.2310863, 19.3408369922638]","[1736642797.1506176, 1736642797.2240129, 19.889522428035736]","[1736642876.605028, 1736642876.6799154, 20.264995605707174]","[1736642955.918822, 1736642955.991582, 19.70155290961265]","[1736643034.8767376, 1736643034.9514575, 20.0848146443367]"
"[1736642718.3204525, 1736642718.3929312, 19.29265910553932]","[1736642797.308905, 1736642797.3840244, 20.403305063605305]","[1736642876.763035, 1736642876.8357453, 19.610397604465486]","[1736642956.0749125, 1736642956.1472363, 19.566610958814625]","[1736643035.0363069, 1736643035.1091394, 19.568921759128575]"
"[1736642718.476248, 1736642718.5485306, 19.3471360616684]","[1736642797.4690807, 1736642797.5437467, 20.199025940895076]","[1736642876.9205084, 1736642876.9927526, 19.584719380617138]","[1736642956.2302423, 1736642956.3023255, 19.56771491527558]","[1736643035.1941118, 1736643035.2663252, 19.380490906238556]"
"[1736642718.6352274, 1736642718.7080662, 19.588113300561908]","[1736642797.6277144, 1736642797.7031069, 20.434322661638266]","[1736642877.076619, 1736642877.1486344, 19.568507658958435]","[1736642956.3841896, 1736642956.4567828, 19.735734464645386]","[1736643035.3505487, 1736643035.4226913, 19.374931665182114]"
"[1736642718.7961087, 1736642718.868455, 19.369540316581723]","[1736642797.7848692, 1736642797.8572254, 19.494575667381287]","[1736642877.2322118, 1736642877.3046725, 19.696203971147536]","[1736642956.5416074, 1736642956.6155865, 20.152410734333237]","[1736643035.5051546, 1736643035.577322, 19.375358289718626]"
"[1736642718.9571898, 1736642719.0297863, 19.436264605522155]","[1736642797.9413316, 1736642798.0138085, 19.710478225231174]","[1736642877.390309, 1736642877.4626572, 19.716698239088053]","[1736642956.699871, 1736642956.775229, 20.499994509220123]","[1736643035.6615288, 1736643035.733884, 19.45881935119629]"
"[1736642719.114079, 1736642719.1879976, 19.7036866753983]","[1736642798.0991411, 1736642798.1712742, 19.651660647630692]","[1736642877.549824, 1736642877.6224973, 19.757259677886964]","[1736642956.8583834, 1736642956.9310231, 19.771514544010163]","[1736643035.820749, 1736643035.893163, 19.456456367969515]"
"[1736642719.2747045, 1736642719.347473, 19.41997842264176]","[1736642798.25655, 1736642798.328826, 19.76091334581375]","[1736642877.7086914, 1736642877.7812562, 19.74164397454262]","[1736642957.0166302, 1736642957.0896075, 19.861284249544145]","[1736643035.977121, 1736643036.0513132, 19.990854951381685]"
"[1736642719.4306448, 1736642719.5027852, 19.354805787682537]","[1736642798.4137511, 1736642798.4863763, 19.913794516205787]","[1736642877.8639548, 1736642877.9363406, 19.648398284912112]","[1736642957.173361, 1736642957.245491, 19.607753165483473]","[1736643036.1367142, 1736643036.2112703, 20.113151294946675]"
"[1736642719.5878868, 1736642719.6600575, 19.324146854268974]","[1736642798.5713809, 1736642798.6441562, 19.929970062255855]","[1736642878.0232458, 1736642878.0956414, 19.63849311113358]","[1736642957.3298714, 1736642957.4020638, 19.598728838682174]","[1736643036.296622, 1736643036.3715198, 20.19356121063233]"
"[1736642719.7450247, 1736642719.8173578, 19.462300107717514]","[1736642798.7258499, 1736642798.7990782, 20.09453216743469]","[1736642878.1803937, 1736642878.2536252, 19.867723936200143]","[1736642957.4838042, 1736642957.5563264, 19.658678312778473]","[1736643036.4567761, 1736643036.5311847, 20.01401785135269]"
"[1736642719.9007742, 1736642719.9729311, 19.434308155059817]","[1736642798.8823965, 1736642798.9542649, 19.73406187725067]","[1736642878.3380451, 1736642878.4100287, 19.488215602755545]","[1736642957.6404898, 1736642957.714634, 20.101980245776957]","[1736643036.6183374, 1736643036.6910052, 19.34270212115824]"
"[1736642720.061067, 1736642720.133332, 19.525831953048705]","[1736642799.0361807, 1736642799.1087081, 19.898360709547994]","[1736642878.4945285, 1736642878.5669558, 19.658432203531262]","[1736642957.8009045, 1736642957.8750234, 20.105771271944043]","[1736643036.775739, 1736643036.850521, 19.97181282663345]"
"[1736642720.2231896, 1736642720.2951949, 19.399610615730282]","[1736642799.1924543, 1736642799.264975, 19.884547966957086]","[1736642878.649862, 1736642878.7222207, 19.6638859424591]","[1736642957.962343, 1736642958.0354693, 19.835237946033473]","[1736643036.9384513, 1736643037.0108042, 19.384592397212987]"
"[1736642720.3818164, 1736642720.4542913, 19.536203712344168]","[1736642799.348682, 1736642799.4228861, 20.324471987485882]","[1736642878.8089893, 1736642878.881805, 19.822898292779925]","[1736642958.1180007, 1736642958.1904268, 19.64890599060059]","[1736643037.0973632, 1736643037.1713054, 19.687919973373415]"
"[1736642720.5395277, 1736642720.6119142, 19.55207683992386]","[1736642799.5083632, 1736642799.5832574, 20.46831355309486]","[1736642878.9670699, 1736642879.0395458, 19.726403391001067]","[1736642958.2753742, 1736642958.3475862, 19.57107924044132]","[1736643037.2580926, 1736643037.3309138, 19.441879459381102]"
"[1736642720.698288, 1736642720.7703617, 19.332400099992753]","[1736642799.668161, 1736642799.7434063, 20.620469781398775]","[1736642879.1212263, 1736642879.1946356, 20.00895321536064]","[1736642958.4331262, 1736642958.5055234, 19.561514909744265]","[1736643037.4127636, 1736643037.485932, 19.3822667620182]"
"[1736642720.8604972, 1736642720.9326468, 19.36642106187343]","[1736642799.8266354, 1736642799.8990958, 19.843647321939468]","[1736642879.2780027, 1736642879.3500395, 19.62844557154179]","[1736642958.5875356, 1736642958.6600027, 19.658873533844943]","[1736643037.570695, 1736643037.6430764, 19.406382959961896]"
"[1736642721.0212276, 1736642721.093349, 19.140541337251662]","[1736642799.9818063, 1736642800.0539577, 19.76653155684471]","[1736642879.4355547, 1736642879.507658, 19.645493519902224]","[1736642958.7424421, 1736642958.815001, 19.687096672823436]","[1736643037.7258744, 1736643037.798384, 19.491156209588056]"
"[1736642721.1801305, 1736642721.252325, 19.212631758928303]","[1736642800.140582, 1736642800.212935, 19.793917021751405]","[1736642879.5910075, 1736642879.6635704, 19.7610168299675]","[1736642958.896985, 1736642958.9697278, 19.806226280689238]","[1736643037.8838844, 1736643037.9560356, 19.4279250702858]"
"[1736642721.3375914, 1736642721.4096491, 19.317793487548833]","[1736642800.2985294, 1736642800.3705647, 19.707479318618773]","[1736642879.747215, 1736642879.8199759, 19.845877565145496]","[1736642959.054229, 1736642959.1262794, 19.611886583566662]","[1736643038.0411575, 1736643038.113217, 19.453158167600634]"
"[1736642721.4977663, 1736642721.5698864, 19.202288979530334]","[1736642800.4557319, 1736642800.528123, 19.80407970750332]","[1736642879.9032965, 1736642879.9755795, 19.72430209112167]","[1736642959.2095559, 1736642959.2819333, 19.778527934074404]","[1736643038.199868, 1736643038.2727954, 19.674374198913576]"
"[1736642721.653832, 1736642721.7272, 19.63603377509117]","[1736642800.612564, 1736642800.6853209, 19.940523191452023]","[1736642880.0627298, 1736642880.1393137, 20.938495999012982]","[1736642959.36677, 1736642959.4392846, 19.809897752881053]","[1736643038.3567116, 1736643038.430631, 19.986953875541687]"
"[1736642721.8140602, 1736642721.8869643, 19.356193959737762]","[1736642800.771828, 1736642800.844443, 19.802440948486325]","[1736642880.2293699, 1736642880.3017592, 19.674215607166293]","[1736642959.5253296, 1736642959.5977116, 19.864291597366332]","[1736643038.514422, 1736643038.5867372, 19.522143413543702]"
"[1736642721.9723516, 1736642722.0467665, 19.878361466407775]","[1736642800.9298222, 1736642801.0033355, 20.04623363232613]","[1736642880.3855588, 1736642880.4586687, 19.88569742012024]","[1736642959.6846588, 1736642959.756962, 19.718228982687002]","[1736643038.6702774, 1736643038.7424028, 19.455905970335003]"
"[1736642722.1352906, 1736642722.2076526, 19.414077621936798]","[1736642801.0904915, 1736642801.1631196, 19.699984184603416]","[1736642880.5419233, 1736642880.6145663, 19.710381766319273]","[1736642959.8427432, 1736642959.9150827, 19.711464042825973]","[1736643038.8257885, 1736643038.8981066, 19.483347948312755]"
"[1736642722.2946641, 1736642722.3668234, 19.26097424840927]","[1736642801.2472565, 1736642801.3196862, 19.676634338378907]","[1736642880.6991923, 1736642880.7714193, 19.592656027436256]","[1736642959.999347, 1736642960.0717266, 19.67605065822601]","[1736643038.9818864, 1736643039.054052, 19.4493695333004]"
"[1736642722.4521372, 1736642722.527603, 20.210451668262483]","[1736642801.4036567, 1736642801.477002, 19.96226627063751]","[1736642880.8535771, 1736642880.9258993, 19.56798180270195]","[1736642960.1591866, 1736642960.2341797, 20.345757108688357]","[1736643039.1399083, 1736643039.212378, 19.495324454903603]"
"[1736642722.613776, 1736642722.6875045, 19.639441156322455]","[1736642801.5616136, 1736642801.6336358, 19.61572161704406]","[1736642881.0117195, 1736642881.0840456, 19.572172394752503]","[1736642960.3158686, 1736642960.3892348, 19.878048887252806]","[1736643039.2945478, 1736643039.3699608, 20.3385059773922]"
"[1736642722.7754593, 1736642722.847826, 19.33878460121155]","[1736642801.717227, 1736642801.7894797, 19.735077986001976]","[1736642881.1690512, 1736642881.2413783, 19.52086014080048]","[1736642960.4740129, 1736642960.5460742, 19.53979982614517]","[1736643039.453403, 1736643039.5256493, 19.46120879995823]"
"[1736642722.931337, 1736642723.0036352, 19.382642955780028]","[1736642801.8732643, 1736642801.945535, 19.74621564149857]","[1736642881.3282566, 1736642881.4006844, 19.62265940546989]","[1736642960.6302657, 1736642960.7022367, 19.477711306571955]","[1736643039.608746, 1736643039.6807215, 19.45482547903061]"
"[1736642723.0911014, 1736642723.163316, 19.310907101631173]","[1736642802.0290825, 1736642802.1024282, 20.081324715614322]","[1736642881.4927876, 1736642881.564833, 19.522357486963266]","[1736642960.7860377, 1736642960.8587277, 19.735439599394805]","[1736643039.7656057, 1736643039.8377101, 19.479377762794496]"
"[1736642723.2492108, 1736642723.3214188, 19.403636253833767]","[1736642802.1846907, 1736642802.257749, 20.07906929111481]","[1736642881.649862, 1736642881.722049, 19.478203873634335]","[1736642960.942354, 1736642961.0146792, 19.638933836756255]","[1736643039.9220564, 1736643039.9945524, 19.591269343376158]"
"[1736642723.4077113, 1736642723.480645, 19.48692951726914]","[1736642802.3411095, 1736642802.4129524, 19.738127846717834]","[1736642881.8065314, 1736642881.878988, 19.649243007659912]","[1736642961.0965867, 1736642961.1693587, 19.80404746377468]","[1736643040.0809476, 1736643040.1532362, 19.5172849445343]"
"[1736642723.5650983, 1736642723.636962, 19.369549801707265]","[1736642802.4977407, 1736642802.570018, 19.83565152978897]","[1736642881.9668064, 1736642882.0392318, 19.469458339283566]","[1736642961.252696, 1736642961.3246193, 19.607964548826217]","[1736643040.2394009, 1736643040.3123646, 19.696645822048186]"
"[1736642723.722547, 1736642723.7944274, 19.384771270751948]","[1736642802.655175, 1736642802.727435, 19.80534026956558]","[1736642882.1237268, 1736642882.198421, 20.14118925189972]","[1736642961.408298, 1736642961.480546, 19.759714759945876]","[1736643040.399016, 1736643040.4711587, 19.408948806524286]"
"[1736642723.8801484, 1736642723.952154, 19.479807565689086]","[1736642802.8129838, 1736642802.88531, 19.74777933549881]","[1736642882.2966356, 1736642882.3688889, 19.445963220834734]","[1736642961.564518, 1736642961.6368296, 19.752623576402662]","[1736643040.5553477, 1736643040.6269145, 19.287893122911456]"
"[1736642724.0369978, 1736642724.1091917, 19.60092868411541]","[1736642802.96685, 1736642803.039377, 19.876875972747804]","[1736642882.4523883, 1736642882.524618, 19.38188056015968]","[1736642961.7218297, 1736642961.7944653, 19.90688959121704]","[1736643040.7115095, 1736643040.7844481, 19.59723765540123]"
"[1736642724.1941614, 1736642724.2669966, 19.769805902481075]","[1736642803.1219714, 1736642803.19402, 19.712824773788448]","[1736642882.6124487, 1736642882.6846137, 19.48628400862217]","[1736642961.8810513, 1736642961.9536932, 19.79638301920891]","[1736643040.8674695, 1736643040.9395647, 19.378545115828516]"
"[1736642724.3531833, 1736642724.4265451, 19.923951176166536]","[1736642803.2755513, 1736642803.3478286, 19.902785337209703]","[1736642882.7699952, 1736642882.8421438, 19.33595824003219]","[1736642962.041176, 1736642962.1137116, 19.74602260641257]","[1736643041.0244112, 1736643041.0967426, 19.456144277572637]"
"[1736642724.5123782, 1736642724.5858877, 19.904900135027088]","[1736642803.43283, 1736642803.5051503, 19.789420295953754]","[1736642882.9269378, 1736642882.9994657, 19.523669443607325]","[1736642962.2006307, 1736642962.2736197, 19.7936135777235]","[1736643041.1825423, 1736643041.2547455, 19.411819647192953]"
"[1736642724.6739008, 1736642724.7463055, 19.536979743003844]","[1736642803.5904589, 1736642803.6630113, 19.82972716990034]","[1736642883.0844808, 1736642883.1579397, 19.84643298864365]","[1736642962.360291, 1736642962.433788, 19.899703171014785]","[1736643041.3370721, 1736643041.40971, 19.54781315898895]"
"[1736642724.830927, 1736642724.9058259, 20.21835943388939]","[1736642803.7486942, 1736642803.8219833, 20.02270986258983]","[1736642883.2450125, 1736642883.3181827, 19.709706417083737]","[1736642962.5200615, 1736642962.5944092, 19.98615797519684]","[1736643041.496174, 1736643041.5704422, 20.010054895877843]"
"[1736642724.9910653, 1736642725.0633137, 19.422914438247677]","[1736642803.9073958, 1736642803.981963, 20.33562710809708]","[1736642883.4001105, 1736642883.4730465, 19.806774172782898]","[1736642962.6809711, 1736642962.7536483, 19.56722392058373]","[1736643041.6538427, 1736643041.7288182, 20.151761692643163]"
"[1736642725.152624, 1736642725.2259126, 19.71165622472763]","[1736642804.0671744, 1736642804.1415594, 20.2919107503891]","[1736642883.5570762, 1736642883.6294768, 19.578996520042416]","[1736642962.8363264, 1736642962.9086218, 19.33490596938133]","[1736643041.8136754, 1736643041.88612, 19.48486531019211]"
"[1736642725.3156893, 1736642725.3883584, 19.33489816188812]","[1736642804.2271483, 1736642804.3017511, 20.312565750837322]","[1736642883.715794, 1736642883.787787, 19.602250889539718]","[1736642962.9934182, 1736642963.0654318, 19.424760823607446]","[1736643041.9699633, 1736643042.041784, 19.342781093955043]"
"[1736642725.4725997, 1736642725.5458157, 19.650016694664956]","[1736642804.3850846, 1736642804.4574986, 19.59078986978531]","[1736642883.8747773, 1736642883.9470634, 19.714660449981686]","[1736642963.1486843, 1736642963.2213037, 19.61074093723297]","[1736643042.1247535, 1736643042.197249, 19.525814815521237]"
"[1736642725.6285033, 1736642725.7007234, 19.452504735231404]","[1736642804.5404682, 1736642804.612345, 19.569033906698227]","[1736642884.03142, 1736642884.1035676, 19.661300019264218]","[1736642963.3066728, 1736642963.3788614, 19.491239550113683]","[1736643042.2842996, 1736643042.3568277, 19.547691652894017]"
"[1736642725.7871003, 1736642725.860334, 19.754984496116638]","[1736642804.6935892, 1736642804.765843, 19.730976258277895]","[1736642884.1849675, 1736642884.2575538, 19.856413755655286]","[1736642963.4636211, 1736642963.536152, 19.63656917488575]","[1736643042.4415665, 1736643042.5139968, 19.548641001462933]"
"[1736642725.9471562, 1736642726.0199158, 19.68916171002388]","[1736642804.8527792, 1736642804.925082, 19.75689809429646]","[1736642884.3423097, 1736642884.4172726, 20.553090526819233]","[1736642963.6222818, 1736642963.6944058, 19.493531651496884]","[1736643042.6026947, 1736643042.675204, 19.49774775505066]"
"[1736642726.1042264, 1736642726.1761768, 19.336175924777983]","[1736642805.00875, 1736642805.081846, 19.99378706836701]","[1736642884.502701, 1736642884.577339, 20.405287767648698]","[1736642963.7777002, 1736642963.8526313, 20.300980019927028]","[1736643042.760348, 1736643042.8325083, 19.46832893002033]"
"[1736642726.2596037, 1736642726.3318982, 19.58207861542702]","[1736642805.1691318, 1736642805.2419937, 19.89472590327263]","[1736642884.6629198, 1736642884.7374856, 20.32496473395113]","[1736642963.935075, 1736642964.0079577, 19.75979892158508]","[1736643042.9195187, 1736643042.9917893, 19.414874720573426]"
"[1736642726.4166381, 1736642726.4888315, 19.557978710412982]","[1736642805.324828, 1736642805.3975627, 19.909799787521358]","[1736642884.8232658, 1736642884.8973083, 20.12328064262867]","[1736642964.0915341, 1736642964.1638105, 19.586057016253466]","[1736643043.0768182, 1736643043.1490645, 19.37436331987381]"
"[1736642726.5773878, 1736642726.6498423, 19.58033595776558]","[1736642805.4801137, 1736642805.5520484, 19.726149241447448]","[1736642884.9822276, 1736642885.0573652, 20.44548522758484]","[1736642964.248458, 1736642964.320516, 19.531754189014435]","[1736643043.2339447, 1736643043.3088117, 20.101960565805435]"
"[1736642726.7330189, 1736642726.805433, 19.593104192495343]","[1736642805.6358576, 1736642805.708041, 19.781349451184276]","[1736642885.148596, 1736642885.2211692, 19.560287678241725]","[1736642964.4047956, 1736642964.4774184, 19.719790148735044]","[1736643043.394903, 1736643043.468991, 19.827085976600646]"
"[1736642726.8920503, 1736642726.9654722, 19.773340152263636]","[1736642805.7930205, 1736642805.8653238, 19.761089923024176]","[1736642885.307565, 1736642885.380249, 19.624108396887774]","[1736642964.5617049, 1736642964.634057, 19.6423055934906]","[1736643043.552304, 1736643043.6245928, 19.411617405652997]"
"[1736642727.0506752, 1736642727.1253083, 20.1269058881998]","[1736642805.9508655, 1736642806.0236387, 19.885205049514767]","[1736642885.4665806, 1736642885.539334, 19.40344983100891]","[1736642964.717523, 1736642964.7897995, 19.667190918684007]","[1736643043.707604, 1736643043.779489, 19.28842808818817]"
"[1736642727.2154534, 1736642727.2879722, 19.415537917852394]","[1736642806.1102142, 1736642806.1827686, 19.800017781257626]","[1736642885.6292858, 1736642885.7017355, 19.410655357956887]","[1736642964.8740366, 1736642964.947006, 19.794770109891896]","[1736643043.861286, 1736643043.9337626, 19.571806196451185]"
"[1736642727.3713055, 1736642727.445455, 19.870072166442874]","[1736642806.2690992, 1736642806.3416884, 19.76820567369461]","[1736642885.7943506, 1736642885.8667176, 19.43409814786911]","[1736642965.031085, 1736642965.103445, 19.65957129001617]","[1736643044.0171497, 1736643044.0897422, 19.646410460472104]"
"[1736642727.531631, 1736642727.6056967, 19.897135164499282]","[1736642806.423451, 1736642806.4967477, 19.9456294914484]","[1736642885.953669, 1736642886.0257275, 19.214238710403443]","[1736642965.188424, 1736642965.2605627, 19.592089358329776]","[1736643044.1752555, 1736643044.248811, 19.88213475215435]"
"[1736642727.6925826, 1736642727.7653475, 19.480393640041353]","[1736642806.5799084, 1736642806.65205, 19.634792156219486]","[1736642886.1139078, 1736642886.1859741, 19.375308536648753]","[1736642965.3428636, 1736642965.4155674, 19.762541476368906]","[1736643044.3344429, 1736643044.4087765, 20.08052497339248]"
"[1736642727.8595612, 1736642727.9316864, 19.288945761322978]","[1736642806.7406836, 1736642806.81275, 19.61047699034214]","[1736642886.2796926, 1736642886.3521194, 19.405396327972415]","[1736642965.506949, 1736642965.5791874, 19.541460295081137]","[1736643044.4989228, 1736643044.5714967, 19.51526691770554]"
"[1736642728.0185752, 1736642728.0907369, 19.109438173770904]","[1736642806.8972094, 1736642806.9691198, 19.600000597000122]","[1736642886.4397032, 1736642886.512881, 19.617069439888002]","[1736642965.662871, 1736642965.7353663, 19.607993315577506]","[1736643044.6529932, 1736643044.7277913, 20.137243830561637]"
"[1736642728.1772285, 1736642728.2494755, 19.236351459980014]","[1736642807.053649, 1736642807.1259828, 19.76982075726986]","[1736642886.599283, 1736642886.67154, 19.501480175852773]","[1736642965.8196888, 1736642965.892948, 19.795492041587828]","[1736643044.8116772, 1736643044.8837013, 19.35676684713363]"
"[1736642728.336218, 1736642728.4083624, 19.34097827374935]","[1736642807.2106376, 1736642807.283116, 19.87280447351932]","[1736642886.7541606, 1736642886.8262978, 19.37458698749542]","[1736642965.9748278, 1736642966.0471923, 19.617593311429022]","[1736643044.9665728, 1736643045.038624, 19.398561802268024]"
"[1736642728.4929497, 1736642728.5651784, 19.26425306510926]","[1736642807.3672645, 1736642807.4415662, 20.433790226936342]","[1736642886.9077873, 1736642886.98009, 19.64861068439484]","[1736642966.1309469, 1736642966.2029228, 19.527866000890725]","[1736643045.125188, 1736643045.1971636, 19.379755944967272]"
