epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642713.5020869, 1736642713.5177104, 4.207786605358124]","[1736642792.524579, 1736642792.539993, 4.223435878753662]","[1736642871.9249618, 1736642871.9408016, 4.268663135832044]","[1736642951.302719, 1736642951.3180604, 4.105324665665626]","[1736643030.2858865, 1736643030.3012588, 4.148309603691101]"
"[1736642713.6595995, 1736642713.6746264, 4.028025987625122]","[1736642792.6825156, 1736642792.6974359, 4.079401044845581]","[1736642872.084181, 1736642872.0997825, 4.225794272422791]","[1736642951.4666228, 1736642951.4818788, 4.127109932899475]","[1736643030.4433682, 1736643030.4585428, 4.112202602386475]"
"[1736642713.813941, 1736642713.8294003, 4.164395069599152]","[1736642792.8404999, 1736642792.8559265, 4.21853695678711]","[1736642872.2425232, 1736642872.2580638, 4.22031407213211]","[1736642951.6257205, 1736642951.6411035, 4.185684933185577]","[1736643030.6015356, 1736643030.617495, 4.335382559537887]"
"[1736642713.971923, 1736642713.9877558, 4.25418893790245]","[1736642793.0005918, 1736642793.0164256, 4.330020902633668]","[1736642872.4042015, 1736642872.4201372, 4.298213862657546]","[1736642951.7795107, 1736642951.795126, 4.20721002817154]","[1736643030.757915, 1736643030.7728767, 4.075677127361297]"
"[1736642714.1271358, 1736642714.1421273, 4.028701645851135]","[1736642793.1582065, 1736642793.1738114, 4.250580063700675]","[1736642872.5653195, 1736642872.5809534, 4.238844921350479]","[1736642951.9380038, 1736642951.9533608, 4.169522397994994]","[1736643030.913932, 1736643030.9290247, 4.101341661214828]"
"[1736642714.287449, 1736642714.3033834, 4.289109997749329]","[1736642793.3139584, 1736642793.3298554, 4.325185960531235]","[1736642872.723221, 1736642872.7386355, 4.133746378183365]","[1736642952.0973704, 1736642952.1132867, 4.290760792732239]","[1736643031.0687404, 1736643031.0845814, 4.313838930606842]"
"[1736642714.4457035, 1736642714.4612913, 4.188241019248963]","[1736642793.4701402, 1736642793.485348, 4.148602931499482]","[1736642872.883491, 1736642872.8991818, 4.2417890625000005]","[1736642952.2565877, 1736642952.2721646, 4.222055601596833]","[1736643031.2273571, 1736643031.242276, 4.055005567073822]"
"[1736642714.6038988, 1736642714.6192596, 4.13100396823883]","[1736642793.6279562, 1736642793.6431983, 4.150256102085113]","[1736642873.045072, 1736642873.0612233, 4.377053192853928]","[1736642952.4129324, 1736642952.4278846, 4.057938448309899]","[1736643031.3815532, 1736643031.3965492, 4.0830097463130945]"
"[1736642714.7627463, 1736642714.778209, 4.152800405025482]","[1736642793.7862732, 1736642793.802159, 4.334003891944886]","[1736642873.2041914, 1736642873.2193296, 4.0579777054786685]","[1736642952.5699773, 1736642952.5854144, 4.185004901885987]","[1736643031.5372424, 1736643031.552933, 4.274753248929977]"
"[1736642714.921812, 1736642714.9369264, 4.066761350154877]","[1736642793.942979, 1736642793.95825, 4.156400925397873]","[1736642873.3633556, 1736642873.3790832, 4.26176472902298]","[1736642952.7258227, 1736642952.741455, 4.266908014059066]","[1736643031.6920075, 1736643031.7076147, 4.230921432004338]"
"[1736642715.0851622, 1736642715.101097, 4.278379478693009]","[1736642794.102559, 1736642794.1181943, 4.258745574712753]","[1736642873.5249133, 1736642873.5402868, 4.126009424592487]","[1736642952.882722, 1736642952.8982081, 4.230546635150909]","[1736643031.8496363, 1736643031.8655975, 4.3418692450523375]"
"[1736642715.2468727, 1736642715.262742, 4.23845723247528]","[1736642794.2622411, 1736642794.2779083, 4.267852497339248]","[1736642873.6850011, 1736642873.700487, 4.191810363769532]","[1736642953.0378122, 1736642953.0531876, 4.201567429065705]","[1736643032.008736, 1736643032.0243144, 4.2155755238533015]"
"[1736642715.4080088, 1736642715.4238582, 4.266978363275528]","[1736642794.4223921, 1736642794.4380453, 4.250952741622925]","[1736642873.8438008, 1736642873.8597877, 4.343709949493408]","[1736642953.1954198, 1736642953.2113612, 4.353670982122421]","[1736643032.165785, 1736643032.18075, 4.0555257959365845]"
"[1736642715.5654607, 1736642715.580433, 3.9963074135780334]","[1736642794.5792286, 1736642794.5945628, 4.168077033042907]","[1736642874.0028152, 1736642874.0188863, 4.334209878444672]","[1736642953.35152, 1736642953.3672028, 4.277392956733704]","[1736643032.3213832, 1736643032.3363264, 4.043698705673218]"
"[1736642715.7238624, 1736642715.7395291, 4.219518573284149]","[1736642794.7347546, 1736642794.7496932, 4.047492240428925]","[1736642874.161772, 1736642874.1776383, 4.329257185935974]","[1736642953.511911, 1736642953.5276375, 4.285323311567306]","[1736643032.4761038, 1736643032.491466, 4.168782794219765]"
"[1736642715.8861563, 1736642715.9016852, 4.145265901327132]","[1736642794.8891017, 1736642794.9048574, 4.301860576629639]","[1736642874.3244627, 1736642874.3398187, 4.158292813940496]","[1736642953.670028, 1736642953.6856387, 4.24624950504303]","[1736643032.6313832, 1736643032.6472116, 4.282634869337082]"
"[1736642716.0458934, 1736642716.0612261, 4.082745044231415]","[1736642795.051451, 1736642795.066629, 4.142596734642983]","[1736642874.4834557, 1736642874.4992263, 4.2850182237625125]","[1736642953.8265402, 1736642953.8421502, 4.237407020330428]","[1736643032.7866297, 1736643032.8019001, 4.124150768876075]"
"[1736642716.2054932, 1736642716.2205389, 4.043591744899749]","[1736642795.2068903, 1736642795.2228343, 4.345219426155089]","[1736642874.6427865, 1736642874.6588314, 4.37225510931015]","[1736642953.9803357, 1736642953.995324, 4.060973507165908]","[1736643032.9436007, 1736643032.9588492, 4.121313603401184]"
"[1736642716.364094, 1736642716.3795497, 4.114730716228484]","[1736642795.3652754, 1736642795.3805852, 4.189152456805065]","[1736642874.8020658, 1736642874.8177142, 4.224886423587799]","[1736642954.1365082, 1736642954.1520352, 4.207881808280945]","[1736643033.1006951, 1736643033.1160662, 4.145181764125823]"
"[1736642716.5211778, 1736642716.5365934, 4.145011189937591]","[1736642795.5217073, 1736642795.5376322, 4.349974410533905]","[1736642874.9637063, 1736642874.9794831, 4.291356687307358]","[1736642954.2927356, 1736642954.308068, 4.159512517929078]","[1736643033.2552404, 1736643033.2707143, 4.199183093547822]"
"[1736642716.679335, 1736642716.6952033, 4.241718711853028]","[1736642795.6786146, 1736642795.6941397, 4.24186168718338]","[1736642875.1244686, 1736642875.1402335, 4.242345257471317]","[1736642954.4496202, 1736642954.4655886, 4.340509490966797]","[1736643033.411632, 1736643033.4271266, 4.1863734691143035]"
"[1736642716.835038, 1736642716.85024, 4.072734387874602]","[1736642795.833929, 1736642795.849416, 4.229998655557633]","[1736642875.2830567, 1736642875.2990918, 4.340231126785278]","[1736642954.606707, 1736642954.6223135, 4.249058803081512]","[1736643033.5692537, 1736643033.5844347, 4.11549552822113]"
"[1736642716.989773, 1736642717.0056968, 4.29101182936068]","[1736642795.991365, 1736642796.0072691, 4.343863198518753]","[1736642875.4421637, 1736642875.4572973, 4.118160325081488]","[1736642954.764427, 1736642954.7795267, 4.129121028900146]","[1736643033.7296884, 1736643033.7454023, 4.252739480733871]"
"[1736642717.1537116, 1736642717.1693017, 4.193075380325317]","[1736642796.150334, 1736642796.1656036, 4.166010550293173]","[1736642875.6037111, 1736642875.619299, 4.206135821342468]","[1736642954.9191372, 1736642954.9346695, 4.2393737268447875]","[1736643033.886862, 1736643033.9026966, 4.274128059148789]"
"[1736642717.3129299, 1736642717.328676, 4.2480503311157225]","[1736642796.3074934, 1736642796.3229456, 4.2201048345565795]","[1736642875.7613711, 1736642875.7764227, 4.094457547187805]","[1736642955.0809586, 1736642955.0969944, 4.389205614805222]","[1736643034.043807, 1736643034.0594957, 4.229599377632142]"
"[1736642717.473614, 1736642717.4894404, 4.255893379862299]","[1736642796.466137, 1736642796.4814665, 4.188215176343919]","[1736642875.9201326, 1736642875.935752, 4.210723047256469]","[1736642955.2377198, 1736642955.2535086, 4.305698737621308]","[1736643034.1997998, 1736643034.2147748, 4.03709942817688]"
"[1736642717.6387587, 1736642717.6539776, 4.086735643625259]","[1736642796.623616, 1736642796.6385758, 4.086093174934387]","[1736642876.0794113, 1736642876.0944571, 4.0898316307067875]","[1736642955.3969128, 1736642955.412734, 4.310791580915451]","[1736643034.3538775, 1736643034.3688848, 4.042715044021606]"
"[1736642717.7945442, 1736642717.8101585, 4.2194913394451135]","[1736642796.78103, 1736642796.7965002, 4.228565250635146]","[1736642876.2381876, 1736642876.2536778, 4.213363941311836]","[1736642955.5546322, 1736642955.5702224, 4.237289161682129]","[1736643034.5112567, 1736643034.526406, 4.074343262910842]"
"[1736642717.9542572, 1736642717.9697292, 4.142409533977509]","[1736642796.9430096, 1736642796.9584334, 4.208238118171693]","[1736642876.3986108, 1736642876.4142308, 4.227191902399063]","[1736642955.7125325, 1736642955.7280886, 4.228239297747612]","[1736643034.6706498, 1736643034.6856012, 4.0212420423030855]"
"[1736642718.1102953, 1736642718.1254027, 4.074297782182693]","[1736642797.1020348, 1736642797.1171238, 4.1100720748901365]","[1736642876.5557282, 1736642876.5715227, 4.292775603055953]","[1736642955.8698041, 1736642955.8852766, 4.181914489746093]","[1736643034.8273456, 1736643034.8432052, 4.264124116897583]"
"[1736642718.2714536, 1736642718.2869217, 4.131400923552359]","[1736642797.2602017, 1736642797.2753482, 4.114505897760392]","[1736642876.7139082, 1736642876.7294948, 4.203102082014084]","[1736642956.025767, 1736642956.041328, 4.213088746786117]","[1736643034.9877002, 1736643035.002749, 4.044089507818223]"
"[1736642718.426896, 1736642718.4426613, 4.234656188964844]","[1736642797.4203424, 1736642797.4355364, 4.111738246917724]","[1736642876.8718367, 1736642876.8869681, 4.112855560302734]","[1736642956.1808715, 1736642956.1965802, 4.245539147615433]","[1736643035.1446767, 1736643035.1605186, 4.254913070201874]"
"[1736642718.5864654, 1736642718.6017358, 4.109270676016807]","[1736642797.5782516, 1736642797.5941937, 4.335548852920533]","[1736642877.0277746, 1736642877.0430167, 4.130958685278893]","[1736642956.3349319, 1736642956.3506544, 4.27105215549469]","[1736643035.300823, 1736643035.316371, 4.175988204717636]"
"[1736642718.7468884, 1736642718.7626495, 4.22321242260933]","[1736642797.7363493, 1736642797.7513103, 4.042074364185334]","[1736642877.1828313, 1736642877.1985729, 4.273022222518921]","[1736642956.4924748, 1736642956.5080693, 4.242260620117188]","[1736643035.456308, 1736643035.4715059, 4.0811776709556575]"
"[1736642718.9077072, 1736642718.9236717, 4.289583492279053]","[1736642797.8920305, 1736642797.9077318, 4.283422897338868]","[1736642877.3418198, 1736642877.3567617, 4.075635746717452]","[1736642956.6510122, 1736642956.6663353, 4.173155930042267]","[1736643035.6127725, 1736643035.627997, 4.097373279571532]"
"[1736642719.0655546, 1736642719.0806015, 4.017339415311813]","[1736642798.050263, 1736642798.0655584, 4.155851459980011]","[1736642877.5010061, 1736642877.5162044, 4.134009951591491]","[1736642956.8090425, 1736642956.8248236, 4.292887378573417]","[1736643035.7721524, 1736643035.7872217, 4.050477780103684]"
"[1736642719.2253175, 1736642719.2412336, 4.274684913635254]","[1736642798.2074382, 1736642798.2229211, 4.224076433181763]","[1736642877.6594095, 1736642877.6751711, 4.291225462436676]","[1736642956.9672906, 1736642956.9831116, 4.312387822151184]","[1736643035.9277837, 1736643035.9435656, 4.247014226436615]"
"[1736642719.3814816, 1736642719.3971295, 4.188011328220368]","[1736642798.3650415, 1736642798.3801436, 4.1429184602172]","[1736642877.815433, 1736642877.8303695, 4.061444025039673]","[1736642957.1243095, 1736642957.1397755, 4.204750036954879]","[1736643036.0874107, 1736643036.1031725, 4.251901510953903]"
"[1736642719.53847, 1736642719.5543444, 4.248287262439728]","[1736642798.5222266, 1736642798.537869, 4.284611032009126]","[1736642877.9746585, 1736642877.98976, 4.103044190406799]","[1736642957.28038, 1736642957.2962813, 4.321885306835174]","[1736643036.2477276, 1736643036.2630699, 4.1375247716903685]"
"[1736642719.6956959, 1736642719.7115068, 4.258762879371643]","[1736642798.6773114, 1736642798.6922555, 4.097845115661621]","[1736642878.1310184, 1736642878.1468534, 4.295470409274102]","[1736642957.4352605, 1736642957.4502242, 4.057327569007874]","[1736643036.407963, 1736643036.4232013, 4.112493134975434]"
"[1736642719.8513753, 1736642719.8671198, 4.229730132341385]","[1736642798.8334224, 1736642798.8488004, 4.2231059074401855]","[1736642878.2895155, 1736642878.3044732, 4.0519869539737705]","[1736642957.5916388, 1736642957.607024, 4.169575903415679]","[1736643036.5690205, 1736643036.5848947, 4.256985986471176]"
"[1736642720.0115325, 1736642720.0275137, 4.323696963787079]","[1736642798.9876037, 1736642799.0025537, 4.096982890367508]","[1736642878.4454255, 1736642878.4608784, 4.19824894285202]","[1736642957.751883, 1736642957.7673736, 4.202147575378418]","[1736643036.7263277, 1736643036.7422285, 4.275229817390442]"
"[1736642720.1738074, 1736642720.188954, 4.0887528284775225]","[1736642799.1437051, 1736642799.1589305, 4.179801483154297]","[1736642878.6004815, 1736642878.6162734, 4.2797293395996086]","[1736642957.9130497, 1736642957.9289086, 4.303614644885063]","[1736643036.8897812, 1736643036.9049656, 4.075613497056765]"
"[1736642720.3332496, 1736642720.3482435, 4.039943044424057]","[1736642799.2992485, 1736642799.3151784, 4.365089576244354]","[1736642878.76006, 1736642878.7754555, 4.190366949796677]","[1736642958.068886, 1736642958.08443, 4.210852718353271]","[1736643037.0479248, 1736643037.0638669, 4.249477472782135]"
"[1736642720.4909337, 1736642720.5059404, 4.061330060720444]","[1736642799.4597406, 1736642799.474852, 4.130303938031197]","[1736642878.9180937, 1736642878.9335675, 4.213078604221344]","[1736642958.225915, 1736642958.2417922, 4.306814350605012]","[1736643037.208689, 1736643037.224627, 4.278631555080414]"
"[1736642720.6496818, 1736642720.664789, 4.064776404380798]","[1736642799.6194386, 1736642799.6346374, 4.160782988548279]","[1736642879.0725737, 1736642879.0876446, 4.105588582992554]","[1736642958.3840568, 1736642958.399463, 4.170902047157288]","[1736643037.3642051, 1736643037.3792114, 3.9877901747226714]"
"[1736642720.8110356, 1736642720.8268976, 4.283054018020629]","[1736642799.7773721, 1736642799.7930746, 4.29945059466362]","[1736642879.2288465, 1736642879.2444293, 4.2470873279571535]","[1736642958.5384276, 1736642958.5538964, 4.2007170581817626]","[1736643037.5216084, 1736643037.537173, 4.185202396631241]"
"[1736642720.971818, 1736642720.9876943, 4.241408078670502]","[1736642799.932359, 1736642799.9482296, 4.346965304851532]","[1736642879.3865664, 1736642879.4019272, 4.189805233955384]","[1736642958.6931686, 1736642958.708894, 4.26325902915001]","[1736643037.6768725, 1736643037.6922038, 4.107538397908211]"
"[1736642721.1308048, 1736642721.1465797, 4.223021306991577]","[1736642800.0913155, 1736642800.1069396, 4.279723145484924]","[1736642879.5418868, 1736642879.557404, 4.222705106735229]","[1736642958.8484654, 1736642958.863398, 4.055673107147217]","[1736643037.8343909, 1736643037.8503015, 4.2751214179992685]"
"[1736642721.2886567, 1736642721.3041186, 4.153116614175153]","[1736642800.249381, 1736642800.2649255, 4.250441408157348]","[1736642879.6986773, 1736642879.713693, 4.095160117149352]","[1736642959.0056183, 1736642959.0207176, 4.111352837800979]","[1736643037.9917166, 1736643038.0076146, 4.292649510510664]"
"[1736642721.4483583, 1736642721.4642208, 4.234056719779968]","[1736642800.4062095, 1736642800.4221659, 4.365192847251891]","[1736642879.8544984, 1736642879.8697906, 4.1641337156295775]","[1736642959.160399, 1736642959.1759074, 4.242481546401978]","[1736643038.1511004, 1736643038.1663218, 4.10743761563301]"
"[1736642721.6051295, 1736642721.6202974, 4.074779185295105]","[1736642800.5637887, 1736642800.5790029, 4.173378087043762]","[1736642880.0137196, 1736642880.0291827, 4.228094665288925]","[1736642959.3180976, 1736642959.333154, 4.107860000610351]","[1736643038.307497, 1736643038.323138, 4.2302734811306]"
"[1736642721.764811, 1736642721.7805781, 4.206330496788024]","[1736642800.7234073, 1736642800.7383676, 4.092850825309753]","[1736642880.1805565, 1736642880.195823, 4.166007133483887]","[1736642959.4768407, 1736642959.4917781, 4.091279397010803]","[1736643038.4652083, 1736643038.4808917, 4.239618498086929]"
"[1736642721.9234803, 1736642721.9388306, 4.122856201171875]","[1736642800.8805237, 1736642800.896322, 4.315029553413391]","[1736642880.3366811, 1736642880.3520448, 4.183570420503616]","[1736642959.63576, 1736642959.6511488, 4.192150894403458]","[1736643038.6209114, 1736643038.6367466, 4.273230884075165]"
"[1736642722.0866673, 1736642722.1018012, 4.067219350248049]","[1736642801.0413768, 1736642801.0570557, 4.270018244743347]","[1736642880.493249, 1736642880.508406, 4.106390822410583]","[1736642959.793386, 1736642959.8092139, 4.319907166957855]","[1736643038.7762377, 1736643038.792167, 4.295778878331184]"
"[1736642722.2456489, 1736642722.2612443, 4.165572172164917]","[1736642801.1986673, 1736642801.213733, 4.1028489804267885]","[1736642880.650016, 1736642880.665614, 4.237880977153778]","[1736642959.950144, 1736642959.9658203, 4.2673758194446565]","[1736643038.933102, 1736643038.948272, 4.086323613166809]"
"[1736642722.403396, 1736642722.4186354, 4.098047802448273]","[1736642801.3541892, 1736642801.370133, 4.3337792901992795]","[1736642880.8047945, 1736642880.819908, 4.092575283050537]","[1736642960.1105084, 1736642960.125679, 4.121979761362076]","[1736643039.091118, 1736643039.1063492, 4.098229585631435]"
"[1736642722.5644462, 1736642722.5803237, 4.237192740440369]","[1736642801.5119243, 1736642801.527383, 4.205093369722366]","[1736642880.962459, 1736642880.9781246, 4.255854849815369]","[1736642960.266667, 1736642960.2822776, 4.218571743011474]","[1736643039.2458596, 1736643039.2610202, 4.077220527648925]"
"[1736642722.7258847, 1736642722.7419157, 4.319351778745651]","[1736642801.667701, 1736642801.683652, 4.359497599840164]","[1736642881.1203122, 1736642881.1355114, 4.103384613990784]","[1736642960.4239697, 1736642960.4398582, 4.313238208293916]","[1736643039.40397, 1736643039.4198651, 4.275423911333084]"
"[1736642722.8827531, 1736642722.8978162, 4.035993879079819]","[1736642801.8243325, 1736642801.839689, 4.190185689926148]","[1736642881.2790647, 1736642881.2947083, 4.229981603145599]","[1736642960.5811768, 1736642960.5965943, 4.174308657646179]","[1736643039.559343, 1736643039.575169, 4.269819603443145]"
"[1736642723.0420249, 1736642723.056978, 3.997227574825287]","[1736642801.9796999, 1736642801.9955459, 4.337370958328248]","[1736642881.435476, 1736642881.4504914, 4.072036065816879]","[1736642960.7364433, 1736642960.7524137, 4.340725432634354]","[1736643039.7165263, 1736643039.7319846, 4.170986217737198]"
"[1736642723.1997674, 1736642723.2156894, 4.289867276668548]","[1736642802.1361876, 1736642802.1511452, 4.096156942844392]","[1736642881.6009502, 1736642881.6162844, 4.148970707893372]","[1736642960.8935015, 1736642960.9088352, 4.16047993183136]","[1736643039.872864, 1736643039.8884552, 4.214529796116906]"
"[1736642723.3586252, 1736642723.3741872, 4.169386444091797]","[1736642802.2919114, 1736642802.307543, 4.285033106803894]","[1736642881.7580662, 1736642881.773032, 4.06670925951004]","[1736642961.0480475, 1736642961.0630333, 4.0727807235717775]","[1736643040.0315804, 1736643040.0473514, 4.264501963615418]"
"[1736642723.5160627, 1736642723.531591, 4.197676749229432]","[1736642802.4484377, 1736642802.464112, 4.309053842067718]","[1736642881.9179943, 1736642881.9332697, 4.135881593227387]","[1736642961.203191, 1736642961.2190943, 4.330390697717666]","[1736643040.189982, 1736643040.205836, 4.279724331508658]"
"[1736642723.6736095, 1736642723.6889842, 4.13997487449646]","[1736642802.6058927, 1736642802.6215909, 4.307113626003266]","[1736642882.074395, 1736642882.0902555, 4.298528308868407]","[1736642961.3593383, 1736642961.374635, 4.191494004011154]","[1736643040.3497224, 1736643040.3655393, 4.2700325026512145]"
"[1736642723.8315287, 1736642723.8466167, 4.072197718620299]","[1736642802.763887, 1736642802.7794168, 4.23897336621491]","[1736642882.2352486, 1736642882.2503545, 4.086420120477676]","[1736642961.5154452, 1736642961.5309277, 4.225076728267291]","[1736643040.5062814, 1736643040.5218532, 4.200019132375718]"
"[1736642723.988401, 1736642724.0034199, 4.08015036535263]","[1736642802.9180806, 1736642802.9333146, 4.162170776367188]","[1736642882.4038181, 1736642882.418746, 4.0059371080398565]","[1736642961.6727433, 1736642961.6883109, 4.261443139314651]","[1736643040.6620002, 1736643040.6779444, 4.293896108865738]"
"[1736642724.1453073, 1736642724.1606736, 4.166607273101807]","[1736642803.0731978, 1736642803.088463, 4.167864754199981]","[1736642882.5637736, 1736642882.5788352, 4.095795852661133]","[1736642961.831688, 1736642961.8475242, 4.310497528076172]","[1736643040.8182743, 1736643040.8338816, 4.197224095344543]"
"[1736642724.3045664, 1736642724.3196924, 4.116265887260437]","[1736642803.2266393, 1736642803.2418964, 4.186065536499024]","[1736642882.7205086, 1736642882.73643, 4.283560765981674]","[1736642961.9925404, 1736642962.0077229, 4.141708755493164]","[1736643040.9751587, 1736643040.9907558, 4.192211643695832]"
"[1736642724.4635227, 1736642724.4789076, 4.171203629255294]","[1736642803.3836467, 1736642803.3992305, 4.259600870132447]","[1736642882.878057, 1736642882.8933723, 4.149755557775497]","[1736642962.1517053, 1736642962.167147, 4.2003929708004]","[1736643041.1329618, 1736643041.148909, 4.285736509323121]"
"[1736642724.624885, 1736642724.6403918, 4.205816745758057]","[1736642803.5414286, 1736642803.5569162, 4.241221237182618]","[1736642883.0356128, 1736642883.0509474, 4.145878417834272]","[1736642962.311707, 1736642962.3267627, 4.083221386909485]","[1736643041.2884426, 1736643041.303527, 4.058589886903762]"
"[1736642724.7817733, 1736642724.7974288, 4.228361403107643]","[1736642803.6996813, 1736642803.715203, 4.2444576158523555]","[1736642883.1963394, 1736642883.2114663, 4.074396874666213]","[1736642962.4713662, 1736642962.4865847, 4.099086766004563]","[1736643041.447303, 1736643041.462597, 4.117100811004638]"
"[1736642724.942604, 1736642724.9576092, 4.035279672622681]","[1736642803.8582008, 1736642803.8738918, 4.277408632636071]","[1736642883.3516085, 1736642883.3665726, 4.069233611106872]","[1736642962.6323578, 1736642962.6475232, 4.100431980133057]","[1736643041.605063, 1736643041.620333, 4.105475514650344]"
"[1736642725.1033576, 1736642725.1191535, 4.267037905454636]","[1736642804.0180118, 1736642804.033649, 4.273354180812835]","[1736642883.5077274, 1736642883.5235531, 4.291389076709748]","[1736642962.7874706, 1736642962.8027701, 4.104550292253494]","[1736643041.7645545, 1736643041.7801526, 4.191229568958283]"
"[1736642725.2668326, 1736642725.2821708, 4.110019369125366]","[1736642804.1786337, 1736642804.1936328, 4.093583352804184]","[1736642883.6664727, 1736642883.6822782, 4.303327208518981]","[1736642962.944015, 1736642962.959863, 4.289667813062668]","[1736643041.9205823, 1736643041.9364378, 4.2723098649978635]"
"[1736642725.4238856, 1736642725.4391305, 4.116368086338043]","[1736642804.3357809, 1736642804.351507, 4.27273133277893]","[1736642883.8255203, 1736642883.8412244, 4.277906980037689]","[1736642963.0998354, 1736642963.1150014, 4.087256509304046]","[1736643042.0761251, 1736643042.091111, 4.035298547744752]"
"[1736642725.5797138, 1736642725.5949829, 4.104711351275444]","[1736642804.491682, 1736642804.5068955, 4.147060325145722]","[1736642883.9822614, 1736642883.9978232, 4.239413000106811]","[1736642963.2576349, 1736642963.2730784, 4.1637391448020935]","[1736643042.234729, 1736643042.2507362, 4.3158252005577085]"
"[1736642725.737701, 1736642725.7535968, 4.276919757843018]","[1736642804.644156, 1736642804.6599314, 4.2928957268307535]","[1736642884.1356602, 1736642884.1514273, 4.310454507946968]","[1736642963.4149456, 1736642963.4300492, 4.090894876480102]","[1736643042.3927407, 1736643042.4079309, 4.102290596008301]"
"[1736642725.89858, 1736642725.9135747, 4.070169988632203]","[1736642804.8034616, 1736642804.8192048, 4.3017816238403315]","[1736642884.2938488, 1736642884.3088245, 4.0974499857425695]","[1736642963.5727508, 1736642963.5887263, 4.320838881015778]","[1736643042.553651, 1736643042.5690818, 4.15963536477089]"
"[1736642726.0555918, 1736642726.070667, 4.064833524227142]","[1736642804.9598434, 1736642804.9752257, 4.207464236323132]","[1736642884.4540205, 1736642884.469099, 4.126922268867492]","[1736642963.7291687, 1736642963.7441654, 4.061934340953827]","[1736643042.7111816, 1736643042.7267756, 4.214545107364654]"
"[1736642726.2102704, 1736642726.2259598, 4.261814218044281]","[1736642805.1200454, 1736642805.1356277, 4.261812107801437]","[1736642884.6138074, 1736642884.6293924, 4.256560363769531]","[1736642963.886373, 1736642963.9015431, 4.11105087184906]","[1736643042.8701196, 1736643042.8860593, 4.295242454528809]"
"[1736642726.367822, 1736642726.3830464, 4.116951930999755]","[1736642805.2758498, 1736642805.2912772, 4.21970447230339]","[1736642884.7739687, 1736642884.789743, 4.307537552833557]","[1736642964.042458, 1736642964.0579386, 4.194446444511413]","[1736643043.0281115, 1736643043.0433018, 4.085326587200165]"
"[1736642726.528075, 1736642726.5438523, 4.272411572933197]","[1736642805.431136, 1736642805.4465659, 4.2270875582695]","[1736642884.9331326, 1736642884.9486935, 4.235618281841277]","[1736642964.1995413, 1736642964.214868, 4.153646431803703]","[1736643043.185026, 1736643043.2004528, 4.143931515216828]"
"[1736642726.6845102, 1736642726.6995182, 4.064434548497199]","[1736642805.5871055, 1736642805.6021814, 4.129279963254929]","[1736642885.099119, 1736642885.1149406, 4.287869294166565]","[1736642964.3557355, 1736642964.371171, 4.189337446689606]","[1736643043.3454235, 1736643043.3613732, 4.26494081068039]"
"[1736642726.8426573, 1736642726.8585382, 4.284820770978927]","[1736642805.7435858, 1736642805.7594147, 4.3390670976638805]","[1736642885.2583935, 1736642885.2740805, 4.265872681617737]","[1736642964.5129259, 1736642964.5281649, 4.136552153029655]","[1736643043.5036979, 1736643043.5187783, 4.056445532798767]"
"[1736642727.0016284, 1736642727.0171382, 4.18968962264061]","[1736642805.9023626, 1736642805.9173281, 4.087910497188568]","[1736642885.4177265, 1736642885.4330308, 4.1109258871078485]","[1736642964.6685665, 1736642964.6839855, 4.187555419921876]","[1736643043.6583421, 1736643043.6740916, 4.221468034267426]"
"[1736642727.1660275, 1736642727.1820138, 4.304477301120758]","[1736642806.0609665, 1736642806.0767052, 4.297492532338453]","[1736642885.5800834, 1736642885.595787, 4.252053520202637]","[1736642964.8246431, 1736642964.8405128, 4.300396548748017]","[1736643043.812235, 1736643043.8276942, 4.175353155136109]"
"[1736642727.3224382, 1736642727.3377783, 4.127404561042786]","[1736642806.2198792, 1736642806.2355855, 4.281019272565842]","[1736642885.7453995, 1736642885.7608736, 4.170775484800338]","[1736642964.9815264, 1736642964.9974794, 4.332549064636231]","[1736643043.9681845, 1736643043.9836173, 4.16705054283142]"
"[1736642727.482643, 1736642727.498172, 4.177524750828743]","[1736642806.3747644, 1736642806.3898547, 4.106035711050033]","[1736642885.9049628, 1736642885.9200895, 4.040191683769225]","[1736642965.1396117, 1736642965.1547503, 4.108380905151368]","[1736643044.1263556, 1736643044.1417196, 4.158478561639787]"
"[1736642727.6434362, 1736642727.6591606, 4.205637795209885]","[1736642806.530553, 1736642806.5463684, 4.304027580261231]","[1736642886.065326, 1736642886.0803206, 4.06889544582367]","[1736642965.2941816, 1736642965.3092678, 4.098747530937195]","[1736643044.285194, 1736643044.3009198, 4.249101912856101]"
"[1736642727.8105645, 1736642727.8261712, 4.208924005508423]","[1736642806.6920125, 1736642806.707365, 4.179023877382278]","[1736642886.230871, 1736642886.2464008, 4.1541801221370696]","[1736642965.4575877, 1736642965.4734938, 4.321495275497436]","[1736643044.4506392, 1736643044.4655666, 4.030558755397797]"
"[1736642727.9695344, 1736642727.9849973, 4.115230252652664]","[1736642806.8477097, 1736642806.8635955, 4.323418308377265]","[1736642886.3907845, 1736642886.406192, 4.158501052856445]","[1736642965.6133854, 1736642965.6292748, 4.298233516414564]","[1736643044.6042414, 1736643044.6194632, 4.104080488681793]"
