epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465104.4089012, 1737465104.4089656, 0.01747096538543701]","[1737465151.264389, 1737465151.2644503, 0.0167758469581604]","[1737465197.5473576, 1737465197.5474231, 0.018280273675918578]","[1737465244.0711462, 1737465244.0712118, 0.018303549289703368]","[1737465290.6422763, 1737465290.6423445, 0.018371542930603026]"
"[1737465104.505948, 1737465104.5060163, 0.018510714054107664]","[1737465151.3556077, 1737465151.355675, 0.01862907314300537]","[1737465197.6362438, 1737465197.6363091, 0.0182101468358409]","[1737465244.1611748, 1737465244.1612427, 0.01892646074295044]","[1737465290.7330425, 1737465290.733109, 0.01807581424713135]"
"[1737465104.5967512, 1737465104.5968175, 0.017977820260651523]","[1737465151.4524717, 1737465151.4525342, 0.01727562999725342]","[1737465197.7268138, 1737465197.7268825, 0.01913756561279297]","[1737465244.2512863, 1737465244.2513506, 0.017929687500000003]","[1737465290.8223946, 1737465290.82246, 0.01783810615539551]"
"[1737465104.6925066, 1737465104.6925929, 0.023382434844970705]","[1737465151.5431461, 1737465151.5432065, 0.016678039895106214]","[1737465197.8164375, 1737465197.8165038, 0.01841553544998169]","[1737465244.3406932, 1737465244.3407595, 0.0184609375]","[1737465290.912753, 1737465290.912819, 0.017972456932067872]"
"[1737465104.7822099, 1737465104.7822747, 0.01755595779418945]","[1737465151.633568, 1737465151.6336315, 0.017492576599121096]","[1737465197.9066534, 1737465197.9067197, 0.018378020763397215]","[1737465244.4304328, 1737465244.430499, 0.018533315658569336]","[1737465291.0026455, 1737465291.0027108, 0.017782055854797363]"
"[1737465104.872469, 1737465104.872534, 0.017660205602645872]","[1737465151.72303, 1737465151.7230904, 0.016680262088775634]","[1737465197.9968746, 1737465197.9969418, 0.01856405782699585]","[1737465244.5177078, 1737465244.5177712, 0.017771177768707274]","[1737465291.0920737, 1737465291.09214, 0.018041647911071778]"
"[1737465104.961603, 1737465104.9616694, 0.018044151306152344]","[1737465151.8183677, 1737465151.8184416, 0.020438339710235596]","[1737465198.0858624, 1737465198.0859277, 0.018164478302001952]","[1737465244.6055012, 1737465244.6055675, 0.01857918167114258]","[1737465291.1824949, 1737465291.1825626, 0.01833136558532715]"
"[1737465105.0597715, 1737465105.0598617, 0.024435919761657713]","[1737465151.9083378, 1737465151.9084005, 0.0173550488948822]","[1737465198.1747584, 1737465198.1748261, 0.018932638168334962]","[1737465244.6968422, 1737465244.6969385, 0.026788440704345703]","[1737465291.2720344, 1737465291.2721002, 0.017989105224609375]"
"[1737465105.1557095, 1737465105.1557739, 0.01746079444885254]","[1737465151.9983237, 1737465151.998385, 0.016998453855514524]","[1737465198.2645295, 1737465198.2646012, 0.02005071592330933]","[1737465244.7885077, 1737465244.788578, 0.019481881856918334]","[1737465291.3610027, 1737465291.3610678, 0.018291757106781003]"
"[1737465105.2449605, 1737465105.2450264, 0.017852760314941405]","[1737465152.0877028, 1737465152.087771, 0.01891629457473755]","[1737465198.353844, 1737465198.3539097, 0.018410313606262205]","[1737465244.878944, 1737465244.8790095, 0.01821025013923645]","[1737465291.452098, 1737465291.4521658, 0.019068067073822022]"
"[1737465105.335143, 1737465105.335208, 0.01761737060546875]","[1737465152.1797752, 1737465152.1798365, 0.01698448348045349]","[1737465198.44298, 1737465198.4430444, 0.018075428009033202]","[1737465244.9694452, 1737465244.9695096, 0.01794121026992798]","[1737465291.5417552, 1737465291.5418222, 0.01880278992652893]"
"[1737465105.4356236, 1737465105.435706, 0.022224894762039184]","[1737465152.2744741, 1737465152.2745311, 0.015797472953796386]","[1737465198.5372696, 1737465198.5373356, 0.018527209520339965]","[1737465245.1308424, 1737465245.130935, 0.025649344444274903]","[1737465291.6350036, 1737465291.635069, 0.018409453392028808]"
"[1737465105.5255852, 1737465105.5256493, 0.01724694776535034]","[1737465152.363436, 1737465152.3634932, 0.015804405212402343]","[1737465198.6265595, 1737465198.6266222, 0.017590816259384155]","[1737465245.221404, 1737465245.2214682, 0.01762803554534912]","[1737465291.7352695, 1737465291.7353437, 0.020846315383911133]"
"[1737465105.6155143, 1737465105.6155725, 0.015595961570739747]","[1737465152.4528975, 1737465152.4529529, 0.015280136108398438]","[1737465198.7148738, 1737465198.7149343, 0.016883659362792968]","[1737465245.3087013, 1737465245.3087654, 0.017230336904525755]","[1737465291.8265014, 1737465291.8265705, 0.019271087646484376]"
"[1737465105.7045112, 1737465105.7045715, 0.01628534770011902]","[1737465152.5441575, 1737465152.5442102, 0.014558282421509541]","[1737465198.8036714, 1737465198.8037264, 0.015232282876968383]","[1737465245.3952532, 1737465245.395315, 0.016476306676864626]","[1737465291.9168932, 1737465291.916958, 0.018070281982421877]"
"[1737465105.7968209, 1737465105.7968838, 0.01699517593078264]","[1737465152.6339276, 1737465152.633979, 0.014233285903930663]","[1737465198.8921447, 1737465198.8921957, 0.014120374202728271]","[1737465245.4829657, 1737465245.4830232, 0.015267398357391356]","[1737465292.0068383, 1737465292.006897, 0.016286084175109863]"
"[1737465105.8887768, 1737465105.88883, 0.014392931461334227]","[1737465152.7230482, 1737465152.7230995, 0.014182410240173339]","[1737465198.9798155, 1737465198.9798658, 0.014030734539031984]","[1737465245.5712035, 1737465245.571258, 0.014528161525726318]","[1737465292.0961814, 1737465292.0962348, 0.014808346500364198]"
"[1737465105.9778872, 1737465105.9779415, 0.014708630561828613]","[1737465152.8114355, 1737465152.811486, 0.013943675994873046]","[1737465199.0680807, 1737465199.0681334, 0.01473558497428894]","[1737465245.6619062, 1737465245.6619592, 0.014029393672943114]","[1737465292.1843503, 1737465292.1844032, 0.014669198513031006]"
"[1737465106.0668142, 1737465106.0668669, 0.014224961280822753]","[1737465152.9003081, 1737465152.9003592, 0.014156752586364747]","[1737465199.15686, 1737465199.1569107, 0.014151111602783203]","[1737465245.7516136, 1737465245.7516687, 0.014699214935302735]","[1737465292.2729433, 1737465292.2729967, 0.014878524780273437]"
"[1737465106.1845005, 1737465106.1845634, 0.017013925552368164]","[1737465152.9822161, 1737465152.9822648, 0.013588022232055665]","[1737465199.2380497, 1737465199.2380998, 0.014070231914520264]","[1737465245.8334827, 1737465245.8335333, 0.013490188598632814]","[1737465292.3544683, 1737465292.3545198, 0.014364709854125976]"
