epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465104.5522115, 1737465104.552841, 0.1708681297302246]","[1737465151.401637, 1737465151.4021306, 0.13674532413482665]","[1737465197.6819267, 1737465197.682521, 0.16565955233573915]","[1737465244.2070117, 1737465244.2076359, 0.1738578042984009]","[1737465290.7788663, 1737465290.7793844, 0.14078402996063233]"
"[1737465104.6426723, 1737465104.6432042, 0.14410555839538575]","[1737465151.498292, 1737465151.4988792, 0.16240410947799683]","[1737465197.7725334, 1737465197.7730541, 0.14467456626892092]","[1737465244.2970688, 1737465244.297562, 0.13732812500000002]","[1737465290.868223, 1737465290.8687224, 0.1363898992538452]"
"[1737465104.7383604, 1737465104.7388942, 0.1445139319896698]","[1737465151.5889673, 1737465151.5894651, 0.13731015014648437]","[1737465197.8632374, 1737465197.8637378, 0.13876066756248473]","[1737465244.386532, 1737465244.3870478, 0.1441998624801636]","[1737465290.9584353, 1737465290.959001, 0.1545240590572357]"
"[1737465104.8279846, 1737465104.8284752, 0.1331307806968689]","[1737465151.6792781, 1737465151.6797922, 0.14214484214782713]","[1737465197.9524565, 1737465197.9530942, 0.17609522938728334]","[1737465244.4744675, 1737465244.4749675, 0.14009834504127502]","[1737465291.0482857, 1737465291.0488446, 0.15212094497680664]"
"[1737465104.9181905, 1737465104.9187832, 0.16078050231933594]","[1737465151.772964, 1737465151.7737238, 0.21011931824684144]","[1737465198.042563, 1737465198.0430841, 0.14491806411743163]","[1737465244.5616665, 1737465244.5621738, 0.14221762084960937]","[1737465291.1377554, 1737465291.1383228, 0.15362200736999512]"
"[1737465105.0072422, 1737465105.0077355, 0.13375110578536986]","[1737465151.86416, 1737465151.8647375, 0.15982482290267944]","[1737465198.1315618, 1737465198.132153, 0.16440841674804688]","[1737465244.6493747, 1737465244.64989, 0.14329163455963134]","[1737465291.228192, 1737465291.2287478, 0.15192972564697263]"
"[1737465105.1060183, 1737465105.1065114, 0.1337367515563965]","[1737465151.9543676, 1737465151.9549367, 0.15788058114051817]","[1737465198.220545, 1737465198.221, 0.1271953296661377]","[1737465244.7434204, 1737465244.744005, 0.16258726882934568]","[1737465291.3177242, 1737465291.3182073, 0.1357476186752319]"
"[1737465105.201431, 1737465105.202006, 0.15601760101318357]","[1737465152.0440233, 1737465152.044686, 0.18387229135085126]","[1737465198.3102129, 1737465198.3108037, 0.1650686845779419]","[1737465244.834568, 1737465244.8351707, 0.16694982147216797]","[1737465291.40737, 1737465291.4080634, 0.19456118965148927]"
"[1737465105.2906816, 1737465105.2911782, 0.13473659324645995]","[1737465152.1333995, 1737465152.1340015, 0.1670057475566864]","[1737465198.3995354, 1737465198.4000282, 0.13787723994255066]","[1737465244.9249375, 1737465244.9254386, 0.13919253015518188]","[1737465291.4980068, 1737465291.498533, 0.1476725977838695]"
"[1737465105.3808086, 1737465105.3813007, 0.13368475341796873]","[1737465152.225578, 1737465152.2261388, 0.15543776321411132]","[1737465198.4886286, 1737465198.4891884, 0.15718927764892576]","[1737465245.015315, 1737465245.015847, 0.14824755597114564]","[1737465291.587517, 1737465291.5880075, 0.13764177536964414]"
"[1737465105.4814467, 1737465105.4820902, 0.17386953902244567]","[1737465152.3202198, 1737465152.3208342, 0.17033509540557862]","[1737465198.583075, 1737465198.5836568, 0.16319996833801267]","[1737465245.177186, 1737465245.1779556, 0.21153642654418947]","[1737465291.6808155, 1737465291.6823733, 0.439004994392395]"
"[1737465105.5713754, 1737465105.5718608, 0.130538236618042]","[1737465152.4090803, 1737465152.409552, 0.13032049131393433]","[1737465198.6722138, 1737465198.6726973, 0.1348033905029297]","[1737465245.2655592, 1737465245.2660792, 0.1397002408504486]","[1737465291.7812204, 1737465291.7819772, 0.21275307083129882]"
"[1737465105.6612604, 1737465105.661741, 0.12885843658447266]","[1737465152.4992402, 1737465152.499762, 0.14417335319519042]","[1737465198.7605705, 1737465198.761036, 0.1287160873413086]","[1737465245.3528614, 1737465245.3533492, 0.1301564612388611]","[1737465291.872299, 1737465291.8728802, 0.16201004028320315]"
"[1737465105.7501636, 1737465105.7509534, 0.21325437521934512]","[1737465152.5898142, 1737465152.5903976, 0.16124467873573303]","[1737465198.8493826, 1737465198.849878, 0.13711279249191283]","[1737465245.4391527, 1737465245.4396372, 0.12926585006713867]","[1737465291.962706, 1737465291.9632146, 0.14170555686950684]"
"[1737465105.8425472, 1737465105.8434536, 0.2453898000717163]","[1737465152.6795766, 1737465152.6800373, 0.12744379806518555]","[1737465198.9378598, 1737465198.9384027, 0.15058269698590065]","[1737465245.5270267, 1737465245.5275226, 0.13176841735839842]","[1737465292.0525506, 1737465292.0531836, 0.17577054262161257]"
"[1737465105.9343882, 1737465105.93487, 0.13037781739234924]","[1737465152.7687182, 1737465152.7692385, 0.14351462745666504]","[1737465199.0254362, 1737465199.025947, 0.14250172567367553]","[1737465245.6173134, 1737465245.6180239, 0.1890564250946045]","[1737465292.1418624, 1737465292.142338, 0.1318245542049408]"
"[1737465106.0235472, 1737465106.024104, 0.1503597717285156]","[1737465152.8570561, 1737465152.8575356, 0.13303378248214723]","[1737465199.1137278, 1737465199.1142776, 0.15375682783126832]","[1737465245.708182, 1737465245.7086482, 0.12354713797569274]","[1737465292.2299647, 1737465292.230544, 0.16140542507171632]"
"[1737465106.1125717, 1737465106.1130562, 0.13095566940307618]","[1737465152.945896, 1737465152.946435, 0.15013729748084467]","[1737465199.2024312, 1737465199.2029004, 0.13136503601074218]","[1737465245.7976544, 1737465245.798143, 0.13038394546508789]","[1737465292.3185973, 1737465292.3190734, 0.13280706286430358]"
"[1737465106.2693384, 1737465106.2709224, 0.42828200435638425]","[1737465153.0184174, 1737465153.0191212, 0.19662667465209963]","[1737465199.2732344, 1737465199.273783, 0.1541695411205292]","[1737465245.8690033, 1737465245.8697162, 0.19093836784362792]","[1737465292.389791, 1737465292.390352, 0.15648223280906678]"
