epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465104.4765944, 1737465104.480879, 1.1628545145988463]","[1737465151.3262405, 1737465151.3301146, 1.0606643471717836]","[1737465197.607536, 1737465197.6115208, 1.1109753234386444]","[1737465244.13178, 1737465244.1357105, 1.0972811403274536]","[1737465290.7027593, 1737465290.7068477, 1.1109823036193849]"
"[1737465104.5677128, 1737465104.5717194, 1.0876662576198577]","[1737465151.4168491, 1737465151.42196, 1.4161398615837095]","[1737465197.6969006, 1737465197.7011335, 1.1797511801719667]","[1737465244.2224874, 1737465244.2264776, 1.1114149017333985]","[1737465290.7935345, 1737465290.7972429, 1.0106762981414794]"
"[1737465104.6593432, 1737465104.6640618, 1.2783474254608156]","[1737465151.513851, 1737465151.5180566, 1.163137836456299]","[1737465197.7877696, 1737465197.7917097, 1.0947307152748107]","[1737465244.3122222, 1737465244.3158374, 1.00691796875]","[1737465290.8828843, 1737465290.8868723, 1.0889708089828491]"
"[1737465104.7533195, 1737465104.7573621, 1.0944074277877807]","[1737465151.6042538, 1737465151.60785, 0.9919474639892579]","[1737465197.8779316, 1737465197.8815546, 1.0045769910812377]","[1737465244.4011946, 1737465244.4047644, 0.9981990480422973]","[1737465290.973749, 1737465290.9776015, 1.05223525929451]"
"[1737465104.8434553, 1737465104.8474014, 1.0706742231845856]","[1737465151.6939843, 1737465151.6978781, 1.076766958236694]","[1737465197.9673033, 1737465197.9711022, 1.04893509721756]","[1737465244.489241, 1737465244.4928706, 1.0170992870330808]","[1737465291.0630598, 1737465291.067001, 1.0728290705680847]"
"[1737465104.9328582, 1737465104.936816, 1.0735946655273438]","[1737465151.7883596, 1737465151.7934408, 1.4051028900146483]","[1737465198.0575533, 1737465198.061155, 1.001499174118042]","[1737465244.5761502, 1737465244.580047, 1.0922954864501955]","[1737465291.15263, 1737465291.1567252, 1.1086603355407716]"
"[1737465105.0240781, 1737465105.0287075, 1.2552176032066344]","[1737465151.879683, 1737465151.883569, 1.0755511100292205]","[1737465198.1462896, 1737465198.1499321, 1.0184959363937378]","[1737465244.66473, 1737465244.6691232, 1.2217916049957276]","[1737465291.2434003, 1737465291.2471433, 1.0232281265258787]"
"[1737465105.1270874, 1737465105.1309936, 1.059546875]","[1737465151.9696615, 1737465151.973514, 1.0687860538959502]","[1737465198.2350779, 1737465198.2389874, 1.0923727737351268]","[1737465244.7591348, 1737465244.763344, 1.1659410989284515]","[1737465291.3323503, 1737465291.3360407, 1.0371359276771543]"
"[1737465105.216262, 1737465105.2202597, 1.0845551891326903]","[1737465152.0590723, 1737465152.0629232, 1.0683076572418215]","[1737465198.325116, 1737465198.3290946, 1.1116489944458008]","[1737465244.8496764, 1737465244.8536718, 1.1096995339393614]","[1737465291.4224486, 1737465291.4261613, 1.0418524227142334]"
"[1737465105.305754, 1737465105.3096898, 1.0692189483642578]","[1737465152.1483495, 1737465152.1534526, 1.4145365152359008]","[1737465198.4142458, 1737465198.4181974, 1.1055526728630065]","[1737465244.939938, 1737465244.9438553, 1.0879796719551087]","[1737465291.5130286, 1737465291.5168092, 1.061052810907364]"
"[1737465105.4024894, 1737465105.4073472, 1.312557190656662]","[1737465152.2462006, 1737465152.2498655, 1.0160617332458495]","[1737465198.5082097, 1737465198.5121658, 1.1108354701995848]","[1737465245.0489094, 1737465245.0533342, 1.2268716070652008]","[1737465291.6062953, 1737465291.610033, 1.0533029227256776]"
"[1737465105.496509, 1737465105.5006745, 1.1227084543704986]","[1737465152.3347785, 1737465152.3387733, 1.107475562095642]","[1737465198.5980797, 1737465198.6019156, 1.0761165125370025]","[1737465245.1929197, 1737465245.196544, 0.9961478376388551]","[1737465291.7027857, 1737465291.7092915, 1.8290463275909423]"
"[1737465105.5858266, 1737465105.5897856, 1.0646303629875185]","[1737465152.4233766, 1737465152.4273207, 1.0893844809532165]","[1737465198.686143, 1737465198.6900828, 1.0984349250793457]","[1737465245.280489, 1737465245.283948, 0.9292852334976195]","[1737465291.7970064, 1737465291.8011627, 1.1584581756591799]"
"[1737465105.6757216, 1737465105.6796932, 1.0647439665794374]","[1737465152.5139704, 1737465152.5193791, 1.4941602058410643]","[1737465198.7745419, 1737465198.7782383, 1.022343349456787]","[1737465245.3669307, 1737465245.3705475, 0.965040819644928]","[1737465291.8874497, 1737465291.8918257, 1.2196604919433596]"
"[1737465105.7670262, 1737465105.77124, 1.1376570563316344]","[1737465152.6053421, 1737465152.6091576, 1.054515158891678]","[1737465198.8637896, 1737465198.8673062, 0.9732500910758972]","[1737465245.4533548, 1737465245.4572506, 1.0351422786712645]","[1737465291.9770896, 1737465291.9810202, 1.0952451057434083]"
"[1737465105.8593037, 1737465105.8634138, 1.1126445984840392]","[1737465152.6936953, 1737465152.6975293, 1.060778321266174]","[1737465198.9517398, 1737465198.9552863, 0.9891335368156433]","[1737465245.5416324, 1737465245.5456152, 1.0584866253361582]","[1737465292.067434, 1737465292.071236, 1.0556825132369996]"
"[1737465105.949003, 1737465105.9530878, 1.105276172876358]","[1737465152.783273, 1737465152.7868748, 0.9936184587478637]","[1737465199.0390046, 1737465199.0428128, 1.0650294063091277]","[1737465245.6320548, 1737465245.6360548, 1.0643622965812682]","[1737465292.1559668, 1737465292.1596427, 1.0187824444770812]"
"[1737465106.03802, 1737465106.0420492, 1.0877911567687988]","[1737465152.87103, 1737465152.8758395, 1.33443931388855]","[1737465199.1283474, 1737465199.1322706, 1.097167650461197]","[1737465245.7224028, 1737465245.7262704, 1.025156865596771]","[1737465292.2440193, 1737465292.2476792, 1.019643901348114]"
"[1737465106.12672, 1737465106.1298392, 0.8431560151576997]","[1737465152.9608219, 1737465152.9636455, 0.7888379769325257]","[1737465199.2166631, 1737465199.2194972, 0.7934635076522827]","[1737465245.811737, 1737465245.814609, 0.7665226974487305]","[1737465292.3331034, 1737465292.3357356, 0.7341962814331054]"
