epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470394.995421, 1737470395.0170004, 5.504790967941283]","[1737470436.7133198, 1737470436.7352197, 5.694071631431581]","[1737470480.4993727, 1737470480.5210824, 5.345411523342132]","[1737470522.1469636, 1737470522.1687045, 5.706989765167236]","[1737470563.5351129, 1737470563.5565867, 5.644136936068535]"
"[1737470395.089455, 1737470395.1109726, 5.4846122407913205]","[1737470436.807203, 1737470436.8288536, 5.622583597421645]","[1737470480.596387, 1737470480.6179135, 5.339874913692475]","[1737470522.2409053, 1737470522.2625353, 5.6684570960998535]","[1737470563.632829, 1737470563.6542878, 5.644248475074769]"
"[1737470395.183004, 1737470395.2049718, 5.597044377326965]","[1737470436.9009705, 1737470436.9224248, 5.564524859428405]","[1737470480.6896348, 1737470480.710999, 5.318751785874367]","[1737470522.340045, 1737470522.3617911, 5.697058629989625]","[1737470563.725531, 1737470563.747095, 5.679959392547607]"
"[1737470395.2767093, 1737470395.2984092, 5.5602318592071525]","[1737470436.9998853, 1737470437.0215023, 5.609076015472412]","[1737470480.7823198, 1737470480.8038435, 5.445865561723709]","[1737470522.4352946, 1737470522.4574084, 5.827406475067138]","[1737470563.818533, 1737470563.8401072, 5.676834719181061]"
"[1737470395.36894, 1737470395.390445, 5.542043871402742]","[1737470437.0922868, 1737470437.113809, 5.557247314214706]","[1737470480.8756936, 1737470480.897215, 5.492996631860733]","[1737470522.5314238, 1737470522.5531833, 5.736720746040345]","[1737470563.9112678, 1737470563.9327896, 5.7009759466648084]"
"[1737470395.4606888, 1737470395.4823554, 5.617350402832032]","[1737470437.1840353, 1737470437.2057426, 5.597769051790237]","[1737470480.9724152, 1737470480.9939046, 5.509082383871079]","[1737470522.6248004, 1737470522.646395, 5.7143862314224245]","[1737470564.004203, 1737470564.0257797, 5.746636787414551]"
"[1737470395.5536451, 1737470395.5752854, 5.637601309776306]","[1737470437.2765648, 1737470437.298376, 5.630900548696518]","[1737470481.0665014, 1737470481.0880225, 5.523732460975647]","[1737470522.7199564, 1737470522.7415636, 5.739164347171782]","[1737470564.097883, 1737470564.1197007, 5.821416308879853]"
"[1737470395.6455412, 1737470395.667274, 5.663439148902892]","[1737470437.369522, 1737470437.391056, 5.570729351043703]","[1737470481.1595182, 1737470481.1811333, 5.552425260543824]","[1737470522.8134382, 1737470522.8349245, 5.695433320999145]","[1737470564.1972508, 1737470564.2189307, 5.7744789276123045]"
"[1737470395.7381992, 1737470395.7599077, 5.631529243469239]","[1737470437.4636233, 1737470437.4852707, 5.6376246175765985]","[1737470481.2530332, 1737470481.2746136, 5.563873600959779]","[1737470522.905363, 1737470522.9270535, 5.714197479248047]","[1737470564.2901034, 1737470564.3117504, 5.7352798280715955]"
"[1737470395.832234, 1737470395.8538349, 5.572184076309203]","[1737470437.5577745, 1737470437.5794067, 5.663027306556701]","[1737470481.3505955, 1737470481.372362, 5.63682910323143]","[1737470522.9979298, 1737470523.019662, 5.692938795089721]","[1737470564.3828132, 1737470564.4056258, 6.018421425819397]"
"[1737470395.926281, 1737470395.9478705, 5.538510074853896]","[1737470437.6509614, 1737470437.6726694, 5.711225903034212]","[1737470481.448429, 1737470481.469942, 5.64332931137085]","[1737470523.0916958, 1737470523.113308, 5.636626144409179]","[1737470564.4768646, 1737470564.4987435, 5.745523699522019]"
"[1737470396.0199525, 1737470396.041812, 5.597035692930221]","[1737470437.7441528, 1737470437.7661395, 5.784290775060653]","[1737470481.5413442, 1737470481.5628653, 5.658088634967804]","[1737470523.1850753, 1737470523.2065997, 5.581456718444824]","[1737470564.5713143, 1737470564.5929508, 5.655323088169098]"
"[1737470396.1135345, 1737470396.1355042, 5.6193683137893675]","[1737470437.8383172, 1737470437.8598444, 5.651508280277252]","[1737470481.634329, 1737470481.6558526, 5.655240916728974]","[1737470523.2786837, 1737470523.3004186, 5.637360352039338]","[1737470564.6644282, 1737470564.6862097, 5.6832798562049875]"
"[1737470396.2070065, 1737470396.2285085, 5.518104731798172]","[1737470437.932716, 1737470437.954263, 5.636541155576706]","[1737470481.7335796, 1737470481.755096, 5.647182367444038]","[1737470523.3759427, 1737470523.3981228, 5.75115348815918]","[1737470564.7609954, 1737470564.7826452, 5.649426144123078]"
"[1737470396.3044941, 1737470396.326066, 5.532913251399994]","[1737470438.0261464, 1737470438.0476704, 5.612241466522218]","[1737470481.828115, 1737470481.8495731, 5.624683928489684]","[1737470523.4705582, 1737470523.4920514, 5.562895941734315]","[1737470564.8551774, 1737470564.876855, 5.655014784336091]"
"[1737470396.396069, 1737470396.4175782, 5.50713825070858]","[1737470438.119183, 1737470438.1407416, 5.592798316955567]","[1737470481.9202647, 1737470481.941639, 5.574611783027648]","[1737470523.5652878, 1737470523.586703, 5.53300352048874]","[1737470564.9476914, 1737470564.9690912, 5.566135637998582]"
"[1737470396.4875264, 1737470396.509355, 5.577252019011184]","[1737470438.213363, 1737470438.2356086, 5.768273638486861]","[1737470482.0123024, 1737470482.033658, 5.5404403123855595]","[1737470523.6648016, 1737470523.6862488, 5.556112973451614]","[1737470565.0400615, 1737470565.0616286, 5.614456933736801]"
"[1737470396.5805671, 1737470396.6023848, 5.580636346340179]","[1737470438.3080587, 1737470438.3298724, 5.6527407250404345]","[1737470482.1084657, 1737470482.1298087, 5.503440089941026]","[1737470523.7566402, 1737470523.7780774, 5.554456008911133]","[1737470565.1674407, 1737470565.188939, 5.593186775922776]"
"[1737470396.675045, 1737470396.6967337, 5.561741713285445]","[1737470438.4009726, 1737470438.4224114, 5.5364510354995735]","[1737470482.20142, 1737470482.2227726, 5.490504032135009]","[1737470523.849506, 1737470523.8712327, 5.610914705276489]","[1737470565.2596414, 1737470565.2811732, 5.514130136411086]"
"[1737470396.7677853, 1737470396.7893927, 5.578144515037536]","[1737470438.4928925, 1737470438.514206, 5.4994187998771675]","[1737470482.2941873, 1737470482.3158858, 5.57255892276764]","[1737470523.9437113, 1737470523.9653578, 5.622266996383666]","[1737470565.3520453, 1737470565.373422, 5.504990062713623]"
"[1737470396.8612337, 1737470396.882913, 5.622140843868255]","[1737470438.5845573, 1737470438.6058724, 5.49317780160904]","[1737470482.3871477, 1737470482.4086592, 5.52029517173767]","[1737470524.0370617, 1737470524.058574, 5.620145067453384]","[1737470565.4441698, 1737470565.4656599, 5.5637001647949225]"
"[1737470396.9506886, 1737470396.9728377, 5.76525204181671]","[1737470438.6721718, 1737470438.6859121, 3.5482404031753543]","[1737470482.4777083, 1737470482.4908385, 3.3666983718872068]","[1737470524.1251566, 1737470524.1388488, 3.5999649853706357]","[1737470565.5330937, 1737470565.546194, 3.4151526396274563]"
