epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464744.878405, 1737464744.9389017, 14.968836287260052]","[1737464817.5902276, 1737464817.6505249, 14.588196251392365]","[1737464891.3751972, 1737464891.4357548, 14.383942168712615]","[1737464964.1654701, 1737464964.225575, 14.400580386638637]","[1737465036.4651103, 1737465036.5252914, 14.868737165187751]"
"[1737464745.0198598, 1737464745.0800996, 15.087116113662717]","[1737464817.7342815, 1737464817.7945404, 14.745774307012564]","[1737464891.5231576, 1737464891.5835934, 14.843418467566895]","[1737464964.3087475, 1737464964.3689668, 14.864735315203665]","[1737465036.6063156, 1737465036.6664927, 14.784911687374114]"
"[1737464745.2061028, 1737464745.2667003, 14.517808626174928]","[1737464817.8799777, 1737464817.9404259, 14.576592539787292]","[1737464891.6680489, 1737464891.7291179, 14.522154198646545]","[1737464964.4662402, 1737464964.5269847, 14.696309176505336]","[1737465036.747951, 1737465036.8081818, 14.855849808216096]"
"[1737464745.3490658, 1737464745.4093928, 14.78464540076256]","[1737464818.0251873, 1737464818.0855472, 14.87049423789978]","[1737464891.814794, 1737464891.8757885, 14.922093716382987]","[1737464964.6105757, 1737464964.670912, 14.750992286205294]","[1737465036.8895411, 1737465036.949707, 14.957221370458607]"
"[1737464745.4898357, 1737464745.5501363, 14.368640110731127]","[1737464818.1689012, 1737464818.2291548, 14.527087563991543]","[1737464891.9603226, 1737464892.0210745, 14.503761948108671]","[1737464964.7548997, 1737464964.8204772, 15.806015361785889]","[1737465037.0309358, 1737465037.0911038, 14.76667807388306]"
"[1737464745.6313343, 1737464745.6915889, 14.75574258327484]","[1737464818.3134909, 1737464818.3738236, 14.86173609638214]","[1737464892.1079519, 1737464892.1686265, 14.709966354370115]","[1737464964.9041743, 1737464964.9649618, 14.733012674331667]","[1737465037.1733422, 1737465037.233506, 14.937455746173857]"
"[1737464745.7720928, 1737464745.8323321, 14.522389755725857]","[1737464818.459942, 1737464818.520361, 14.557185954093931]","[1737464892.2518272, 1737464892.3125272, 14.580983467578886]","[1737464965.051393, 1737464965.1187482, 16.289844465255744]","[1737465037.315798, 1737465037.3760872, 14.748982238411902]"
"[1737464745.9132156, 1737464745.9733553, 14.499550798416138]","[1737464818.6053615, 1737464818.665674, 14.824700144930636]","[1737464892.3944225, 1737464892.4550135, 14.783836168766017]","[1737464965.2296157, 1737464965.2900822, 14.656421240568163]","[1737465037.4573565, 1737465037.5175526, 14.830106878995894]"
"[1737464746.0539196, 1737464746.1141765, 14.726112890243533]","[1737464818.7492325, 1737464818.8094988, 14.575183158397671]","[1737464892.540255, 1737464892.6008575, 14.801971866607662]","[1737464965.3731816, 1737464965.4333591, 14.166433855772018]","[1737465037.6006644, 1737465037.6613393, 14.976099755048752]"
"[1737464746.1967986, 1737464746.257227, 14.421995305738676]","[1737464818.892882, 1737464818.9531417, 14.671942427873615]","[1737464892.6871617, 1737464892.7478466, 14.688177881240842]","[1737464965.5159564, 1737464965.5761561, 14.214620683431626]","[1737465037.7432528, 1737465037.8036938, 14.875138731002808]"
"[1737464746.338363, 1737464746.3986378, 15.237577363164597]","[1737464819.0380979, 1737464819.0983975, 14.745928040981289]","[1737464892.833199, 1737464892.89378, 14.906922259926796]","[1737464965.6592553, 1737464965.7236636, 15.341606751441951]","[1737465037.886062, 1737465037.9465523, 15.030913119077685]"
"[1737464746.4796693, 1737464746.5398984, 14.9226964097023]","[1737464819.1834686, 1737464819.2438111, 14.585639197826387]","[1737464892.9763532, 1737464893.0370398, 14.585323978662492]","[1737464965.8085122, 1737464965.8688898, 14.291178839564322]","[1737465038.028661, 1737465038.089161, 14.803238131999974]"
"[1737464746.62053, 1737464746.6807153, 15.114788945198063]","[1737464819.328586, 1737464819.3889425, 14.88009981894493]","[1737464893.120666, 1737464893.180994, 14.954287295818325]","[1737464965.9526083, 1737464966.0157473, 15.023663402557371]","[1737465038.173479, 1737465038.2340245, 14.995512612819672]"
"[1737464746.7616398, 1737464746.8218586, 14.9354041916132]","[1737464819.4727516, 1737464819.5331764, 14.577242431640625]","[1737464893.263385, 1737464893.3236897, 14.579916159629821]","[1737464966.1001072, 1737464966.1603332, 14.189739503145224]","[1737465038.317736, 1737465038.3783457, 14.745587569355965]"
"[1737464746.902192, 1737464746.9623613, 14.944229164123538]","[1737464819.6262333, 1737464819.6861343, 14.73833316838741]","[1737464893.4062066, 1737464893.4668841, 14.974910616874693]","[1737464966.2453697, 1737464966.306346, 14.558815428256992]","[1737465038.4617896, 1737465038.5224068, 14.904134900808334]"
"[1737464747.0428534, 1737464747.103253, 15.21963060808182]","[1737464819.7723854, 1737464819.8318937, 14.268667816162115]","[1737464893.5492187, 1737464893.610013, 14.808396684408189]","[1737464966.393103, 1737464966.4538248, 14.439535231947897]","[1737465038.6073506, 1737465038.668016, 14.777486435413355]"
"[1737464747.1859806, 1737464747.2463105, 14.985383197784419]","[1737464819.9197812, 1737464819.9804401, 14.911297734856605]","[1737464893.6918023, 1737464893.7522829, 14.864981029987337]","[1737464966.5401626, 1737464966.6010568, 14.817702535390852]","[1737465038.7514758, 1737465038.8119743, 14.724300591230396]"
"[1737464747.3284519, 1737464747.3886707, 15.201997970581054]","[1737464820.0780332, 1737464820.1529098, 17.843829882144927]","[1737464893.834126, 1737464893.8946536, 14.963176515340804]","[1737464966.6848602, 1737464966.7455878, 14.45868378818035]","[1737465038.8941693, 1737465038.9544065, 14.852947113752366]"
"[1737464747.4693549, 1737464747.529709, 14.929601947307585]","[1737464820.2397423, 1737464820.3003588, 14.59614151120186]","[1737464893.9769151, 1737464894.0375314, 14.8269647026062]","[1737464966.8290277, 1737464966.8893723, 14.247130830028185]","[1737465039.0381966, 1737465039.097906, 14.481954002380373]"
"[1737464747.6108315, 1737464747.671012, 15.020372256040574]","[1737464820.389001, 1737464820.4483812, 13.837449033021928]","[1737464894.1220632, 1737464894.182996, 15.312431406974794]","[1737464966.974277, 1737464967.034781, 14.47473137879371]","[1737465039.1817656, 1737465039.2414892, 14.740656891942018]"
"[1737464747.7523372, 1737464747.8120067, 14.914425736904143]","[1737464820.5342526, 1737464820.593699, 14.271988149046896]","[1737464894.2683413, 1737464894.329177, 14.800773698210717]","[1737464967.1200645, 1737464967.180916, 14.492850012540815]","[1737465039.3262048, 1737465039.3861327, 14.488059007644653]"
"[1737464747.8935914, 1737464747.9529023, 14.728994789123533]","[1737464820.6791282, 1737464820.7399945, 14.256361343383784]","[1737464894.414577, 1737464894.4752386, 15.10903400015831]","[1737464967.264883, 1737464967.3254423, 14.377498065948483]","[1737465039.4706483, 1737465039.531265, 14.90699951171875]"
"[1737464748.0357108, 1737464748.0965717, 15.402365249395372]","[1737464820.8249252, 1737464820.8854697, 14.588252062797547]","[1737464894.5585783, 1737464894.619066, 14.702646030902862]","[1737464967.411826, 1737464967.4723237, 14.561388180136682]","[1737465039.6135848, 1737465039.6739893, 14.600735728263864]"
"[1737464748.1799119, 1737464748.2404618, 14.949934614419938]","[1737464820.9691105, 1737464821.0294647, 14.229596755981444]","[1737464894.7022107, 1737464894.762806, 14.967335647344587]","[1737464967.5554786, 1737464967.6159468, 14.37480210065842]","[1737465039.7560952, 1737465039.8164577, 14.742593738079071]"
"[1737464748.321649, 1737464748.3819811, 15.12126549100876]","[1737464821.1131685, 1737464821.1737194, 14.539710214734075]","[1737464894.845026, 1737464894.9054005, 14.77063908624649]","[1737464967.699316, 1737464967.759774, 14.677216380834578]","[1737465039.9000096, 1737465039.9595246, 14.636934158205989]"
"[1737464748.4632301, 1737464748.5235665, 14.951156891822817]","[1737464821.2588625, 1737464821.318617, 14.314805125236516]","[1737464894.991548, 1737464895.0523958, 14.953154291629795]","[1737464967.8435297, 1737464967.9041502, 14.416172125339509]","[1737465040.0495372, 1737465040.1538959, 25.29279516494274]"
"[1737464748.604962, 1737464748.664473, 14.784244871854781]","[1737464821.4048817, 1737464821.464232, 14.536954010725017]","[1737464895.1454415, 1737464895.2061076, 14.869271839618685]","[1737464967.989851, 1737464968.050591, 14.753401786327355]","[1737465040.2408774, 1737465040.301642, 14.295042954683304]"
"[1737464748.745713, 1737464748.8052697, 15.002688578963282]","[1737464821.552244, 1737464821.6129394, 14.65548764967918]","[1737464895.2932215, 1737464895.3539872, 14.740614764690404]","[1737464968.1359968, 1737464968.1966126, 14.34611801934242]","[1737465040.3841178, 1737465040.4502213, 15.729780476331714]"
"[1737464748.8876016, 1737464748.9482775, 15.03892186713219]","[1737464821.6973877, 1737464821.7579403, 14.727905416488648]","[1737464895.43988, 1737464895.5004575, 14.807780089378356]","[1737464968.2815871, 1737464968.3419542, 14.624184678554535]","[1737465040.5327632, 1737465040.5986114, 15.539035039186478]"
"[1737464749.0309072, 1737464749.0916173, 15.311231773853308]","[1737464821.8413746, 1737464821.9016483, 14.662919925212863]","[1737464895.582232, 1737464895.642566, 14.524849998950959]","[1737464968.4248893, 1737464968.485186, 14.288254246473311]","[1737465040.6821275, 1737465040.7444568, 14.731993109703067]"
"[1737464749.1727526, 1737464749.2330978, 14.894777152061465]","[1737464821.9876897, 1737464822.0474694, 14.412513493537903]","[1737464895.7251337, 1737464895.7856302, 14.942315827369693]","[1737464968.5686445, 1737464968.6288905, 14.434999630451202]","[1737465040.8288906, 1737465040.8887453, 14.160316067218782]"
"[1737464749.3156416, 1737464749.3777359, 15.507346305370326]","[1737464822.1339447, 1737464822.1947987, 14.922293386459346]","[1737464895.8715034, 1737464895.9324143, 14.627229474544524]","[1737464968.7133734, 1737464968.774009, 14.606878727197648]","[1737465040.9727037, 1737465041.0322373, 13.86725006890297]"
"[1737464749.4590147, 1737464749.5183392, 14.713306901812553]","[1737464822.2800272, 1737464822.3407826, 14.565703740358353]","[1737464896.0181909, 1737464896.0790896, 15.005033303260799]","[1737464968.858555, 1737464968.9192054, 14.467291568756103]","[1737465041.1205008, 1737465041.1814938, 14.365321402311325]"
"[1737464749.5994074, 1737464749.6599622, 14.988907719373698]","[1737464822.4243674, 1737464822.4850085, 14.910320240855212]","[1737464896.1644826, 1737464896.224931, 14.516601001739504]","[1737464969.005866, 1737464969.0665917, 14.71885423183441]","[1737465041.281436, 1737465041.341924, 14.582336984395985]"
"[1737464749.7405686, 1737464749.8011794, 15.325472419415425]","[1737464822.5690584, 1737464822.6297748, 14.56320360081127]","[1737464896.3251424, 1737464896.385531, 14.889220829789677]","[1737464969.1506038, 1737464969.2110472, 14.399915047645564]","[1737465041.4245553, 1737465041.4848387, 14.316035620449952]"
"[1737464749.8819993, 1737464749.9425313, 14.930768008232116]","[1737464822.7183018, 1737464822.777836, 14.652531186938285]","[1737464896.4688156, 1737464896.5294297, 14.48923349070549]","[1737464969.29398, 1737464969.3542736, 14.674415104389189]","[1737465041.569197, 1737465041.6303623, 14.684609949111941]"
"[1737464750.0238674, 1737464750.0910985, 16.868235400199893]","[1737464822.8625686, 1737464822.9220173, 14.303477844715118]","[1737464896.61483, 1737464896.6755624, 14.947449588775637]","[1737464969.440583, 1737464969.5008395, 14.32212198352814]","[1737465041.7142582, 1737465041.7737806, 14.265046774744985]"
"[1737464750.1944203, 1737464750.2537804, 14.393831122517586]","[1737464823.0079331, 1737464823.0689278, 14.959175782203673]","[1737464896.7632656, 1737464896.8238657, 14.541237617731092]","[1737464969.5847504, 1737464969.645354, 14.71696314096451]","[1737465041.8585753, 1737465041.9179232, 14.170965217113494]"
"[1737464750.3363464, 1737464750.3961484, 14.856863821029664]","[1737464823.1556208, 1737464823.216237, 14.616038826227182]","[1737464896.9119813, 1737464896.9730682, 14.886509322643278]","[1737464969.7291076, 1737464969.7896254, 14.357874342441562]","[1737465042.00391, 1737465042.0645769, 14.734754942417144]"
"[1737464750.4784696, 1737464750.5390582, 14.742357604503633]","[1737464823.3018641, 1737464823.3624222, 14.756187517642973]","[1737464897.058426, 1737464897.1192424, 14.594635177135471]","[1737464969.878235, 1737464969.9389539, 14.579777455806731]","[1737465042.147768, 1737465042.2082279, 14.380073550939564]"
"[1737464750.6197166, 1737464750.6801376, 14.930509994506837]","[1737464823.4472914, 1737464823.507853, 14.704584214806552]","[1737464897.2027183, 1737464897.2630897, 14.62316024780274]","[1737464970.0243196, 1737464970.0886123, 15.279934467196465]","[1737465042.291144, 1737465042.3515012, 14.781484594345093]"
"[1737464750.761229, 1737464750.8214676, 14.826043326497079]","[1737464823.5924633, 1737464823.6518784, 14.342983869314192]","[1737464897.3461008, 1737464897.4064999, 14.631974354267118]","[1737464970.2067735, 1737464970.2671826, 14.333465227007864]","[1737465042.4349058, 1737465042.4968803, 15.003350892066956]"
"[1737464750.903228, 1737464750.9626687, 14.443831146240239]","[1737464823.7366123, 1737464823.796034, 14.580973672270774]","[1737464897.4910874, 1737464897.5518088, 14.825493503570556]","[1737464970.3518615, 1737464970.4126747, 14.120457502841948]","[1737465042.5807014, 1737465042.6400502, 14.622870023727417]"
"[1737464751.0452592, 1737464751.1049747, 14.861188666820526]","[1737464823.8828716, 1737464823.9436688, 14.637294176101683]","[1737464897.6364539, 1737464897.6973286, 15.003955883145336]","[1737464970.4965084, 1737464970.5570984, 14.287388596415521]","[1737465042.7254655, 1737465042.7847924, 14.303284511804584]"
"[1737464751.187854, 1737464751.2487147, 14.799619167327881]","[1737464824.0293279, 1737464824.0898554, 14.926780192971231]","[1737464897.7823017, 1737464897.8430939, 14.69998102807999]","[1737464970.6430354, 1737464970.7037497, 14.18539759349823]","[1737465042.8702662, 1737465042.9323573, 15.25243542957306]"
"[1737464751.32965, 1737464751.3900127, 15.214085559844968]","[1737464824.174526, 1737464824.2351854, 14.592702509209456]","[1737464897.9432895, 1737464898.0037756, 14.868016588687896]","[1737464970.7875872, 1737464970.848031, 14.159307909011842]","[1737465043.0156767, 1737465043.0761442, 14.577418074965479]"
"[1737464751.4708147, 1737464751.5312119, 14.897664925098416]","[1737464824.3199232, 1737464824.379644, 14.755515397787093]","[1737464898.0856514, 1737464898.1460845, 14.59953997014287]","[1737464970.9322655, 1737464970.9927528, 14.20952256464958]","[1737465043.1588376, 1737465043.2192073, 14.693569692850113]"
"[1737464751.6128366, 1737464751.6729984, 15.003818694829938]","[1737464824.4672663, 1737464824.5266528, 14.324323007225992]","[1737464898.2293158, 1737464898.2899988, 14.980303579330446]","[1737464971.0766256, 1737464971.1368558, 13.978004808991]","[1737465043.302822, 1737465043.3634331, 14.81973380482197]"
"[1737464751.7545378, 1737464751.8137875, 14.754159945249565]","[1737464824.6123946, 1737464824.6726148, 14.85025134515762]","[1737464898.3743176, 1737464898.4350653, 14.60124390506745]","[1737464971.221946, 1737464971.2826185, 14.376243124485015]","[1737465043.4467156, 1737465043.5073836, 14.67061240196228]"
"[1737464751.896281, 1737464751.9559467, 14.759833170175552]","[1737464824.7572238, 1737464824.8177578, 14.634145192265512]","[1737464898.5196042, 1737464898.5809991, 15.214768734455106]","[1737464971.3662772, 1737464971.4269412, 14.444326417922973]","[1737465043.5911005, 1737465043.651904, 14.970234112977982]"
"[1737464752.043294, 1737464752.1071024, 16.090003602027892]","[1737464824.9026284, 1737464824.9631422, 14.80541138792038]","[1737464898.6652753, 1737464898.7258716, 14.605037017583845]","[1737464971.512639, 1737464971.5731308, 14.589134871721269]","[1737465043.7353132, 1737465043.7957845, 14.61095367193222]"
"[1737464752.2073443, 1737464752.2678173, 14.733149467468266]","[1737464825.060679, 1737464825.1253345, 15.566241277217863]","[1737464898.8086047, 1737464898.869145, 14.958817299842831]","[1737464971.6562185, 1737464971.716569, 14.35555395126343]","[1737465043.8799434, 1737465043.940384, 14.891716713428503]"
"[1737464752.3499563, 1737464752.410473, 14.978962861537935]","[1737464825.2120953, 1737464825.271943, 14.55217982769012]","[1737464898.9508107, 1737464899.0112047, 14.722018248796465]","[1737464971.8017607, 1737464971.862077, 14.640756644606588]","[1737465044.0233183, 1737465044.0836308, 14.591433709859846]"
"[1737464752.4929516, 1737464752.5532997, 14.558309504032135]","[1737464825.3570018, 1737464825.4165173, 14.310130599379542]","[1737464899.0941832, 1737464899.1545086, 14.953878498315815]","[1737464971.9502678, 1737464972.0113285, 14.511800249576572]","[1737465044.166795, 1737465044.2275717, 14.92487894685814]"
"[1737464752.6348195, 1737464752.7003736, 16.22524013185501]","[1737464825.503173, 1737464825.5640976, 14.675439868927]","[1737464899.2542307, 1737464899.3145835, 14.794172644972802]","[1737464972.096009, 1737464972.1565409, 14.680325750589367]","[1737465044.3107765, 1737465044.3716235, 14.746418483376505]"
"[1737464752.7822664, 1737464752.842949, 14.619238204479219]","[1737464825.6489663, 1737464825.7095225, 14.633781179428103]","[1737464899.4068193, 1737464899.4674032, 14.889324366569518]","[1737464972.2397585, 1737464972.3002665, 14.294897001266479]","[1737465044.4638927, 1737465044.5248182, 14.80202904224396]"
"[1737464752.9277778, 1737464752.9884818, 14.898823779582974]","[1737464825.7924442, 1737464825.8527608, 14.438397818088532]","[1737464899.5486193, 1737464899.6088872, 14.671445270657541]","[1737464972.3834805, 1737464972.4440587, 14.665772279739379]","[1737465044.6075861, 1737465044.6681428, 14.677532063603401]"
"[1737464753.0706608, 1737464753.131358, 14.737029144763948]","[1737464825.9383337, 1737464825.999486, 14.901471850275987]","[1737464899.6907396, 1737464899.7504766, 14.54135173916816]","[1737464972.5264454, 1737464972.5869882, 14.356411297321316]","[1737465044.7501051, 1737465044.8104734, 14.55944536471367]"
"[1737464753.2137222, 1737464753.2782772, 15.735586897134779]","[1737464826.0851114, 1737464826.144588, 14.132059822320937]","[1737464899.8336155, 1737464899.8940105, 14.91421356320381]","[1737464972.669933, 1737464972.7304316, 14.499851245164868]","[1737465044.8944786, 1737465044.9579682, 15.572767147421832]"
"[1737464753.3627353, 1737464753.4236648, 14.98452799534798]","[1737464826.2306778, 1737464826.290016, 14.613597329139713]","[1737464899.978581, 1737464900.0391197, 14.572675410747529]","[1737464972.814376, 1737464972.875031, 14.61144077825546]","[1737465045.0485911, 1737465045.1329975, 20.309775522351266]"
"[1737464753.5055544, 1737464753.566394, 14.877839002132417]","[1737464826.3770256, 1737464826.4378574, 14.660338570117947]","[1737464900.1814618, 1737464900.2418828, 14.19599921941757]","[1737464972.9605138, 1737464973.021113, 14.449913292169565]","[1737465045.2357132, 1737465045.2965636, 14.325214344263077]"
"[1737464753.6493256, 1737464753.7099817, 15.08240025401115]","[1737464826.5215073, 1737464826.5819554, 14.941368547797198]","[1737464900.326288, 1737464900.3866067, 14.246555104255675]","[1737464973.1066363, 1737464973.1671455, 14.659044939637187]","[1737465045.3789551, 1737465045.439744, 14.320881436586376]"
"[1737464753.7924085, 1737464753.8529317, 14.688724483251574]","[1737464826.6656792, 1737464826.7260063, 14.578640970587731]","[1737464900.470377, 1737464900.5306942, 14.203127094745636]","[1737464973.2501252, 1737464973.3103662, 14.394101190090185]","[1737465045.5219045, 1737465045.5826359, 14.420464109420776]"
"[1737464753.9351947, 1737464753.9955733, 15.035708404541015]","[1737464826.8129675, 1737464826.8723195, 14.645442638397215]","[1737464900.6136684, 1737464900.6743805, 14.576974987983704]","[1737464973.392103, 1737464973.452371, 14.679821778297427]","[1737465045.6645105, 1737465045.725129, 14.207922581672669]"
"[1737464754.0772166, 1737464754.1389277, 15.046001086831089]","[1737464826.9584925, 1737464827.0180135, 14.387539234519]","[1737464900.758552, 1737464900.8189259, 14.395763695359232]","[1737464973.536119, 1737464973.5967522, 14.458538673768507]","[1737465045.8094444, 1737465045.8702776, 14.53870642375946]"
"[1737464754.2390554, 1737464754.3000207, 15.066598352909086]","[1737464827.1039705, 1737464827.1647766, 14.92806425499916]","[1737464900.9067216, 1737464900.968714, 14.680855811834338]","[1737464973.6796668, 1737464973.7397065, 14.562845365524291]","[1737465045.9553187, 1737465046.0161848, 14.145955229043961]"
"[1737464754.3947153, 1737464754.454612, 14.43363739132881]","[1737464827.2496257, 1737464827.3102505, 14.727438471317292]","[1737464901.0511587, 1737464901.1115315, 14.435616674900054]","[1737464973.824972, 1737464973.8854897, 14.4189318523407]","[1737465046.1002321, 1737465046.1616976, 14.711269106268883]"
"[1737464754.538061, 1737464754.598714, 14.925541839599612]","[1737464827.395115, 1737464827.4555244, 14.68803739929199]","[1737464901.198651, 1737464901.259141, 14.190928888320922]","[1737464973.9697351, 1737464974.0303595, 14.543662964344026]","[1737465046.2439353, 1737465046.3043165, 14.377784030199049]"
"[1737464754.6792681, 1737464754.7397377, 14.542003875017166]","[1737464827.540683, 1737464827.6011508, 14.805188414573674]","[1737464901.3430655, 1737464901.4033806, 14.869704457521438]","[1737464974.1135397, 1737464974.1737766, 14.531958440780636]","[1737465046.3869479, 1737465046.4474297, 14.920466629862785]"
"[1737464754.8212376, 1737464754.8816428, 14.753922973155975]","[1737464827.6863196, 1737464827.7457597, 14.347600576877593]","[1737464901.4863343, 1737464901.5467649, 14.814484115123745]","[1737464974.2580585, 1737464974.3183892, 14.467948554754255]","[1737465046.5309114, 1737465046.5921254, 14.800057518864595]"
"[1737464754.9640002, 1737464755.0245643, 14.753427586317061]","[1737464827.8313835, 1737464827.8954732, 15.803509273052219]","[1737464901.65001, 1737464901.7104642, 14.878641376614569]","[1737464974.403288, 1737464974.4639647, 14.737784728646275]","[1737465046.674933, 1737465046.735771, 14.953513077497483]"
"[1737464755.184013, 1737464755.2449257, 14.371825199723247]","[1737464827.9856098, 1737464828.0466256, 14.649355084657671]","[1737464901.7939723, 1737464901.8555412, 14.92610514903068]","[1737464974.5469925, 1737464974.6074727, 14.415617517471306]","[1737465046.821512, 1737465046.8823335, 14.642486478686331]"
"[1737464755.3274639, 1737464755.3880503, 14.07641402435303]","[1737464828.1307678, 1737464828.1915314, 14.96283912491798]","[1737464901.9390898, 1737464901.9994817, 14.792994585990908]","[1737464974.694381, 1737464974.7550583, 14.739308618545532]","[1737465046.978666, 1737465047.039612, 14.907000086545944]"
"[1737464755.468497, 1737464755.5290687, 14.214705650329593]","[1737464828.2753615, 1737464828.3359275, 14.530721073004335]","[1737464902.0818107, 1737464902.142314, 14.584933486938478]","[1737464974.8388505, 1737464974.9055433, 15.810068688392638]","[1737465047.1253314, 1737465047.185844, 14.42790096473694]"
"[1737464755.6096563, 1737464755.6699011, 14.019988809823996]","[1737464828.42352, 1737464828.484269, 14.989644896507263]","[1737464902.2241743, 1737464902.2844856, 14.93296157646179]","[1737464974.9889178, 1737464975.0494618, 14.677135501146315]","[1737465047.2676244, 1737465047.3280263, 14.637921249389652]"
"[1737464755.7525947, 1737464755.813092, 14.406294203042984]","[1737464828.57054, 1737464828.6316555, 14.623693276524545]","[1737464902.3657043, 1737464902.4261942, 14.628543169140812]","[1737464975.1628273, 1737464975.22317, 13.941235843658447]","[1737465047.409578, 1737465047.469974, 14.59826281738282]"
"[1737464755.8953345, 1737464755.9562905, 14.229451032400132]","[1737464828.7161202, 1737464828.7764933, 14.865591955615598]","[1737464902.5080574, 1737464902.5683444, 14.950211097717284]","[1737464975.3058236, 1737464975.3660576, 14.367220173597335]","[1737465047.5514543, 1737465047.6119213, 14.49823420214653]"
"[1737464756.0374823, 1737464756.098121, 14.399560858011245]","[1737464828.86128, 1737464828.921729, 14.534951130390166]","[1737464902.6513157, 1737464902.7116475, 14.762592919826506]","[1737464975.44784, 1737464975.5081723, 14.028948654174803]","[1737465047.694269, 1737465047.7547824, 14.857236207962035]"
"[1737464756.1826189, 1737464756.2433348, 14.325941030144687]","[1737464829.0080686, 1737464829.0686257, 14.832257115840912]","[1737464902.7949343, 1737464902.855619, 15.11315567970276]","[1737464975.5906253, 1737464975.6512926, 14.418083405971526]","[1737465047.8369446, 1737465047.897239, 14.489224205970764]"
"[1737464756.3250322, 1737464756.3854523, 14.942358341217044]","[1737464829.1537778, 1737464829.214316, 14.677250255346296]","[1737464902.9373689, 1737464902.9978669, 15.048812842845912]","[1737464975.7334125, 1737464975.7936873, 14.152724168419843]","[1737465047.9786298, 1737465048.0388584, 14.822271106719974]"
"[1737464756.4658325, 1737464756.5264397, 14.870760898232461]","[1737464829.2991328, 1737464829.3597798, 14.787257409095766]","[1737464903.0798979, 1737464903.1405084, 14.978049504756925]","[1737464975.8761926, 1737464975.9364576, 14.202876958278141]","[1737465048.121105, 1737465048.1813304, 14.681979938626288]"
"[1737464756.6075075, 1737464756.6677716, 14.87703939056396]","[1737464829.4551535, 1737464829.515864, 14.687796342134476]","[1737464903.2224147, 1737464903.282704, 15.219331249237058]","[1737464976.0256438, 1737464976.0858464, 14.255184378862378]","[1737465048.262518, 1737465048.3227072, 14.836107714653014]"
"[1737464756.7499208, 1737464756.8103545, 15.043697190523147]","[1737464829.5999434, 1737464829.6602733, 14.593625229358668]","[1737464903.3649912, 1737464903.4252975, 14.839140614271166]","[1737464976.1697695, 1737464976.2299523, 14.133210694789883]","[1737465048.4038568, 1737465048.464133, 14.84690075349808]"
"[1737464756.8913417, 1737464756.9516196, 14.791454684257507]","[1737464829.7464547, 1737464829.8068585, 14.682197724938392]","[1737464903.506727, 1737464903.5671701, 15.211851697921754]","[1737464976.3129137, 1737464976.3730958, 14.581638398289678]","[1737465048.5455668, 1737465048.6057642, 14.813725899696351]"
"[1737464757.0318348, 1737464757.0921352, 15.145699257373808]","[1737464829.8919878, 1737464829.9523408, 14.504525564193726]","[1737464903.6497324, 1737464903.710061, 14.886331915616992]","[1737464976.456495, 1737464976.5167143, 14.461360886096957]","[1737465048.6888256, 1737465048.749251, 15.035944781780245]"
"[1737464757.1721818, 1737464757.2323961, 14.74721196746826]","[1737464830.0361392, 1737464830.0966282, 14.818636069536211]","[1737464903.794756, 1737464903.854979, 15.01572727918625]","[1737464976.6012106, 1737464976.6614552, 14.708982051372528]","[1737465048.8314302, 1737465048.8916612, 14.736133849965151]"
"[1737464757.3132374, 1737464757.3734426, 14.978095745086666]","[1737464830.2052834, 1737464830.2691698, 15.244701504230505]","[1737464903.939214, 1737464903.9998322, 15.07690508031845]","[1737464976.746277, 1737464976.8066158, 14.443464152097704]","[1737465048.9733875, 1737465049.0335746, 14.915686867353056]"
"[1737464757.4544683, 1737464757.5146382, 14.912088431477546]","[1737464830.353922, 1737464830.4142218, 14.454286335706708]","[1737464904.0822647, 1737464904.1428888, 14.987442968845366]","[1737464976.8889112, 1737464976.9491105, 14.682144180059433]","[1737465049.1149094, 1737465049.1751485, 14.714255616188042]"
"[1737464757.6012092, 1737464757.661422, 14.84122040963173]","[1737464830.5035682, 1737464830.5640335, 14.30573566913605]","[1737464904.231793, 1737464904.2924423, 15.27142616395559]","[1737464977.0367012, 1737464977.0969658, 14.323010055541994]","[1737465049.2614813, 1737465049.3218744, 14.832000598192215]"
"[1737464757.7425642, 1737464757.8028147, 15.098539486885072]","[1737464830.6474898, 1737464830.7079182, 14.576833716511727]","[1737464904.3876522, 1737464904.4487262, 14.93432043325901]","[1737464977.1792145, 1737464977.2393713, 14.641284715035674]","[1737465049.414823, 1737465049.475543, 14.729246836423869]"
"[1737464757.8834288, 1737464757.9436467, 14.802111484289167]","[1737464830.791775, 1737464830.8520956, 14.28138834810257]","[1737464904.5334685, 1737464904.5940094, 15.038003957509993]","[1737464977.3218694, 1737464977.3819964, 14.462458382487299]","[1737465049.5559473, 1737465049.616222, 14.628404560089109]"
"[1737464758.0238988, 1737464758.0840743, 15.084051893234253]","[1737464830.9362817, 1737464830.9966989, 14.718834913253788]","[1737464904.6773162, 1737464904.7376177, 14.52924242353439]","[1737464977.464095, 1737464977.5242672, 14.509053201675414]","[1737465049.697469, 1737465049.7576146, 14.782504486083983]"
"[1737464758.1639829, 1737464758.2243233, 14.83953728377819]","[1737464831.0970232, 1737464831.1572864, 14.156478448390956]","[1737464904.8199687, 1737464904.8803253, 14.981659108638766]","[1737464977.6077423, 1737464977.667946, 14.730318995475765]","[1737465049.8387387, 1737465049.8996449, 14.730523086547857]"
