epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464756.2813065, 1737464756.2850652, 0.8836217129230499]","[1737464829.1089573, 1737464829.1140873, 1.2674872176647187]","[1737464902.8932908, 1737464902.8982553, 1.237061660528183]","[1737464975.6902423, 1737464975.693657, 0.8168240990638733]","[1737465047.9352994, 1737465047.9393475, 0.996344889163971]"
"[1737464756.4228938, 1737464756.4266121, 0.9139471130371093]","[1737464829.255533, 1737464829.2596314, 0.9816319584846497]","[1737464903.0360615, 1737464903.0409892, 1.2054966735839843]","[1737464975.832612, 1737464975.8367636, 0.97403367704423]","[1737465048.077847, 1737465048.0818563, 0.985777572631836]"
"[1737464756.564392, 1737464756.5682664, 0.9468832612037659]","[1737464829.4114988, 1737464829.415547, 1.0025830252170562]","[1737464903.178472, 1737464903.1834903, 1.2432574996948242]","[1737464975.9790676, 1737464975.9851058, 1.4571659445762633]","[1737465048.219669, 1737465048.2232852, 0.879705411195755]"
"[1737464756.7063942, 1737464756.7103107, 0.9757210245575199]","[1737464829.556358, 1737464829.5603907, 0.9626207413673402]","[1737464903.321043, 1737464903.3260658, 1.2300347719192506]","[1737464976.1258016, 1737464976.129956, 0.9783881187438964]","[1737465048.3607433, 1737465048.364689, 0.9837500333786011]"
"[1737464756.8480968, 1737464756.85175, 0.8873074507713319]","[1737464829.7004454, 1737464829.7056077, 1.2727139081954957]","[1737464903.4631686, 1737464903.4677436, 1.1302755370140076]","[1737464976.2691257, 1737464976.2732196, 1.0106534001827239]","[1737465048.5024102, 1737465048.5063596, 0.9612611794471742]"
"[1737464756.9889538, 1737464756.9924357, 0.8573430833816529]","[1737464829.8480422, 1737464829.852077, 0.9663809351921082]","[1737464903.6050532, 1737464903.6103706, 1.31395774102211]","[1737464976.4126856, 1737464976.4167962, 0.9815394744873047]","[1737465048.6443915, 1737465048.6486285, 1.06169580245018]"
"[1737464757.1294773, 1737464757.1330369, 0.8700775527954101]","[1737464829.9924254, 1737464829.9964595, 0.994960241317749]","[1737464903.7480102, 1737464903.753231, 1.2841248946189883]","[1737464976.5560427, 1737464976.5603995, 1.0700755877494812]","[1737465048.787924, 1737465048.7917023, 0.9211827416419982]"
"[1737464757.2700984, 1737464757.2740812, 0.9781793141365052]","[1737464830.1609917, 1737464830.1650217, 0.972033405303955]","[1737464903.8935516, 1737464903.8997817, 1.553460706949234]","[1737464976.701467, 1737464976.7052345, 0.9099845581054689]","[1737465048.9301848, 1737465048.9340854, 0.9577855763435363]"
"[1737464757.411296, 1737464757.415305, 0.9949637246131897]","[1737464830.3092022, 1737464830.3143408, 1.2428715238571166]","[1737464904.0382464, 1737464904.0433736, 1.2540341436862947]","[1737464976.845351, 1737464976.8492043, 0.9397787704467773]","[1737465049.072043, 1737465049.0757003, 0.901724739074707]"
"[1737464757.5579648, 1737464757.5619357, 0.9723488104343415]","[1737464830.4602566, 1737464830.4642823, 0.9593318152427673]","[1737464904.1878865, 1737464904.1926959, 1.1953388594371495]","[1737464976.9931324, 1737464976.9968097, 0.8969615783691406]","[1737465049.218175, 1737465049.2222004, 0.9791044120788575]"
"[1737464757.699064, 1737464757.702801, 0.921649603843689]","[1737464830.6039248, 1737464830.6079388, 0.9759074449539185]","[1737464904.330434, 1737464904.3354053, 1.2030264368057253]","[1737464977.135491, 1737464977.1396232, 0.9907899045944215]","[1737465049.3716798, 1737465049.375672, 0.9935285329818726]"
"[1737464757.8402498, 1737464757.8441043, 0.9413723330497741]","[1737464830.7481573, 1737464830.752108, 0.9447313933372499]","[1737464904.4881501, 1737464904.4932723, 1.2559982796808389]","[1737464977.278361, 1737464977.282468, 1.0116440706253051]","[1737465049.5135145, 1737465049.5171008, 0.8592684545516969]"
"[1737464757.9810388, 1737464757.984992, 0.9762235794067382]","[1737464830.8915825, 1737464830.8970468, 1.3372600541114807]","[1737464904.632451, 1737464904.6378634, 1.302252342224121]","[1737464977.4205835, 1737464977.424676, 0.9740820252895355]","[1737465049.6540217, 1737465049.657921, 0.9686262226104736]"
"[1737464758.12161, 1737464758.1251628, 0.8742370424270631]","[1737464831.0486252, 1737464831.0557256, 1.7098479681015013]","[1737464904.7763548, 1737464904.7809007, 1.0958411741256713]","[1737464977.5637865, 1737464977.5678668, 1.0112318902015685]","[1737465049.795784, 1737465049.7996767, 0.9398827910423279]"
"[1737464758.2611108, 1737464758.2645931, 0.8551064324378967]","[1737464831.196931, 1737464831.2008986, 0.958047875404358]","[1737464904.9182684, 1737464904.923048, 1.165260934829712]","[1737464977.7065837, 1737464977.7106123, 0.9704435412883757]","[1737465049.937447, 1737465049.9412377, 0.9346827559471129]"
"[1737464758.4009461, 1737464758.4044662, 0.8716605472564696]","[1737464831.3404076, 1737464831.3445837, 1.0007743253707886]","[1737464905.0732856, 1737464905.0782118, 1.1867177815437318]","[1737464977.8494718, 1737464977.85342, 0.9713627243041993]","[1737465050.1265016, 1737465050.1302145, 0.909105449438095]"
"[1737464758.540572, 1737464758.544422, 0.9442314834594726]","[1737464831.4838705, 1737464831.489029, 1.2733054733276368]","[1737464905.2438912, 1737464905.2489576, 1.21069610118866]","[1737464977.9912422, 1737464977.994772, 0.8611021435260773]","[1737465050.266982, 1737465050.2707589, 0.9100096864700319]"
"[1737464758.6813757, 1737464758.6843238, 0.731183146238327]","[1737464831.6299756, 1737464831.6332774, 0.8010672900676727]","[1737464905.387806, 1737464905.39178, 0.9359830312728882]","[1737464978.1326983, 1737464978.1354432, 0.6621471526622773]","[1737465050.4077356, 1737465050.4103723, 0.6268263592720031]"
