epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736652651.8900938, 1736652651.8911083, 0.26523751497268677]","[1736652774.6596467, 1736652774.6606421, 0.261179381608963]","[1736652897.3441806, 1736652897.345182, 0.2606204509735107]","[1736653020.239219, 1736653020.240221, 0.2572823166847229]","[1736653142.836578, 1736653142.837478, 0.22826024293899536]"
"[1736652652.184659, 1736652652.1855993, 0.24739330673217774]","[1736652774.951838, 1736652774.9527555, 0.24185872077941895]","[1736652897.6328964, 1736652897.6338215, 0.2421105480194092]","[1736653020.53411, 1736653020.535083, 0.25141088271141054]","[1736653143.1259673, 1736653143.1268785, 0.2313764405250549]"
"[1736652652.4795654, 1736652652.480518, 0.2507246332168579]","[1736652775.2438357, 1736652775.244912, 0.2835757465362549]","[1736652897.923936, 1736652897.924876, 0.2473681836128235]","[1736653020.8309126, 1736653020.8318794, 0.24983428359031676]","[1736653143.420512, 1736653143.4214935, 0.24977012157440187]"
"[1736652652.7755873, 1736652652.7765641, 0.25754626059532165]","[1736652775.534336, 1736652775.535192, 0.21711506366729738]","[1736652898.2129219, 1736652898.2139258, 0.26577676606178285]","[1736653021.122359, 1736653021.1233096, 0.2463015546798706]","[1736653143.7081587, 1736653143.709105, 0.24211984062194825]"
"[1736652653.0700228, 1736652653.0712807, 0.33292618846893307]","[1736652775.8300958, 1736652775.8309875, 0.22652556419372558]","[1736652898.5075395, 1736652898.5084195, 0.22926907514591757]","[1736653021.4169424, 1736653021.417931, 0.25678490591049197]","[1736653144.0018485, 1736653144.002813, 0.24807397890090943]"
"[1736652653.3810854, 1736652653.3822002, 0.29285982036590574]","[1736652776.1192837, 1736652776.120166, 0.2241934003829956]","[1736652898.8023238, 1736652898.8031998, 0.22262791252136233]","[1736653021.7114236, 1736653021.7123885, 0.2506989784240723]","[1736653144.2972798, 1736653144.2982218, 0.2435708212852478]"
"[1736652653.6821394, 1736652653.6832519, 0.29229136419296264]","[1736652776.4107308, 1736652776.41165, 0.2344348418712616]","[1736652899.0980115, 1736652899.0989656, 0.2415548143386841]","[1736653022.0035737, 1736653022.004466, 0.23235259628295898]","[1736653144.5913293, 1736653144.5923703, 0.2693181233406067]"
"[1736652653.9845958, 1736652653.9857068, 0.2920232772827148]","[1736652776.7020757, 1736652776.702939, 0.2203884415626526]","[1736652899.3871531, 1736652899.388098, 0.23960239434242248]","[1736653022.2967641, 1736653022.2977185, 0.2504232342243195]","[1736653144.879312, 1736653144.880181, 0.2267270743846893]"
"[1736652654.2852654, 1736652654.2864377, 0.30770522189140315]","[1736652776.9913325, 1736652776.9923322, 0.2567521514892578]","[1736652899.6785944, 1736652899.6795533, 0.24408145809173584]","[1736653022.5929544, 1736653022.5939014, 0.24918374061584472]","[1736653145.172115, 1736653145.1731205, 0.2629672966003418]"
"[1736652654.585398, 1736652654.5865586, 0.3047444248199463]","[1736652777.28728, 1736652777.2882395, 0.24763842964172367]","[1736652899.968126, 1736652899.969094, 0.2479469633102417]","[1736653022.8851662, 1736653022.886125, 0.25336475801467895]","[1736653145.462376, 1736653145.4632962, 0.24245809912681576]"
"[1736652654.8785424, 1736652654.8794873, 0.24850952196121218]","[1736652777.5775993, 1736652777.5785398, 0.24434841871261598]","[1736652900.265002, 1736652900.2660356, 0.265296413898468]","[1736653023.1775641, 1736653023.1785364, 0.2552716175704961]","[1736653145.7558339, 1736653145.7568097, 0.25870588707923886]"
"[1736652655.1844883, 1736652655.1855288, 0.27261161899566655]","[1736652777.8657362, 1736652777.8666127, 0.2295878610610962]","[1736652900.558062, 1736652900.5589428, 0.22732130193710326]","[1736653023.476485, 1736653023.4774787, 0.2508941480441135]","[1736653146.0475175, 1736653146.0484474, 0.2466610369063047]"
"[1736652655.478712, 1736652655.4796288, 0.24090745091438295]","[1736652778.1569128, 1736652778.15793, 0.2680184183120728]","[1736652900.8577604, 1736652900.8590865, 0.3425792498588562]","[1736653023.7703092, 1736653023.771268, 0.24240443515777588]","[1736653146.3421829, 1736653146.3430476, 0.22064034390449525]"
"[1736652655.7756135, 1736652655.7765698, 0.25153573536872864]","[1736652778.4453409, 1736652778.4463177, 0.2590026707649231]","[1736652901.1680272, 1736652901.1691527, 0.289117217540741]","[1736653024.0623133, 1736653024.0632515, 0.23690473079681396]","[1736653146.6318414, 1736653146.632803, 0.24576920676231384]"
"[1736652656.0665834, 1736652656.0675662, 0.25807641422307276]","[1736652778.7376206, 1736652778.7386322, 0.2679767047533622]","[1736652901.47251, 1736652901.4737296, 0.31103506922721863]","[1736653024.3532937, 1736653024.3541565, 0.2186471688747406]","[1736653146.9224107, 1736653146.9234006, 0.2539287643432617]"
"[1736652656.359094, 1736652656.360062, 0.2446684169769287]","[1736652779.0300581, 1736652779.0310144, 0.24416938018798828]","[1736652901.7782028, 1736652901.7792804, 0.27303067207336423]","[1736653024.6502213, 1736653024.6510863, 0.21997113132476806]","[1736653147.2104864, 1736653147.211411, 0.23799060726165772]"
"[1736652656.6496537, 1736652656.6506217, 0.24501011371612547]","[1736652779.322254, 1736652779.3232358, 0.2503766746520996]","[1736652902.0813656, 1736652902.0825906, 0.30955492544174196]","[1736653024.940273, 1736653024.9413443, 0.27414311742782593]","[1736653147.5043125, 1736653147.5051668, 0.2204213914871216]"
"[1736652656.940408, 1736652656.9413, 0.22728004932403564]","[1736652779.6160471, 1736652779.6170332, 0.251113130569458]","[1736652902.3893638, 1736652902.3904483, 0.27255905699729915]","[1736653025.2328682, 1736653025.2338753, 0.2598457946777344]","[1736653147.7954643, 1736653147.7963924, 0.24088535237312317]"
"[1736652657.234887, 1736652657.2358592, 0.24765491580963134]","[1736652779.9071991, 1736652779.9081285, 0.23739274120330808]","[1736652902.6872532, 1736652902.6881745, 0.23228934860229491]","[1736653025.530558, 1736653025.5315528, 0.25661013221740725]","[1736653148.0851254, 1736653148.0860887, 0.25105614662170406]"
"[1736652657.5249505, 1736652657.5259213, 0.24914193153381348]","[1736652780.201663, 1736652780.202685, 0.2618406708240509]","[1736652902.9794486, 1736652902.9803162, 0.2205409061908722]","[1736653025.8264904, 1736653025.8274763, 0.2546389782428741]","[1736653148.377789, 1736653148.378665, 0.2295356531143188]"
"[1736652657.817788, 1736652657.8186755, 0.2290153648853302]","[1736652780.4953535, 1736652780.4963186, 0.2479977912902832]","[1736652903.268898, 1736652903.2698085, 0.23342651224136352]","[1736653026.116701, 1736653026.1176615, 0.24942447710037233]","[1736653148.6670175, 1736653148.6679447, 0.24425581908226013]"
"[1736652658.1091995, 1736652658.1100826, 0.22848243904113769]","[1736652780.7840967, 1736652780.7850263, 0.24069513678550722]","[1736652903.5643125, 1736652903.5652332, 0.23685308599472046]","[1736653026.4130516, 1736653026.4140205, 0.25194973754882816]","[1736653148.9589183, 1736653148.9598668, 0.25098374319076533]"
"[1736652658.4033751, 1736652658.4042819, 0.2352130997180939]","[1736652781.0756614, 1736652781.0766075, 0.24618643188476558]","[1736652903.860019, 1736652903.8609254, 0.23388491535186764]","[1736653026.7066884, 1736653026.707528, 0.2197504892349243]","[1736653149.2529519, 1736653149.25389, 0.24916013836860657]"
"[1736652658.698069, 1736652658.698972, 0.23459008383750918]","[1736652781.3702097, 1736652781.3711126, 0.2354577622413635]","[1736652904.151865, 1736652904.1526763, 0.20974315285682676]","[1736653026.9965813, 1736653026.997462, 0.23201641082763672]","[1736653149.5438855, 1736653149.5447578, 0.22323254799842834]"
"[1736652658.9888628, 1736652658.9897366, 0.22808471322059629]","[1736652781.6639986, 1736652781.6648057, 0.21078289270401002]","[1736652904.4427514, 1736652904.4436162, 0.22501940846443175]","[1736653027.2902012, 1736653027.2910566, 0.22598997688293457]","[1736653149.8371582, 1736653149.837967, 0.20669401550292968]"
"[1736652659.2807193, 1736652659.2815301, 0.21337741589546202]","[1736652781.9571958, 1736652781.9580932, 0.23504898071289063]","[1736652904.733373, 1736652904.7342124, 0.21907360219955446]","[1736653027.5858297, 1736653027.5867023, 0.23043588638305665]","[1736653150.1267493, 1736653150.127809, 0.2705456531047821]"
"[1736652659.5726342, 1736652659.5734446, 0.2141887414455414]","[1736652782.2493005, 1736652782.2501998, 0.23648563957214355]","[1736652905.0264647, 1736652905.0273702, 0.2374401969909668]","[1736653027.8762062, 1736653027.8770185, 0.21483271166059226]","[1736653150.418706, 1736653150.419602, 0.22903054189682007]"
"[1736652659.8641539, 1736652659.8649664, 0.20898750381519585]","[1736652782.5418315, 1736652782.5427568, 0.24367841482162478]","[1736652905.325841, 1736652905.3266728, 0.21857574677467348]","[1736653028.1724303, 1736653028.173352, 0.2330593981742859]","[1736653150.7091572, 1736653150.7100282, 0.22227425169944764]"
"[1736652660.159322, 1736652660.1602538, 0.23669359016418456]","[1736652782.832936, 1736652782.833836, 0.2281144380569458]","[1736652905.6189244, 1736652905.6198144, 0.23456831336021425]","[1736653028.4667275, 1736653028.4676673, 0.23830266237258912]","[1736653150.998511, 1736653150.999531, 0.2617907481193542]"
"[1736652660.4540372, 1736652660.4548664, 0.2102063946723938]","[1736652783.1231332, 1736652783.123997, 0.22011973619461062]","[1736652905.9065762, 1736652905.9074652, 0.22728136167617233]","[1736653028.7576728, 1736653028.7585866, 0.2322306139469147]","[1736653151.2974029, 1736653151.2982378, 0.2145583505630493]"
"[1736652660.6845584, 1736652660.6853666, 0.20510438203811646]","[1736652783.346693, 1736652783.3487916, 0.5364822592735291]","[1736652906.1300237, 1736652906.1309092, 0.22576366424560548]","[1736653028.9821434, 1736653028.9829874, 0.21515377521514892]","[1736653151.5181437, 1736653151.5190043, 0.21957348108291627]"
