timestamp,power_in_watts
1736100222.0219634,120.616
1736100222.024075,120.616
1736100222.026182,120.616
1736100222.0282779,120.616
1736100222.0303848,120.616
1736100222.032498,120.616
1736100222.0346243,120.616
1736100222.0367382,120.616
1736100222.0388525,120.616
1736100222.0409691,120.616
1736100222.043083,120.616
1736100222.0451941,120.616
1736100222.0473003,120.616
1736100222.0494049,120.616
1736100222.051512,120.616
1736100222.0536325,120.616
1736100222.0557334,120.616
1736100222.057842,120.616
1736100222.059955,120.616
1736100222.062069,120.616
1736100222.0641797,120.616
1736100222.0662847,120.616
1736100222.0683923,120.616
1736100222.0704997,120.616
1736100222.0726194,120.616
1736100222.0747328,120.616
1736100222.0768456,120.616
1736100222.0789587,120.616
1736100222.0810616,120.616
1736100222.083174,120.616
1736100222.0852823,120.616
1736100222.0873837,120.616
1736100222.0894985,120.616
1736100222.0916224,120.616
1736100222.093741,120.616
1736100222.095859,120.616
1736100222.0979738,120.616
1736100222.1000881,120.616
1736100222.1021993,120.616
1736100222.1043084,120.616
1736100222.1064148,120.616
1736100222.108524,120.616
1736100222.110639,120.616
1736100222.1127517,120.616
1736100222.1148705,120.616
1736100222.1170034,121.905
1736100222.119109,121.905
1736100222.121216,121.905
1736100222.123325,121.905
1736100222.1254306,121.905
1736100222.1275406,121.905
1736100222.1296546,121.905
1736100222.1317673,121.905
1736100222.133878,121.905
1736100222.1359854,121.905
1736100222.1380982,121.905
1736100222.1402085,121.905
1736100222.1423132,121.905
1736100222.1444178,121.905
1736100222.1465256,121.905
1736100222.1486385,121.905
1736100222.1507509,121.905
1736100222.152864,121.905
1736100222.1549766,121.905
1736100222.1570888,121.905
1736100222.1591988,121.905
1736100222.161303,121.905
1736100222.163427,121.905
1736100222.1655335,121.905
1736100222.167627,121.905
1736100222.1697133,121.905
1736100222.1717973,121.905
1736100222.1738818,121.905
1736100222.175984,121.905
1736100222.178104,121.905
1736100222.180217,121.905
1736100222.1823232,121.905
1736100222.1844287,121.905
1736100222.1865385,121.905
1736100222.188653,121.905
1736100222.1908035,121.905
1736100222.192918,121.905
1736100222.195021,121.905
1736100222.1971087,121.905
1736100222.1991918,121.905
1736100222.2012691,121.905
1736100222.2033477,121.905
1736100222.2054243,121.905
1736100222.2075026,121.905
1736100222.209588,121.905
1736100222.211668,121.905
1736100222.2137456,121.905
1736100222.2158272,121.905
1736100222.2179096,120.778
1736100222.2200005,120.778
1736100222.2220805,120.778
1736100222.2241602,120.778
1736100222.2262394,120.778
1736100222.2283173,120.778
1736100222.2303927,120.778
1736100222.2324681,120.778
1736100222.234547,120.778
1736100222.2366254,120.778
1736100222.2387185,120.778
1736100222.2408278,120.778
1736100222.2429347,120.778
1736100222.245047,120.778
1736100222.2471452,120.778
1736100222.2492473,120.778
1736100222.2513742,120.778
1736100222.2534757,120.778
1736100222.2556057,120.778
1736100222.2577221,120.778
1736100222.2598372,120.778
1736100222.2619524,120.778
1736100222.2640674,120.778
1736100222.2661808,120.778
1736100222.2682927,120.778
1736100222.2704015,120.778
1736100222.2725089,120.778
1736100222.2746263,120.778
1736100222.2767441,120.778
1736100222.278856,120.778
1736100222.2809632,120.778
1736100222.2830698,120.778
1736100222.2851748,120.778
1736100222.28728,120.778
1736100222.2893877,120.778
1736100222.291496,120.778
1736100222.293619,120.778
1736100222.295736,120.778
1736100222.2978482,120.778
1736100222.2999604,120.778
1736100222.3020723,120.778
1736100222.304185,120.778
1736100222.3062942,120.778
1736100222.308398,120.778
1736100222.3105052,120.778
1736100222.3126476,120.778
1736100222.31476,120.778
1736100222.3168724,119.142
1736100222.3189862,119.142
1736100222.3210995,119.142
1736100222.3232102,119.142
1736100222.325316,119.142
1736100222.3274212,119.142
1736100222.3295329,119.142
1736100222.3316731,119.142
1736100222.3337896,119.142
1736100222.3359067,119.142
1736100222.3380196,119.142
1736100222.3401217,119.142
1736100222.3422074,119.142
1736100222.3443055,119.142
1736100222.3464117,119.142
1736100222.348521,119.142
1736100222.3506377,119.142
1736100222.3527527,119.142
1736100222.3548672,119.142
1736100222.356982,119.142
1736100222.3591027,119.142
1736100222.3612185,119.142
1736100222.36333,119.142
1736100222.3654356,119.142
1736100222.3675487,119.142
1736100222.3696666,119.142
1736100222.3717833,119.142
1736100222.3738976,119.142
1736100222.3760118,119.142
1736100222.3781273,119.142
1736100222.380238,119.142
1736100222.3823428,119.142
1736100222.3844483,119.142
1736100222.3865583,119.142
1736100222.3886716,119.142
1736100222.3907845,119.142
1736100222.392898,119.142
1736100222.3950112,119.142
1736100222.397124,119.142
1736100222.3992348,119.142
1736100222.4013395,119.142
1736100222.403445,119.142
1736100222.4055548,119.142
1736100222.4076843,119.142
1736100222.4097977,119.142
1736100222.411925,119.142
1736100222.4140425,119.142
1736100222.4161565,119.142
1736100222.4182677,119.149
1736100222.4203699,119.149
1736100222.422482,119.149
1736100222.42461,119.149
1736100222.4267259,119.149
1736100222.4288428,119.149
1736100222.4309573,119.149
1736100222.4330714,119.149
1736100222.4351854,119.149
1736100222.4372969,119.149
1736100222.4394047,119.149
1736100222.4415143,119.149
1736100222.4436333,119.149
1736100222.4457474,119.149
1736100222.4478612,119.149
1736100222.449975,119.149
1736100222.45209,119.149
1736100222.4542015,119.149
1736100222.456307,119.149
1736100222.4584122,119.149
1736100222.46052,119.149
1736100222.4626431,119.149
1736100222.4647443,119.149
1736100222.4668524,119.149
1736100222.4689765,119.149
1736100222.471089,119.149
1736100222.4732623,119.149
1736100222.475367,119.149
1736100222.4774723,119.149
1736100222.4795933,119.149
1736100222.4817061,119.149
1736100222.483819,119.149
1736100222.4859316,119.149
1736100222.4880443,119.149
1736100222.4901576,119.149
1736100222.4922678,119.149
1736100222.4943728,119.149
1736100222.4964814,119.149
1736100222.4985943,119.149
1736100222.5007572,119.149
1736100222.5028741,119.149
1736100222.504992,119.149
1736100222.50712,119.149
1736100222.509233,119.149
1736100222.5113387,119.149
1736100222.513445,119.149
1736100222.515554,119.149
1736100222.5176709,121.075
1736100222.5197885,121.075
1736100222.5219042,121.075
1736100222.5240183,121.075
1736100222.5261214,121.075
1736100222.52821,121.075
1736100222.5302951,121.075
1736100222.532372,121.075
1736100222.5344489,121.075
1736100222.5365286,121.075
1736100222.53861,121.075
1736100222.5406902,121.075
1736100222.5427697,121.075
1736100222.5448468,121.075
1736100222.5469253,121.075
1736100222.5490015,121.075
1736100222.551095,121.075
1736100222.553205,121.075
1736100222.5553112,121.075
1736100222.5574162,121.075
1736100222.5595245,121.075
1736100222.5616379,121.075
1736100222.563751,121.075
1736100222.5658636,121.075
1736100222.5679767,121.075
1736100222.5700896,121.075
1736100222.5721996,121.075
1736100222.5743043,121.075
1736100222.576409,121.075
1736100222.5785022,121.075
1736100222.5806162,121.075
1736100222.5827305,121.075
1736100222.5848465,121.075
1736100222.5869658,121.075
1736100222.5890834,121.075
1736100222.5911994,121.075
1736100222.5933125,121.075
1736100222.59542,121.075
1736100222.5975282,121.075
1736100222.5996423,121.075
1736100222.6017575,121.075
1736100222.6038716,121.075
1736100222.605986,121.075
1736100222.6081007,121.075
1736100222.6102157,121.075
1736100222.6123233,121.075
1736100222.6144311,121.075
1736100222.616533,121.963
1736100222.6186311,121.963
1736100222.62074,121.963
1736100222.622848,121.963
1736100222.6250834,121.963
1736100222.6272078,121.963
1736100222.6293173,121.963
1736100222.6314218,121.963
1736100222.6335294,121.963
1736100222.6356416,121.963
1736100222.6377535,121.963
1736100222.6398656,121.963
1736100222.6419778,121.963
1736100222.6440911,121.963
1736100222.646203,121.963
1736100222.648313,121.963
1736100222.6504173,121.963
1736100222.6525257,121.963
1736100222.6546378,121.963
1736100222.65675,121.963
1736100222.658862,121.963
1736100222.6609745,121.963
1736100222.6631389,121.963
1736100222.6652467,121.963
1736100222.6673481,121.963
1736100222.669451,121.963
1736100222.671557,121.963
1736100222.6736748,121.963
1736100222.675792,121.963
1736100222.677906,121.963
1736100222.6800194,121.963
1736100222.682133,121.963
1736100222.6842432,121.963
1736100222.686349,121.963
1736100222.6884553,121.963
1736100222.6905649,121.963
1736100222.6926746,121.963
1736100222.6947787,121.963
1736100222.6968827,121.963
1736100222.6989877,121.963
1736100222.701097,121.963
1736100222.7032075,121.963
1736100222.7053125,121.963
1736100222.707418,121.963
1736100222.7095265,121.963
1736100222.7116394,121.963
1736100222.7137516,121.963
1736100222.7158635,121.963
1736100222.7179773,120.666
1736100222.7200904,120.666
1736100222.7222033,120.666
1736100222.7243128,120.666
1736100222.7264173,120.666
1736100222.7285256,120.666
1736100222.7306383,120.666
1736100222.732751,120.666
1736100222.7348633,120.666
1736100222.7369761,120.666
1736100222.739089,120.666
1736100222.7412012,120.666
1736100222.7433112,120.666
1736100222.7454386,120.666
1736100222.747547,120.666
1736100222.7496626,120.666
1736100222.751778,120.666
1736100222.7538996,120.666
1736100222.7560096,120.666
1736100222.7581086,120.666
1736100222.7601893,120.666
1736100222.7622945,120.666
1736100222.7643788,120.666
1736100222.7664852,120.666
1736100222.7685852,120.666
1736100222.7706723,120.666
1736100222.7727544,120.666
1736100222.7748353,120.666
1736100222.776916,120.666
1736100222.7790027,120.666
1736100222.7810988,120.666
1736100222.7831838,120.666
1736100222.7852602,120.666
1736100222.7873375,120.666
1736100222.7894144,120.666
1736100222.791492,120.666
1736100222.7935972,120.666
1736100222.7956772,120.666
1736100222.7977567,120.666
1736100222.7998362,120.666
1736100222.8019152,120.666
1736100222.803995,120.666
1736100222.8060737,120.666
1736100222.8081503,120.666
1736100222.8102272,120.666
1736100222.8123064,120.666
1736100222.8143823,120.666
1736100222.8164706,119.379
1736100222.8185754,119.379
1736100222.820701,119.379
1736100222.8228137,119.379
1736100222.8249273,119.379
1736100222.8270264,119.379
1736100222.8291245,119.379
1736100222.8312054,119.379
1736100222.8332841,119.379
1736100222.8353581,119.379
1736100222.837463,119.379
1736100222.8395815,119.379
1736100222.8417025,119.379
1736100222.8438168,119.379
1736100222.845932,119.379
1736100222.8480494,119.379
1736100222.8501644,119.379
1736100222.8522763,119.379
1736100222.8543828,119.379
1736100222.8564932,119.379
1736100222.8586009,119.379
1736100222.8606942,119.379
1736100222.8627784,119.379
1736100222.8648605,119.379
1736100222.8669438,119.379
1736100222.8690245,119.379
1736100222.8711054,119.379
1736100222.8731859,119.379
1736100222.8752663,119.379
1736100222.8773427,119.379
1736100222.879421,119.379
1736100222.8815143,119.379
1736100222.883636,119.379
1736100222.8857436,119.379
1736100222.8878534,119.379
1736100222.8899605,119.379
1736100222.8920736,119.379
1736100222.8941865,119.379
1736100222.896298,119.379
1736100222.898403,119.379
1736100222.9005103,119.379
1736100222.9026296,119.379
1736100222.9047425,119.379
1736100222.9068553,119.379
1736100222.9089682,119.379
1736100222.911081,119.379
1736100222.9131887,119.379
1736100222.9153054,119.379
1736100222.917412,119.356
1736100222.9195487,119.356
1736100222.921674,119.356
1736100222.9237907,119.356
1736100222.9259062,119.356
1736100222.9280224,119.356
1736100222.9301372,119.356
1736100222.9322484,119.356
1736100222.9343553,119.356
1736100222.936461,119.356
1736100222.9385705,119.356
1736100222.9406815,119.356
1736100222.9427865,119.356
1736100222.9448912,119.356
1736100222.9469967,119.356
1736100222.9491084,119.356
1736100222.9512198,119.356
1736100222.9533255,119.356
1736100222.9554315,119.356
1736100222.9575396,119.356
1736100222.959653,119.356
1736100222.9617653,119.356
1736100222.963878,119.356
1736100222.9659903,119.356
1736100222.968103,119.356
1736100222.9702153,119.356
1736100222.9723256,119.356
1736100222.9744303,119.356
1736100222.9765377,119.356
1736100222.9786506,119.356
1736100222.9807634,119.356
1736100222.9828758,119.356
1736100222.9849885,119.356
1736100222.9871008,119.356
1736100222.989214,119.356
1736100222.9913237,119.356
1736100222.9934287,119.356
1736100222.9955363,119.356
1736100222.997651,119.356
1736100222.999767,119.356
1736100223.0018835,119.356
1736100223.0040007,119.356
1736100223.0061224,119.356
1736100223.008236,119.356
1736100223.010343,119.356
1736100223.0124497,119.356
1736100223.0145586,119.356
1736100223.0166736,121.62
1736100223.0187879,121.62
1736100223.0209017,121.62
1736100223.0230038,121.62
1736100223.0250914,121.62
1736100223.027178,121.62
1736100223.0292747,121.62
1736100223.0313857,121.62
1736100223.0334907,121.62
1736100223.035604,121.62
1736100223.0377111,121.62
1736100223.0398257,121.62
1736100223.041936,121.62
1736100223.044043,121.62
1736100223.0461552,121.62
1736100223.048265,121.62
1736100223.0503693,121.62
1736100223.0524738,121.62
1736100223.0545907,121.62
1736100223.056703,121.62
1736100223.0588152,121.62
1736100223.0609276,121.62
1736100223.0630405,121.62
1736100223.065153,121.62
1736100223.0672624,121.62
1736100223.0693665,121.62
1736100223.0714707,121.62
1736100223.07358,121.62
1736100223.0756943,121.62
1736100223.077807,121.62
1736100223.079921,121.62
1736100223.0820367,121.62
1736100223.0841513,121.62
1736100223.0862658,121.62
1736100223.0883737,121.62
1736100223.0904832,121.62
1736100223.0925953,121.62
1736100223.0947104,121.62
1736100223.0968266,121.62
1736100223.0989401,121.62
1736100223.1010547,121.62
1736100223.1031682,121.62
1736100223.105279,121.62
1736100223.107385,121.62
1736100223.109494,121.62
1736100223.111595,121.62
1736100223.1136909,121.62
1736100223.1157713,121.62
1736100223.1178486,122.04
1736100223.119927,122.04
1736100223.122008,122.04
1736100223.1240923,122.04
1736100223.1261876,122.04
1736100223.1282983,122.04
1736100223.1304033,122.04
1736100223.13251,122.04
1736100223.134634,122.04
1736100223.1367466,122.04
1736100223.138864,122.04
1736100223.1409771,122.04
1736100223.1430905,122.04
1736100223.1452038,122.04
1736100223.147314,122.04
1736100223.1494193,122.04
1736100223.1515276,122.04
1736100223.1536412,122.04
1736100223.1557546,122.04
1736100223.1578674,122.04
1736100223.1599693,122.04
1736100223.162073,122.04
1736100223.164186,122.04
1736100223.1663,122.04
1736100223.1684089,122.04
1736100223.1705182,122.04
1736100223.1726413,122.04
1736100223.174757,122.04
1736100223.1768727,122.04
1736100223.178988,122.04
1736100223.1811044,122.04
1736100223.1832194,122.04
1736100223.1853318,122.04
1736100223.1874378,122.04
1736100223.1895256,122.04
1736100223.1916146,122.04
1736100223.1936991,122.04
1736100223.1957815,122.04
1736100223.197867,122.04
1736100223.1999478,122.04
1736100223.2020404,122.04
1736100223.2041495,122.04
1736100223.2062612,122.04
1736100223.2083676,122.04
1736100223.2104897,122.04
1736100223.2126074,122.04
1736100223.214739,122.04
1736100223.2168524,120.475
1736100223.2189655,120.475
1736100223.2210782,120.475
1736100223.223191,120.475
1736100223.2253013,120.475
1736100223.227406,120.475
1736100223.229512,120.475
1736100223.2316315,120.475
1736100223.2337444,120.475
1736100223.235857,120.475
1736100223.2379696,120.475
1736100223.2400823,120.475
1736100223.2422078,120.475
1736100223.2443175,120.475
1736100223.246421,120.475
1736100223.2485256,120.475
1736100223.2506413,120.475
1736100223.252759,120.475
1736100223.2548797,120.475
1736100223.256998,120.475
1736100223.2591138,120.475
1736100223.2612278,120.475
1736100223.2633388,120.475
1736100223.2654598,120.475
1736100223.2675679,120.475
1736100223.2696855,120.475
1736100223.2717893,120.475
1736100223.273876,120.475
1736100223.2759607,120.475
1736100223.278043,120.475
1736100223.2801206,120.475
1736100223.2821987,120.475
