timestamp,power_in_watts
1734633093.2026968,189.531
1734633093.2049055,189.871
1734633093.2070851,189.871
1734633093.2092605,189.871
1734633093.2114398,189.871
1734633093.213619,189.871
1734633093.215793,189.871
1734633093.217967,189.871
1734633093.2201421,189.871
1734633093.222319,189.871
1734633093.2244935,189.871
1734633093.2266698,189.871
1734633093.2288451,189.871
1734633093.2310205,189.871
1734633093.233196,189.871
1734633093.2353878,189.871
1734633093.237564,189.871
1734633093.2397394,189.871
1734633093.2419374,189.871
1734633093.2441137,189.871
1734633093.2462895,189.871
1734633093.2484868,189.871
1734633093.250958,189.871
1734633093.2532785,189.871
1734633093.255704,189.871
1734633093.2578833,189.871
1734633093.260153,189.871
1734633093.262358,189.871
1734633093.264536,189.871
1734633093.2667332,189.871
1734633093.2689128,189.871
1734633093.2710915,189.871
1734633093.2732651,189.871
1734633093.2754414,189.871
1734633093.2776175,189.871
1734633093.2797968,189.871
1734633093.2821226,189.871
1734633093.284298,189.871
1734633093.2864766,189.871
1734633093.2886567,189.871
1734633093.2908313,189.871
1734633093.2930098,189.871
1734633093.2951837,189.871
1734633093.2973578,189.871
1734633093.2995312,189.871
1734633093.3017163,189.871
1734633093.303893,189.871
1734633093.3060815,191.356
1734633093.3082573,191.356
1734633093.310433,191.356
1734633093.3126192,191.356
1734633093.3147945,191.356
1734633093.3169692,191.356
1734633093.3191595,191.356
1734633093.3213344,191.356
1734633093.3235092,191.356
1734633093.3256843,191.356
1734633093.3278623,191.356
1734633093.3301284,191.356
1734633093.332313,191.356
1734633093.334493,191.356
1734633093.3366752,191.356
1734633093.3388553,191.356
1734633093.341043,191.356
1734633093.3432279,191.356
1734633093.3454075,191.356
1734633093.3475857,191.356
1734633093.3497663,191.356
1734633093.3519576,191.356
1734633093.3541398,191.356
1734633093.35632,191.356
1734633093.3585036,191.356
1734633093.36068,191.356
1734633093.362862,191.356
1734633093.365042,191.356
1734633093.3672223,191.356
1734633093.3693995,191.356
1734633093.3715801,191.356
1734633093.3737555,191.356
1734633093.3759294,191.356
1734633093.3781283,191.356
1734633093.380307,191.356
1734633093.3825195,191.356
1734633093.3846946,191.356
1734633093.3868697,191.356
1734633093.3890455,191.356
1734633093.3912237,191.356
1734633093.393401,191.356
1734633093.3955822,191.356
1734633093.397765,191.356
1734633093.39994,191.356
1734633093.4021235,191.356
1734633093.4042988,191.356
1734633093.4064746,191.415
1734633093.408658,191.415
1734633093.4108434,191.415
1734633093.4130201,191.415
1734633093.4152098,191.415
1734633093.4173849,191.415
1734633093.4195664,191.415
1734633093.4217463,191.415
1734633093.423946,191.415
1734633093.4261348,191.415
1734633093.4283202,191.415
1734633093.4305267,191.415
1734633093.432714,191.415
1734633093.4348905,191.415
1734633093.4370723,191.415
1734633093.439316,191.415
1734633093.441492,191.415
1734633093.443668,191.415
1734633093.445845,191.415
1734633093.447982,191.415
1734633093.4501603,191.415
1734633093.452335,191.415
1734633093.4545963,191.415
1734633093.4568868,191.415
1734633093.4590664,191.415
1734633093.4612415,191.415
1734633093.4634173,191.415
1734633093.4656303,191.415
1734633093.4678054,191.415
1734633093.4699805,191.415
1734633093.4721558,191.415
1734633093.4743376,191.415
1734633093.4765127,191.415
1734633093.478687,191.415
1734633093.4808648,191.415
1734633093.4830444,191.415
1734633093.485255,191.415
1734633093.4874365,191.415
1734633093.489618,191.415
1734633093.491799,191.415
1734633093.4939744,191.415
1734633093.4961574,191.415
1734633093.4983356,191.415
1734633093.5005174,191.415
1734633093.5027075,191.415
1734633093.5048912,190.615
1734633093.507074,190.615
1734633093.5092487,190.615
1734633093.5114257,190.615
1734633093.5136008,190.615
1734633093.5157788,190.615
1734633093.517955,190.615
1734633093.5201356,190.615
1734633093.5223126,190.615
1734633093.5244951,190.615
1734633093.5266714,190.615
1734633093.5288448,190.615
1734633093.5310185,190.615
1734633093.533192,190.615
1734633093.53542,190.615
1734633093.5376148,190.615
1734633093.5397937,190.615
1734633093.5419714,190.615
1734633093.5441582,190.615
1734633093.5463336,190.615
1734633093.5485077,190.615
1734633093.5507038,190.615
1734633093.5528789,190.615
1734633093.5550547,190.615
1734633093.5572433,190.615
1734633093.5594184,190.615
1734633093.5615919,190.615
1734633093.5638564,190.615
1734633093.5660458,190.615
1734633093.568228,190.615
1734633093.5704076,190.615
1734633093.572584,190.615
1734633093.5747664,190.615
1734633093.5769641,190.615
1734633093.5791526,190.615
1734633093.581337,190.615
1734633093.583523,190.615
1734633093.5857046,190.615
1734633093.5878797,190.615
1734633093.5900643,190.615
1734633093.5922477,190.615
1734633093.5944228,190.615
1734633093.596599,190.615
1734633093.598793,190.615
1734633093.600971,190.615
1734633093.6031487,190.615
1734633093.6053228,190.528
1734633093.6074996,190.528
1734633093.6096735,190.528
1734633093.611847,190.528
1734633093.6140513,190.528
1734633093.616232,190.528
1734633093.6184144,190.528
1734633093.6205888,190.528
1734633093.6227686,190.528
1734633093.624943,190.528
1734633093.6271186,190.528
1734633093.6293092,190.528
1734633093.6314845,190.528
1734633093.633659,190.528
1734633093.6358337,190.528
1734633093.638016,190.528
1734633093.6401918,190.528
1734633093.6423666,190.528
1734633093.6445448,190.528
1734633093.6467264,190.528
1734633093.6489072,190.528
1734633093.6510825,190.528
1734633093.653257,190.528
1734633093.6554663,190.528
1734633093.6577127,190.528
1734633093.6598952,190.528
1734633093.6620817,190.528
1734633093.6642935,190.528
1734633093.666472,190.528
1734633093.6686475,190.528
1734633093.670823,190.528
1734633093.6729987,190.528
1734633093.6751745,190.528
1734633093.677355,190.528
1734633093.679535,190.528
1734633093.6817126,190.528
1734633093.6839006,190.528
1734633093.6860828,190.528
1734633093.688259,190.528
1734633093.6904328,190.528
1734633093.6926868,190.528
1734633093.694873,190.528
1734633093.6970592,190.528
1734633093.6992342,190.528
1734633093.7014089,190.528
1734633093.7035847,190.528
1734633093.7057695,191.223
1734633093.707945,191.223
1734633093.7101347,191.223
1734633093.7123165,191.223
1734633093.714492,191.223
1734633093.7166667,191.223
1734633093.7188756,191.223
1734633093.7210503,191.223
1734633093.723228,191.223
1734633093.7254117,191.223
1734633093.727656,191.223
1734633093.7298348,191.223
1734633093.731983,191.223
1734633093.7341685,191.223
1734633093.7363467,191.223
1734633093.7385273,191.223
1734633093.7407959,191.223
1734633093.7429993,191.223
1734633093.7451806,191.223
1734633093.7473562,191.223
1734633093.749534,191.223
1734633093.751711,191.223
1734633093.7538867,191.223
1734633093.756064,191.223
1734633093.758246,191.223
1734633093.7604284,191.223
1734633093.7626045,191.223
1734633093.7648067,191.223
1734633093.7669833,191.223
1734633093.7691567,191.223
1734633093.77133,191.223
1734633093.7735083,191.223
1734633093.7756844,191.223
1734633093.7778597,191.223
1734633093.7800364,191.223
1734633093.7823145,191.223
1734633093.784509,191.223
1734633093.7866936,191.223
1734633093.7888706,191.223
1734633093.791046,191.223
1734633093.79326,191.223
1734633093.7954361,191.223
1734633093.7976124,191.223
1734633093.7998092,191.223
1734633093.8019876,191.223
1734633093.804251,191.223
1734633093.8064358,191.23
1734633093.808645,191.23
1734633093.8108225,191.23
1734633093.813001,191.23
1734633093.8151946,191.23
1734633093.8173757,191.23
1734633093.8195517,191.23
1734633093.8217764,191.23
1734633093.8239532,191.23
1734633093.8261333,191.23
1734633093.8283072,191.23
1734633093.830487,191.23
1734633093.8326628,191.23
1734633093.8348403,191.23
1734633093.8370142,191.23
1734633093.8391907,191.23
1734633093.8413641,191.23
1734633093.8435454,191.23
1734633093.8457234,191.23
1734633093.8478973,191.23
1734633093.850076,191.23
1734633093.8522477,191.23
1734633093.8544228,191.23
1734633093.8565955,191.23
1734633093.8587694,191.23
1734633093.8609443,191.23
1734633093.8631308,191.23
1734633093.8653045,191.23
1734633093.8674784,191.23
1734633093.8696833,191.23
1734633093.8718574,191.23
1734633093.8740375,191.23
1734633093.8762279,191.23
1734633093.8784018,191.23
1734633093.8806324,191.23
1734633093.882818,191.23
1734633093.885005,191.23
1734633093.8871837,191.23
1734633093.8894024,191.23
1734633093.8915765,191.23
1734633093.893764,191.23
1734633093.8959582,191.23
1734633093.898144,191.23
1734633093.9003544,191.23
1734633093.902536,191.23
1734633093.9047115,190.259
1734633093.906889,190.259
1734633093.909065,190.259
1734633093.9112458,190.259
1734633093.913425,190.259
1734633093.9156027,190.259
1734633093.9177806,190.259
1734633093.919956,190.259
1734633093.9221377,190.259
1734633093.9243982,190.259
1734633093.9265802,190.259
1734633093.928757,190.259
1734633093.930934,190.259
1734633093.9331124,190.259
1734633093.9352932,190.259
1734633093.9374692,190.259
1734633093.9396496,190.259
1734633093.9418244,190.259
1734633093.9439821,190.259
1734633093.946197,190.259
1734633093.9483714,190.259
1734633093.9505467,190.259
1734633093.9527497,190.259
1734633093.9549253,190.259
1734633093.9571013,190.259
1734633093.9593527,190.259
1734633093.9615688,190.259
1734633093.9637592,190.259
1734633093.9659822,190.259
1734633093.9681578,190.259
1734633093.9703338,190.259
1734633093.9725287,190.259
1734633093.9747179,190.259
1734633093.976915,190.259
1734633093.9790952,190.259
1734633093.9812732,190.259
1734633093.9834547,190.259
1734633093.985634,190.259
1734633093.9878087,190.259
1734633093.9899857,190.259
1734633093.992164,190.259
1734633093.9943445,190.259
1734633093.9965215,190.259
1734633093.9986968,190.259
1734633094.0008755,190.259
1734633094.0030587,190.259
1734633094.005233,190.746
1734633094.007409,190.746
1734633094.009598,190.746
1734633094.0117793,190.746
1734633094.013955,190.746
1734633094.0161362,190.746
1734633094.0183127,190.746
1734633094.0205324,190.746
1734633094.022839,190.746
1734633094.0250149,190.746
1734633094.0272062,190.746
1734633094.0293806,190.746
1734633094.031556,190.746
1734633094.033731,190.746
1734633094.0359063,190.746
1734633094.0380929,190.746
1734633094.0403082,190.746
1734633094.0424936,190.746
1734633094.0446713,190.746
1734633094.046848,190.746
1734633094.0490222,190.746
1734633094.051206,190.746
1734633094.0533967,190.746
1734633094.0556176,190.746
1734633094.0577958,190.746
1734633094.05998,190.746
1734633094.0621583,190.746
1734633094.0643394,190.746
1734633094.0665164,190.746
1734633094.06869,190.746
1734633094.0708678,190.746
1734633094.0730743,190.746
1734633094.0752492,190.746
1734633094.0774283,190.746
1734633094.0796046,190.746
1734633094.0817826,190.746
1734633094.08398,190.746
1734633094.086156,190.746
1734633094.0883534,190.746
1734633094.0905364,190.746
1734633094.0927126,190.746
1734633094.0948884,190.746
1734633094.0970695,190.746
1734633094.0992455,190.746
1734633094.1014502,190.746
1734633094.103672,190.746
1734633094.1058474,191.115
1734633094.1079812,191.115
1734633094.110176,191.115
1734633094.112352,191.115
1734633094.1145282,191.115
1734633094.1167047,191.115
1734633094.1189568,191.115
1734633094.121143,191.115
1734633094.123329,191.115
1734633094.125509,191.115
1734633094.1276855,191.115
1734633094.1298683,191.115
1734633094.1320527,191.115
1734633094.1342332,191.115
1734633094.1364138,191.115
1734633094.138592,191.115
1734633094.1407664,191.115
1734633094.142944,191.115
1734633094.1451225,191.115
1734633094.1472998,191.115
1734633094.1494756,191.115
1734633094.1516604,191.115
1734633094.1538408,191.115
1734633094.1559818,191.115
1734633094.1581614,191.115
1734633094.1603966,191.115
1734633094.1626298,191.115
1734633094.1648397,191.115
1734633094.1671073,191.115
1734633094.1693158,191.115
1734633094.171509,191.115
1734633094.1737158,191.115
1734633094.1758997,191.115
1734633094.17809,191.115
1734633094.180327,191.115
1734633094.1826346,191.115
1734633094.184855,191.115
1734633094.1870375,191.115
1734633094.189214,191.115
1734633094.1913931,191.115
1734633094.1935747,191.115
1734633094.195758,191.115
1734633094.197971,191.115
1734633094.2001595,191.115
1734633094.2023432,191.115
1734633094.2045379,191.115
1734633094.2067254,190.354
1734633094.2089334,190.354
1734633094.2111192,190.354
1734633094.2133207,190.354
1734633094.2155108,190.354
1734633094.2176917,190.354
1734633094.2198818,190.354
1734633094.2220736,190.354
1734633094.2242565,190.354
1734633094.2264378,190.354
1734633094.2286143,190.354
1734633094.2307966,190.354
1734633094.2329931,190.354
1734633094.2351773,190.354
1734633094.2373543,190.354
1734633094.2395315,190.354
1734633094.2417066,190.354
1734633094.243885,190.354
1734633094.2460747,190.354
1734633094.2482553,190.354
1734633094.250468,190.354
1734633094.252645,190.354
1734633094.2548273,190.354
1734633094.2570093,190.354
1734633094.2591856,190.354
1734633094.261362,190.354
1734633094.2635448,190.354
1734633094.265727,190.354
1734633094.2679052,190.354
1734633094.2700884,190.354
1734633094.272265,190.354
1734633094.2744453,190.354
1734633094.2766259,190.354
1734633094.2788966,190.354
1734633094.2810853,190.354
1734633094.283266,190.354
1734633094.2854495,190.354
1734633094.2876525,190.354
1734633094.2898424,190.354
1734633094.2920346,190.354
1734633094.294219,190.354
1734633094.2964015,190.354
1734633094.2985823,190.354
1734633094.300759,190.354
1734633094.3029647,190.354
1734633094.3051498,189.821
1734633094.307332,189.821
1734633094.3095233,189.821
1734633094.3117108,189.821
1734633094.3138924,189.821
1734633094.3160715,189.821
1734633094.318253,189.821
1734633094.3204288,189.821
1734633094.3226037,189.821
1734633094.3247998,189.821
1734633094.3269815,189.821
1734633094.3291593,189.821
1734633094.3313353,189.821
1734633094.333513,189.821
1734633094.3356977,189.821
1734633094.337881,189.821
1734633094.340057,189.821
1734633094.3422346,189.821
1734633094.3444514,189.821
1734633094.3466308,189.821
1734633094.3488073,189.821
1734633094.3510203,189.821
1734633094.3531957,189.821
1734633094.355386,189.821
1734633094.357627,189.821
1734633094.3598378,189.821
1734633094.3620424,189.821
1734633094.3642485,189.821
1734633094.3664594,189.821
1734633094.3686461,189.821
1734633094.3708272,189.821
1734633094.3730304,189.821
1734633094.3752203,189.821
1734633094.3774288,189.821
1734633094.3796065,189.821
1734633094.3817828,189.821
1734633094.3839653,189.821
1734633094.3861628,189.821
1734633094.3883467,189.821
1734633094.3905232,189.821
1734633094.392704,189.821
1734633094.394884,189.821
1734633094.3970659,189.821
1734633094.399244,189.821
1734633094.4014177,189.821
1734633094.4035964,189.821
1734633094.4057796,191.022
1734633094.4079626,191.022
1734633094.4101493,191.022
1734633094.4123309,191.022
1734633094.414507,191.022
1734633094.416709,191.022
1734633094.4188879,191.022
1734633094.4210646,191.022
1734633094.4232416,191.022
1734633094.425438,191.022
1734633094.4276197,191.022
1734633094.4298072,191.022
1734633094.4319825,191.022
1734633094.4341602,191.022
1734633094.4364002,191.022
1734633094.4385881,191.022
1734633094.4408867,191.022
1734633094.4430745,191.022
1734633094.4452574,191.022
1734633094.4474406,191.022
1734633094.449618,191.022
1734633094.4518306,191.022
1734633094.4540105,191.022
1734633094.456193,191.022
1734633094.4583733,191.022
1734633094.460551,191.022
1734633094.4628313,191.022
1734633094.465008,191.022
1734633094.4672177,191.022
1734633094.4694173,191.022
1734633094.4716015,191.022
1734633094.4737794,191.022
1734633094.4759665,191.022
1734633094.4781525,191.022
1734633094.4803262,191.022
1734633094.4825013,191.022
1734633094.4846795,191.022
1734633094.4868596,191.022
1734633094.4890337,191.022
1734633094.4912097,191.022
1734633094.4934065,191.022
1734633094.495598,191.022
1734633094.497807,191.022
1734633094.4999855,191.022
1734633094.5021605,191.022
