epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473195.4766526, 1737473195.508229, 7.919170416355133]","[1737473269.4560502, 1737473269.487538, 8.222676525592805]","[1737473340.8687031, 1737473340.9002187, 8.231180932044982]","[1737473412.1820476, 1737473412.213586, 8.503437138676643]","[1737473483.3669426, 1737473483.3984563, 8.562395885467529]"
"[1737473195.655966, 1737473195.687485, 7.944972846984861]","[1737473269.6282063, 1737473269.6597142, 8.349542234414768]","[1737473341.0338135, 1737473341.0653305, 8.187341156840326]","[1737473412.3465676, 1737473412.378079, 8.574825284957887]","[1737473483.5312827, 1737473483.5628119, 8.3934580078125]"
"[1737473195.8354707, 1737473195.8669767, 7.988616580724717]","[1737473269.7994366, 1737473269.8309286, 8.332120507478713]","[1737473341.202739, 1737473341.2342741, 8.23915674495697]","[1737473412.5127997, 1737473412.5443172, 8.755689138412475]","[1737473483.6966631, 1737473483.7282486, 8.728293032884599]"
"[1737473196.0020974, 1737473196.0336401, 8.018174171447752]","[1737473269.9715948, 1737473270.00309, 8.32487781047821]","[1737473341.368363, 1737473341.3998756, 8.468733015060426]","[1737473412.6776855, 1737473412.709219, 8.418114671230317]","[1737473483.8626835, 1737473483.8942132, 8.526472715139388]"
"[1737473196.1737792, 1737473196.2052963, 7.909166862487793]","[1737473270.2402165, 1737473270.2717657, 8.035744139909744]","[1737473341.533037, 1737473341.5645428, 8.481659404993056]","[1737473412.8430355, 1737473412.8745577, 8.625628973007206]","[1737473484.0287902, 1737473484.0603108, 8.43390502667427]"
"[1737473196.355034, 1737473196.386618, 8.126994372367857]","[1737473270.4136615, 1737473270.4451973, 7.660628981113435]","[1737473341.698715, 1737473341.7302277, 8.269036798954009]","[1737473413.0079846, 1737473413.0395076, 8.583604010105134]","[1737473484.193234, 1737473484.2247555, 8.735979359865187]"
"[1737473196.5294027, 1737473196.5609448, 8.261402451753616]","[1737473270.5856762, 1737473270.6172163, 7.844478212833404]","[1737473341.8679187, 1737473341.8994384, 8.507248475313185]","[1737473413.173072, 1737473413.2046123, 8.581003921985626]","[1737473484.360878, 1737473484.392425, 8.510200575828554]"
"[1737473196.6959145, 1737473196.7274365, 8.261200523614884]","[1737473270.7589836, 1737473270.7905369, 7.891981089830398]","[1737473342.032957, 1737473342.06443, 8.464353630542755]","[1737473413.3385713, 1737473413.3701057, 8.661499743461608]","[1737473484.5266473, 1737473484.5581608, 8.434409696817399]"
"[1737473196.8661993, 1737473196.8977146, 8.1756516289711]","[1737473270.9313786, 1737473270.9629223, 7.715455591201783]","[1737473342.197682, 1737473342.2291982, 8.267170273303988]","[1737473413.5049284, 1737473413.536459, 8.504860930800438]","[1737473484.6924715, 1737473484.7240016, 8.720039084911349]"
"[1737473197.0461013, 1737473197.0776412, 8.25612321281433]","[1737473271.1076827, 1737473271.1392548, 7.731881858825683]","[1737473342.363176, 1737473342.3947136, 8.520716001033783]","[1737473413.6702635, 1737473413.7017932, 8.435887987613679]","[1737473484.8577921, 1737473484.8893235, 8.488140498161316]"
"[1737473197.2215133, 1737473197.2531457, 8.351054675102233]","[1737473271.2836428, 1737473271.315225, 7.906930414438246]","[1737473342.5326507, 1737473342.5641847, 8.502968025684357]","[1737473413.835083, 1737473413.8666096, 8.660316030502319]","[1737473485.0243378, 1737473485.0558755, 8.468896498560904]"
"[1737473197.392934, 1737473197.4244857, 8.27708885550499]","[1737473271.458409, 1737473271.4899533, 8.227415707111359]","[1737473342.6989348, 1737473342.7304072, 8.257960304021836]","[1737473414.001582, 1737473414.033113, 8.444895279884339]","[1737473485.232035, 1737473485.2635586, 8.302337297558784]"
"[1737473197.5628688, 1737473197.5943735, 8.146182132720947]","[1737473271.6303332, 1737473271.6618204, 8.312129014691807]","[1737473342.86336, 1737473342.894854, 8.501559814453124]","[1737473414.1675808, 1737473414.199083, 8.434915609359738]","[1737473485.397363, 1737473485.4288752, 8.414907978057862]"
"[1737473197.7458766, 1737473197.7774525, 8.27161963737011]","[1737473271.801516, 1737473271.8330114, 8.349066254854202]","[1737473343.0271258, 1737473343.0585933, 8.426372648239136]","[1737473414.3324087, 1737473414.3638985, 8.658763804435731]","[1737473485.5630465, 1737473485.5945199, 8.201715785980223]"
"[1737473197.932343, 1737473197.9639542, 8.30481058810956]","[1737473271.9728694, 1737473272.0044067, 8.374381614446639]","[1737473343.1970277, 1737473343.2286007, 8.331340461969376]","[1737473414.503648, 1737473414.5351224, 8.432952563285827]","[1737473485.7280838, 1737473485.759603, 8.230543729066849]"
"[1737473198.098442, 1737473198.1300414, 8.204343096971513]","[1737473272.1447303, 1737473272.1763313, 8.235738246321677]","[1737473343.3649588, 1737473343.3965328, 8.538149291753767]","[1737473414.6681998, 1737473414.699681, 8.411101693153382]","[1737473485.8930361, 1737473485.924542, 8.420561349391937]"
"[1737473198.2666628, 1737473198.2982006, 8.0744894156456]","[1737473272.3178196, 1737473272.34935, 8.411958616256713]","[1737473343.531936, 1737473343.5634887, 8.464759258747101]","[1737473414.8333173, 1737473414.8648138, 8.652630806446075]","[1737473486.0584202, 1737473486.0899422, 8.190307465553282]"
"[1737473198.4443293, 1737473198.4758768, 8.19773879814148]","[1737473272.4898503, 1737473272.5213287, 8.402152905464172]","[1737473343.6968439, 1737473343.7283702, 8.281682400941849]","[1737473414.9975836, 1737473415.0290635, 8.354143960237502]","[1737473486.2238817, 1737473486.2553542, 8.292320615291596]"
"[1737473198.6169052, 1737473198.6485527, 8.325746212482452]","[1737473272.6594937, 1737473272.6909666, 8.309890744209289]","[1737473343.8652124, 1737473343.8967075, 8.52298195362091]","[1737473415.1735957, 1737473415.2051027, 8.407520985603332]","[1737473486.3883402, 1737473486.4198217, 8.712537835359571]"
"[1737473198.7792218, 1737473198.798042, 4.885727372646331]","[1737473272.8286116, 1737473272.8474321, 4.963423928260803]","[1737473344.0281827, 1737473344.0470686, 5.010841291308403]","[1737473415.3339853, 1737473415.3527718, 5.133467241287232]","[1737473486.5486054, 1737473486.567347, 5.046440246582031]"
