epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225825.010538, 1737225825.0837507, 19.410057555198673]","[1737225899.116134, 1737225899.188513, 19.048650354146954]","[1737225973.5003934, 1737225973.5740767, 18.86918641376495]","[1737226047.4481893, 1737226047.521628, 19.046451209902767]","[1737226121.4356496, 1737226121.509344, 18.862172662496565]"
"[1737225825.1899679, 1737225825.2629452, 18.65164637088775]","[1737225899.2913697, 1737225899.3637683, 18.720266977310185]","[1737225973.6768925, 1737225973.7503035, 18.96408901596069]","[1737226047.6245859, 1737226047.6976104, 18.55660084879398]","[1737226121.6121793, 1737226121.6856499, 18.49500571107864]"
"[1737225825.364885, 1737225825.438178, 19.08444898223877]","[1737225899.4663417, 1737225899.538709, 18.505408263206483]","[1737225973.8523548, 1737225973.926002, 18.557194859027863]","[1737226047.8011959, 1737226047.8758008, 18.715258104324345]","[1737226121.788613, 1737226121.8621156, 18.87603648293019]"
"[1737225825.5402846, 1737225825.6134396, 18.583626281619072]","[1737225899.6412423, 1737225899.7136476, 18.753165836334226]","[1737225974.0284882, 1737225974.1021466, 18.41860763009929]","[1737226047.9789114, 1737226048.0521383, 18.799783159255984]","[1737226121.9648511, 1737226122.037753, 18.843028802633288]"
"[1737225825.7154052, 1737225825.7883875, 19.058282539248466]","[1737225899.8161752, 1737225899.8885653, 19.03294823408127]","[1737225974.204441, 1737225974.277689, 18.76293227434158]","[1737226048.1547492, 1737226048.227941, 18.883333559989932]","[1737226122.1411521, 1737226122.21488, 18.978358604192735]"
"[1737225825.8905208, 1737225825.9636629, 18.573985176086424]","[1737225899.991002, 1737225900.0634162, 18.71304992651939]","[1737225974.3795319, 1737225974.4530861, 18.936787627696987]","[1737226048.330936, 1737226048.4043257, 18.512699861407285]","[1737226122.31773, 1737226122.3912694, 18.63178010582924]"
"[1737225826.065689, 1737225826.1389742, 18.65745495009422]","[1737225900.1658885, 1737225900.2382648, 18.518311294794074]","[1737225974.5551405, 1737225974.6283545, 18.44393808269501]","[1737226048.5072255, 1737226048.5802135, 18.36234544789791]","[1737226122.4943247, 1737226122.567577, 18.997363800644866]"
"[1737225826.2411065, 1737225826.314432, 19.101446779847148]","[1737225900.3407347, 1737225900.4131398, 18.754141482830043]","[1737225974.7323623, 1737225974.805608, 18.5559419811964]","[1737226048.6827724, 1737226048.755929, 18.744251559257513]","[1737226122.670397, 1737226122.7433517, 18.222978422641752]"
"[1737225826.4162524, 1737225826.4898348, 19.185066600441925]","[1737225900.515731, 1737225900.5881271, 19.049469250202183]","[1737225974.9080389, 1737225974.9817219, 19.193764462232583]","[1737226048.8587742, 1737226048.9318554, 18.75350679520159]","[1737226122.8460596, 1737226122.919761, 19.021785949945446]"
"[1737225826.5917215, 1737225826.6645637, 18.522513085842135]","[1737225900.6909482, 1737225900.7633657, 18.715722923755646]","[1737225975.0841951, 1737225975.1574488, 18.968699675083165]","[1737226049.0349822, 1737226049.108612, 18.523578310489654]","[1737226123.0228198, 1737226123.0960994, 19.048925221323966]"
"[1737225826.7671454, 1737225826.840866, 18.784772536396986]","[1737225900.866746, 1737225900.9391866, 18.524437062740322]","[1737225975.2602737, 1737225975.3335774, 18.89844486570359]","[1737226049.2121892, 1737226049.2854226, 18.46269393897057]","[1737226123.1999605, 1737226123.2729394, 18.305388874053964]"
"[1737225826.9427156, 1737225827.0158346, 18.955790038466457]","[1737225901.0416455, 1737225901.1140876, 18.755515883922573]","[1737225975.4356244, 1737225975.508144, 18.249614958524703]","[1737226049.3883674, 1737226049.4615872, 18.759879441857336]","[1737226123.3759518, 1737226123.4491634, 18.67823002243042]"
"[1737225827.1178434, 1737225827.1911159, 18.97224819469452]","[1737225901.2166178, 1737225901.288997, 19.02566152572632]","[1737225975.6110218, 1737225975.6842108, 18.741979932546624]","[1737226049.564414, 1737226049.6374402, 18.82936242485046]","[1737226123.5521402, 1737226123.6255066, 19.01581085658074]"
"[1737225827.2930923, 1737225827.3661482, 18.653742489457134]","[1737225901.3913498, 1737225901.4637275, 18.704636667728423]","[1737225975.7863655, 1737225975.859662, 19.024631833076484]","[1737226049.740077, 1737226049.8132198, 18.50192165064812]","[1737226123.728224, 1737226123.8015115, 18.694685204029085]"
"[1737225827.4681563, 1737225827.5413644, 18.948158181905747]","[1737225901.5660641, 1737225901.63841, 18.526101382255554]","[1737225975.9613538, 1737225976.0346448, 18.805268116235734]","[1737226049.9159565, 1737226049.9892757, 18.6137224752903]","[1737226123.9040575, 1737226123.9770558, 18.51536453306675]"
"[1737225827.643113, 1737225827.716185, 19.190073720455167]","[1737225901.7404995, 1737225901.8128302, 18.746172242164608]","[1737225976.1361854, 1737225976.2094405, 18.95304471087455]","[1737226050.0922236, 1737226050.1658225, 18.905309517264364]","[1737226124.079606, 1737226124.1526997, 18.774262539625166]"
"[1737225827.81807, 1737225827.891341, 19.349655613183973]","[1737225901.9151292, 1737225901.9874804, 19.045733319168843]","[1737225976.3113003, 1737225976.3844666, 18.65632695436478]","[1737226050.2673745, 1737226050.340531, 18.348329332590097]","[1737226124.2551715, 1737226124.3282878, 19.176724468231207]"
"[1737225827.9932501, 1737225828.0664277, 18.645939091682433]","[1737225902.0895143, 1737225902.1618738, 18.711097319126125]","[1737225976.486442, 1737225976.5595121, 19.148717106342314]","[1737226050.4422276, 1737226050.51535, 18.81405728602409]","[1737226124.4309156, 1737226124.5041435, 18.89200672793389]"
"[1737225828.1512485, 1737225828.200828, 12.698935705184935]","[1737225902.247328, 1737225902.292385, 11.854425892353058]","[1737225976.6446607, 1737225976.690839, 11.901929604172707]","[1737226050.600392, 1737226050.6460028, 11.40367000341415]","[1737226124.5897915, 1737226124.6358366, 11.58397138905525]"
