epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473527.9907782, 1737473528.0050983, 2.7471604006290433]","[1737473554.5170767, 1737473554.5310984, 2.6921118657588963]","[1737473580.7189693, 1737473580.7332523, 2.700275848388672]","[1737473609.0830708, 1737473609.0973556, 2.6195127856731424]","[1737473637.2078962, 1737473637.2220988, 2.582997503280639]"
"[1737473528.0459678, 1737473528.06032, 2.753289290189743]","[1737473554.5735562, 1737473554.5875072, 2.6785621774087853]","[1737473580.7745209, 1737473580.7887328, 2.6868436584472657]","[1737473609.1423314, 1737473609.1568658, 2.6849752285061115]","[1737473637.2717364, 1737473637.285908, 2.589491500854492]"
"[1737473528.104252, 1737473528.1186128, 2.7818621068000793]","[1737473554.6276326, 1737473554.641914, 2.7135418176651003]","[1737473580.8281658, 1737473580.8423815, 2.730069816112518]","[1737473609.2051654, 1737473609.2192268, 2.597642142772675]","[1737473637.329621, 1737473637.3438418, 2.5984658489227295]"
"[1737473528.1595848, 1737473528.173947, 2.781510707378388]","[1737473554.681462, 1737473554.6957345, 2.724553857803345]","[1737473580.8813417, 1737473580.8955848, 2.735335359573364]","[1737473609.2658634, 1737473609.279966, 2.583571850538254]","[1737473637.3874831, 1737473637.4016576, 2.6309642972946166]"
"[1737473528.2142127, 1737473528.228499, 2.766138043880463]","[1737473554.7396388, 1737473554.7540495, 2.764050868749619]","[1737473580.9390163, 1737473580.9531488, 2.7135247364044193]","[1737473609.3249767, 1737473609.3390386, 2.5761029863357545]","[1737473637.4452722, 1737473637.459432, 2.6282205748558045]"
"[1737473528.2680092, 1737473528.2823322, 2.7446934511521057]","[1737473554.7937806, 1737473554.8082447, 2.7943416588306427]","[1737473580.9943936, 1737473581.008593, 2.726388297557831]","[1737473609.389396, 1737473609.4034948, 2.5819565820693966]","[1737473637.5034475, 1737473637.51767, 2.594091638326645]"
"[1737473528.3210695, 1737473528.335319, 2.7305868010520937]","[1737473554.8472633, 1737473554.8615475, 2.7595661144256596]","[1737473581.0482712, 1737473581.0626576, 2.7372457280158993]","[1737473609.4483924, 1737473609.4625635, 2.5938824462890624]","[1737473637.5611985, 1737473637.5754151, 2.593912559747696]"
"[1737473528.3739219, 1737473528.3882012, 2.7855472326278683]","[1737473554.9009798, 1737473554.9153981, 2.7820665061473844]","[1737473581.1022704, 1737473581.1166644, 2.738290360323311]","[1737473609.507452, 1737473609.521808, 2.6277035522460936]","[1737473637.6203372, 1737473637.6346776, 2.6177397642135625]"
"[1737473528.4326441, 1737473528.447013, 2.8029882967472073]","[1737473554.9601123, 1737473554.9744048, 2.757776615858078]","[1737473581.161188, 1737473581.1754384, 2.6894002993106847]","[1737473609.5666418, 1737473609.5810342, 2.635546275615692]","[1737473637.6805332, 1737473637.69486, 2.6630675983428955]"
"[1737473528.489263, 1737473528.503531, 2.768376262664795]","[1737473555.0171144, 1737473555.0314023, 2.735713520050049]","[1737473581.2169523, 1737473581.2312558, 2.7149608521797495]","[1737473609.6260586, 1737473609.640395, 2.6252870883805586]","[1737473637.739978, 1737473637.7544785, 2.6953305530548093]"
"[1737473528.5432968, 1737473528.557533, 2.762223698616028]","[1737473555.0725176, 1737473555.0891562, 3.1854070930281413]","[1737473581.2706885, 1737473581.284902, 2.6980183410644534]","[1737473609.6835217, 1737473609.6978304, 2.6301806581020353]","[1737473637.8018734, 1737473637.816198, 2.6316415185928346]"
"[1737473528.5970879, 1737473528.6113317, 2.7628066527843473]","[1737473555.1312919, 1737473555.2103965, 15.012986085176474]","[1737473581.3271139, 1737473581.3414173, 2.7499089753627777]","[1737473609.7402716, 1737473609.7546184, 2.663731253623962]","[1737473637.8647573, 1737473637.8791716, 2.631575993537903]"
"[1737473528.6516352, 1737473528.665851, 2.7573942714921396]","[1737473555.2741494, 1737473555.2883837, 2.7115895213567742]","[1737473581.3847058, 1737473581.3989398, 2.736570360660553]","[1737473609.8074992, 1737473609.8218398, 2.6703130469322205]","[1737473637.9250357, 1737473637.9394202, 2.619275085926056]"
"[1737473528.706491, 1737473528.7208164, 2.7784075140953064]","[1737473555.328017, 1737473555.3422227, 2.652671894788742]","[1737473581.4402432, 1737473581.4545534, 2.7504196693897245]","[1737473609.8667674, 1737473609.881053, 2.6171582589149476]","[1737473637.9855433, 1737473637.999916, 2.687977102279663]"
"[1737473528.760895, 1737473528.7752206, 2.7748092346191404]","[1737473555.3813455, 1737473555.3955534, 2.6208143059015274]","[1737473581.4939651, 1737473581.5081697, 2.730119509220123]","[1737473609.9267845, 1737473609.9411304, 2.628231744686731]","[1737473638.0458498, 1737473638.0601816, 2.6803078689575193]"
"[1737473528.8149776, 1737473528.829271, 2.7649501185417176]","[1737473555.4344141, 1737473555.448733, 2.5992031755447385]","[1737473581.5474138, 1737473581.5617073, 2.7249999754428864]","[1737473609.992256, 1737473610.0065808, 2.6440047364234927]","[1737473638.1049929, 1737473638.1192844, 2.615020349264145]"
"[1737473528.8697665, 1737473528.8842528, 2.8053179454803465]","[1737473555.4916704, 1737473555.5059025, 2.581357777118683]","[1737473581.604882, 1737473581.6191816, 2.7249005682468415]","[1737473610.051511, 1737473610.0658863, 2.6458004908561703]","[1737473638.168767, 1737473638.183048, 2.630257004940075]"
"[1737473528.92473, 1737473528.9390266, 2.7685662488937375]","[1737473555.5470536, 1737473555.5612907, 2.5822658836841583]","[1737473581.6601927, 1737473581.674436, 2.7070083651542665]","[1737473610.1294749, 1737473610.1647408, 6.4685844515562065]","[1737473638.2283523, 1737473638.2428036, 2.6626889917850494]"
"[1737473528.979889, 1737473528.9944358, 2.8125357155799864]","[1737473555.6030533, 1737473555.6173368, 2.6094091873168948]","[1737473581.715183, 1737473581.729545, 2.7425753169059752]","[1737473610.2161615, 1737473610.2304957, 2.6241909942626958]","[1737473638.293477, 1737473638.307849, 2.6774653720855714]"
"[1737473529.03494, 1737473529.0492854, 2.773584119558334]","[1737473555.6566381, 1737473555.670989, 2.6217355957031248]","[1737473581.7683825, 1737473581.782648, 2.725288238525391]","[1737473610.27433, 1737473610.2887154, 2.581873914241791]","[1737473638.351461, 1737473638.3658404, 2.6788867206573483]"
"[1737473529.089109, 1737473529.1033988, 2.7703029251098634]","[1737473555.7142138, 1737473555.7285635, 2.6420091848373413]","[1737473581.8294961, 1737473581.8437238, 2.7423185229301454]","[1737473610.332425, 1737473610.34667, 2.5721358036994935]","[1737473638.408717, 1737473638.4230042, 2.5997478425502774]"
"[1737473529.1449893, 1737473529.159391, 2.7919805824756625]","[1737473555.7689915, 1737473555.78326, 2.627084315299988]","[1737473581.8842678, 1737473581.8986547, 2.7730159468650823]","[1737473610.3912225, 1737473610.4055133, 2.6109595012664792]","[1737473638.4658334, 1737473638.480055, 2.6035538535118103]"
"[1737473529.1999424, 1737473529.2143755, 2.7975765967369077]","[1737473555.8224635, 1737473555.8367555, 2.60125864982605]","[1737473581.9390743, 1737473581.9533718, 2.7538815460205077]","[1737473610.4491515, 1737473610.4633832, 2.555768116950989]","[1737473638.5323882, 1737473638.5467658, 2.6371239128112793]"
"[1737473529.2560847, 1737473529.2705963, 2.812647196054459]","[1737473555.8752563, 1737473555.8895342, 2.598698398590088]","[1737473581.9937491, 1737473582.0080495, 2.754432616233826]","[1737473610.5148757, 1737473610.5291348, 2.56069194817543]","[1737473638.5982955, 1737473638.6127021, 2.6889493932724]"
"[1737473529.3143296, 1737473529.3286674, 2.778202585220337]","[1737473555.933207, 1737473555.9474444, 2.5786216392517094]","[1737473582.0542605, 1737473582.0685744, 2.732559054851532]","[1737473610.571761, 1737473610.5859954, 2.5745448265075686]","[1737473638.6567743, 1737473638.6710005, 2.650168892502785]"
"[1737473529.3682637, 1737473529.3826535, 2.7853005381779865]","[1737473555.987864, 1737473556.0021188, 2.583367944717407]","[1737473582.1196404, 1737473582.1338832, 2.6971613624095916]","[1737473610.6290927, 1737473610.643351, 2.5788882068001393]","[1737473638.7178934, 1737473638.7322724, 2.6164504361152647]"
"[1737473529.4154716, 1737473529.4249246, 1.829696141242981]","[1737473556.0344152, 1737473556.043591, 1.6631647148132325]","[1737473582.166947, 1737473582.1762612, 1.7638394172191618]","[1737473610.6784356, 1737473610.6876583, 1.686812556028366]","[1737473638.7714024, 1737473638.7808533, 1.720444107055664]"
